#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483660981 83668400 83275179 28131 103220 83659065 83262526 37466 115873 15232.96 11388.65 1100.97 4995.35
1483660982 83668432 83275282 28131 103220 83659097 83262629 37466 115873 15233.21 11316.28 1101.77 5067.71
1483660983 83668464 83275387 28131 103220 83659129 83262734 37466 115873 15232.73 11243.58 1102.28 5140.41
1483660984 83668498 83275520 28131 103220 83659163 83262867 37466 115873 15232.00 11140.12 1101.84 5244.25
1483660985 83668534 83275641 28131 103220 83659199 83262988 37466 115873 15232.21 11048.34 1102.00 5335.31
1483660986 83668566 83275752 28131 103220 83659231 83263099 37466 115873 15232.32 10967.66 1101.95 5416.30
1483660987 83668596 83275875 28131 103220 83659261 83263222 37466 115873 15233.31 10882.09 1100.91 5502.31
1483660988 83668627 83275989 28131 103220 83659292 83263336 37466 115873 15232.96 10800.66 1101.66 5582.58
1483660990 83668660 83276115 28131 103220 83659325 83263462 37466 115873 15231.93 10706.34 1101.93 5677.25
1483660991 83668691 83276220 28131 103220 83659356 83263567 37466 115873 15232.86 10634.44 1101.01 5749.59
1483660992 83668723 83276348 28131 103220 83659389 83263695 37466 115873 15232.67 10538.40 1101.57 5845.62
1483660993 83668757 83276483 28131 103220 83659422 83263830 37466 115873 15232.47 10433.57 1101.35 5950.08
1483660994 83668791 83276598 28131 103220 83659456 83263945 37466 115873 15233.19 10342.59 1101.80 6041.41
1483660995 83668822 83276740 28131 103220 83659487 83264087 37466 115873 15232.39 10239.75 1101.84 6145.64
1483660996 83668853 83276846 28131 103220 83659518 83264193 37466 115873 15232.73 10168.78 1101.90 6214.79
1483660997 83668883 83276991 28131 103220 83659548 83264338 37466 115873 15232.19 10058.69 1102.07 6324.87
1483660999 83668917 83277097 28131 103220 83659582 83264444 37466 115873 15232.80 9983.91 1102.56 6399.66
1483661000 83668948 83277214 28131 103220 83659614 83264561 37466 115873 15232.94 9899.22 1101.66 6485.12
1483661001 83668981 83277346 28131 103220 83659646 83264693 37466 115873 15233.02 9799.49 1101.59 6584.90
1483661002 83669011 83277475 28131 103220 83659676 83264822 37466 115873 15232.25 9705.05 1102.37 6687.67
1483661003 83669046 83277643 28131 103220 83659711 83264990 37466 115873 15231.78 9566.05 1102.87 6817.97
1483661004 83669074 83277804 28131 103220 83659739 83265151 37466 115873 15232.27 9438.98 1103.09 6943.89
1483661005 83669104 83277935 28131 103220 83659769 83265282 37466 115873 15232.17 9343.65 1102.09 7040.39
1483661006 83669135 83278073 28131 103220 83659800 83265420 37466 115873 15233.20 9236.97 1102.18 7149.18
1483661008 83669165 83278220 28131 103220 83659830 83265567 37466 115873 15232.15 9125.33 1102.10 7259.04
1483661009 83669195 83278368 28131 103220 83659860 83265715 37466 115873 15232.46 9014.45 1101.77 7369.91
1483661010 83669224 83278543 28131 103220 83659889 83265890 37466 115873 15232.91 8873.70 1102.05 7509.57
1483661011 83669254 83278659 28131 103220 83659919 83266006 37466 115873 15232.67 8792.80 1102.00 7590.43
1483661012 83669291 83278793 28131 103220 83659956 83266140 37466 115873 15231.55 8686.11 1102.70 7698.24
1483661013 83669324 83278928 28131 103220 83659989 83266275 37466 115873 15231.76 8582.87 1102.83 7800.75
1483661014 83669354 83279060 28131 103220 83660019 83266408 37466 115873 15232.41 8483.98 1102.55 7904.34
1483661015 83669387 83279189 28131 103220 83660052 83266536 37466 115873 15231.99 8387.47 1102.93 7996.90
1483661017 83669419 83279293 28131 103220 83660084 83266640 37466 115873 15231.37 8315.09 1102.87 8068.13
1483661018 83669451 83279407 28131 103220 83660116 83266754 37466 115873 15232.25 8233.93 1102.38 8150.04
1483661019 83669481 83279534 28131 103220 83660146 83266881 37466 115873 15231.95 8140.50 1102.70 8243.08
1483661020 83669512 83279703 28131 103220 83660177 83267050 37466 115873 15231.78 8005.71 1102.47 8378.30
1483661021 83669546 83279865 28131 103220 83660211 83267212 37466 115873 15232.62 7874.00 1102.38 8510.36
1483661022 83669577 83280008 28131 103220 83660242 83267355 37466 115873 15232.59 7760.96 1102.05 8622.64
1483661023 83669607 83280155 28131 103220 83660272 83267502 37466 115873 15232.47 7648.29 1102.50 8736.05
1483661024 83669638 83280304 28131 103220 83660303 83267651 37466 115873 15233.55 7532.62 1101.41 8851.00
1483661026 83669671 83280435 28131 103220 83660336 83267782 37466 115873 15232.32 7431.86 1102.70 8955.41
1483661027 83669704 83280587 28131 103220 83660369 83267934 37466 115873 15231.84 7311.63 1102.71 9071.99
1483661028 83669738 83280722 28131 103220 83660403 83268069 37466 115873 15231.74 7206.71 1102.11 9181.98
1483661029 83669770 83280863 28131 103220 83660435 83268210 37466 115873 15231.75 7097.07 1102.47 9286.95
1483661030 83669799 83280969 28131 103220 83660464 83268316 37466 115873 15232.92 7024.96 1101.36 9358.60
1483661031 83669834 83281073 28131 103220 83660499 83268420 37466 115873 15232.08 6951.58 1102.18 9431.62
1483661032 83669864 83281222 28131 103220 83660529 83268569 37466 115873 15232.55 6835.75 1102.44 9548.23
1483661033 83669894 83281348 28131 103220 83660559 83268695 37466 115873 15231.94 6735.04 1102.35 9648.61
1483661035 83669923 83281487 28131 103220 83660588 83268834 37466 115873 15232.67 6640.39 1102.35 9743.61
1483661036 83669953 83281620 28131 103220 83660618 83268967 37466 115873 15232.29 6540.52 1102.70 9843.10
1483661037 83669985 83281719 28131 103220 83660650 83269066 37466 115873 15232.33 6463.86 1102.66 9920.12
1483661038 83670013 83281820 28131 103220 83660678 83269167 37466 115873 15231.99 6407.00 1102.58 9977.01
1483661039 83670047 83281965 28131 103220 83660712 83269312 37466 115873 15231.84 6282.07 1103.16 10101.93
1483661040 83670080 83282101 28131 103220 83660745 83269448 37466 115873 15231.71 6187.71 1102.93 10196.23
1483661041 83670109 83282231 28131 103220 83660774 83269578 37466 115873 15232.09 6091.46 1102.48 10293.33
1483661042 83670143 83282334 28131 103220 83660808 83269681 37466 115873 15231.35 6019.39 1103.26 10364.99
1483661044 83670172 83282463 28131 103220 83660837 83269810 37466 115873 15232.02 5924.57 1102.96 10459.44
1483661045 83670201 83282594 28131 103220 83660866 83269941 37466 115873 15231.23 5827.28 1103.41 10557.10
1483661046 83670232 83282752 28131 103220 83660897 83270099 37466 115873 15230.88 5703.01 1103.39 10680.62
1483661047 83670261 83282899 28131 103220 83660926 83270246 37466 115873 15232.47 5588.82 1102.51 10795.18
1483661048 83670290 83283036 28131 103220 83660955 83270383 37466 115873 15231.73 5479.60 1102.89 10905.86
1483661049 83670318 83283170 28131 103220 83660983 83270517 37466 115873 15232.23 5388.41 1103.11 10995.99
1483661050 83670349 83283291 28131 103220 83661014 83270638 37466 115873 15230.34 5299.15 1103.52 11084.48
1483661051 83670380 83283434 28131 103220 83661045 83270781 37466 115873 15231.24 5184.76 1103.01 11199.63
1483661053 83670412 83283571 28131 103220 83661077 83270918 37466 115873 15231.47 5084.84 1103.48 11299.18
1483661054 83670442 83283688 28131 103220 83661107 83271035 37467 115873 15230.95 4999.57 1102.49 11387.99
1483661055 83670470 83283820 28131 103220 83661135 83271167 37467 115873 15231.98 4902.39 1102.64 11481.64
1483661056 83670504 83283950 28131 103220 83661169 83271297 37467 115873 15231.73 4800.82 1102.91 11582.44
1483661057 83670534 83284069 28131 103220 83661199 83271416 37467 115873 15231.81 4707.29 1103.58 11676.34
1483661058 83670565 83284195 28131 103220 83661230 83271542 37467 115873 15232.09 4621.54 1102.54 11762.46
1483661059 83670598 83284331 28131 103220 83661263 83271678 37467 115873 15231.91 4514.62 1102.72 11869.02
1483661060 83670628 83284427 28131 103220 83661293 83271774 37467 115873 15231.73 4452.50 1102.52 11931.47
1483661062 83670661 83284589 28131 103220 83661326 83271936 37467 115873 15231.94 4319.81 1102.29 12063.83
1483661063 83670690 83284728 28131 103220 83661355 83272075 37467 115873 15231.32 4213.92 1102.49 12170.08
1483661064 83670720 83284856 28131 103220 83661385 83272203 37467 115873 15231.31 4116.39 1102.95 12268.37
1483661065 83670751 83284967 28131 103220 83661416 83272314 37467 115873 15231.80 4041.10 1102.82 12342.52
1483661066 83670783 83285108 28131 103220 83661448 83272455 37467 115873 15232.18 3931.36 1102.82 12453.36
1483661067 83670812 83285184 28131 103220 83661477 83272531 37467 115873 15232.15 3888.40 1102.46 12500.24
1483661068 83670843 83285340 28131 103220 83661508 83272687 37467 115873 15232.07 3763.75 1102.56 12620.98
1483661069 83670873 83285488 28131 103220 83661538 83272835 37467 115873 15232.07 3647.10 1103.23 12736.50
1483661070 83670904 83285623 28131 103220 83661569 83272970 37467 115873 15232.02 3537.02 1102.60 12847.69
1483661072 83670935 83285735 28131 103220 83661600 83273082 37467 115873 15231.57 3464.52 1102.25 12919.51
1483661073 83670964 83285845 28131 103220 83661628 83273192 37467 115873 15232.75 3385.64 1102.63 12999.43
1483661074 83670994 83285966 28131 103220 83661659 83273313 37467 115873 15231.34 3300.65 1102.90 13083.36
1483661075 83671025 83286084 28131 103220 83661690 83273431 37467 115873 15231.61 3215.18 1102.61 13169.19
1483661076 83671057 83286179 28131 103220 83661722 83273526 37467 115873 15232.05 3148.76 1101.82 13235.22
1483661077 83671087 83286284 28131 103220 83661751 83273631 37467 115873 15232.41 3077.85 1102.19 13306.15
1483661078 83671118 83286405 28131 103220 83661782 83273752 37467 115873 15232.17 2989.07 1102.13 13394.94
1483661079 83671149 83286499 28131 103220 83661814 83273846 37467 115873 15231.93 2926.01 1101.90 13457.61
1483661081 83671181 83286631 28131 103220 83661846 83273978 37467 115873 15232.35 2824.52 1102.28 13559.10
1483661082 83671211 83286752 28131 103220 83661875 83274099 37467 115873 15231.66 2737.10 1102.96 13646.95
1483661084 83671239 83286924 28131 103220 83661904 83274271 37467 115873 15231.66 2598.47 1102.55 13785.56
1483661085 83671268 83287046 28131 103220 83661933 83274393 37467 115873 15232.74 2511.13 1101.91 13872.50
1483661086 83671298 83287166 28131 103220 83661963 83274513 37467 115873 15232.60 2422.61 1102.00 13960.96
1483661087 83671330 83287330 28131 103220 83661995 83274677 37467 115873 15232.06 2281.40 1101.81 14102.20
1483661088 83671359 83287467 28131 103220 83662024 83274814 37467 115873 15231.85 2186.09 1102.75 14197.14
1483661089 83671390 83287593 28131 103220 83662055 83274940 37467 115873 15231.46 2093.88 1102.47 14290.13
1483661090 83671419 83287704 28131 103220 83662084 83275051 37467 115873 15231.89 2016.01 1103.11 14367.61
1483661091 83671449 83287768 28131 103220 83662114 83275115 37467 115873 15231.18 1983.91 1103.06 14399.71
1483661093 83671484 83287903 28131 103220 83662149 83275250 37467 115873 15231.61 1877.34 1103.00 14507.06
1483661094 83671513 83288042 28131 103220 83662177 83275389 37467 115873 15231.86 1772.21 1102.75 14611.43
1483661095 83671543 83288171 28131 103220 83662208 83275518 37467 115873 15232.51 1675.81 1102.48 14707.78
1483661096 83671571 83288303 28131 103220 83662236 83275650 37467 115873 15231.48 1572.19 1102.78 14812.88
1483661097 83671602 83288451 28131 103220 83662267 83275798 37467 115873 15232.09 1462.33 1102.54 14922.06
1483661098 83671633 83288564 28131 103220 83662298 83275911 37467 115873 15232.15 1379.53 1102.87 15004.10
1483661099 83671663 83288713 28131 103220 83662328 83276060 37467 115873 15231.76 1263.37 1102.10 15120.63
1483661100 83671697 83288833 28131 103220 83662361 83276180 37467 115873 15231.21 1172.42 1103.06 15211.52
1483661101 83671724 83288956 28131 103220 83662389 83276303 37467 115873 15231.12 1083.43 1103.11 15300.95
1483661103 83671760 83289081 28131 103220 83662425 83276428 37467 115873 15231.70 985.27 1102.94 15398.39
1483661104 83671791 83289210 28131 103220 83662455 83276557 37467 115873 15231.56 888.41 1102.22 15495.21
1483661105 83671821 83289347 28131 103220 83662486 83276694 37467 115873 15232.35 784.45 1102.58 15599.55
1483661106 83671856 83289480 28131 103220 83662521 83276827 37467 115873 15231.95 679.33 1102.55 15704.32
1483661107 83671887 83289621 28131 103220 83662552 83276968 37467 115873 15231.28 570.00 1102.51 15814.02
1483661108 83671915 83289781 28131 103220 83662580 83277128 37467 115873 15232.41 444.31 1102.59 15941.14
1483661109 83671945 83289904 28131 103220 83662610 83277251 37467 115873 15231.40 354.57 1103.23 16029.41
1483661111 83671974 83290033 28131 103220 83662639 83277380 37467 115873 15231.02 257.65 1103.62 16126.73
1483661112 83672005 83290143 28131 103220 83662669 83277490 37467 115873 15231.38 180.55 1102.82 16204.20
1483661113 83672033 83290289 28131 103220 83662698 83277636 37467 115873 15230.97 64.84 1103.61 16319.14
1483661114 83672064 83290402 28131 103220 83662729 83277749 37467 115873 15231.95 55.54 1102.68 16327.69
1483661115 83672094 83290494 28131 103220 83662758 83277841 37467 115873 15231.73 55.53 1102.50 16328.09
1483661116 83672124 83290597 28131 103220 83662789 83277944 37467 115873 15230.51 55.21 1103.73 16328.02
1483661117 83672155 83290691 28131 103220 83662820 83278038 37467 115873 15231.54 55.55 1103.39 16328.43
1483661119 83672185 83290789 28131 103220 83662849 83278136 37467 115873 15229.79 56.08 1103.73 16327.91
1483661120 83672214 83290888 28131 103220 83662879 83278235 37467 115873 15230.61 55.89 1104.38 16328.13
1483661121 83672246 83290964 28131 103220 83662911 83278311 37467 115873 15230.62 55.94 1103.58 16328.06
1483661122 83672277 83291070 28131 103220 83662942 83278417 37467 115873 15230.88 55.61 1103.73 16328.00
1483661123 83672305 83291164 28131 103220 83662970 83278511 37467 115873 15230.26 55.27 1104.27 16328.64
1483661124 83672339 83291284 28131 103220 83663003 83278631 37467 115873 15230.25 55.86 1104.36 16327.75
1483661125 83672369 83291381 28131 103220 83663033 83278728 37467 115873 15229.86 54.82 1103.69 16328.46
1483661126 83672400 83291522 28131 103220 83663064 83278869 37467 115873 15230.45 55.38 1103.87 16328.25
1483661128 83672431 83291626 28131 103220 83663096 83278973 37467 115873 15229.95 55.93 1104.68 16327.64
1483661129 83672461 83291748 28131 103220 83663125 83279095 37467 115873 15229.96 56.21 1104.65 16327.41
1483661130 83672490 83291971 28131 103220 83663154 83279318 37467 115873 15230.61 56.12 1104.02 16328.26
1483661131 83672525 83292204 28131 103220 83663190 83279551 37467 115873 15230.03 55.51 1104.59 16328.50
1483661132 83672557 83292400 28131 103220 83663222 83279747 37467 115873 15230.34 55.36 1104.29 16328.64
1483661133 83672592 83292697 28131 103220 83663257 83280044 37467 115873 15229.36 55.31 1105.27 16328.69
1483661134 83672630 83292953 28131 103220 83663294 83280300 37467 115873 15230.60 55.20 1104.39 16327.65
1483661135 83672661 83293213 28131 103220 83663325 83280560 37467 115873 15229.37 56.91 1105.59 16327.43
1483661137 83672693 83293468 28131 103220 83663357 83280815 37467 115873 15230.25 54.98 1105.14 16328.64
1483661138 83672730 83293715 28131 103220 83663394 83281062 37467 115873 15229.50 54.87 1105.50 16328.78
1483661139 83672763 83294007 28131 103220 83663428 83281354 37467 115873 15229.38 55.50 1105.59 16328.13
1483661140 83672807 83294275 28131 103220 83663472 83281622 37467 115873 15229.06 55.16 1105.95 16328.49
1483661141 83672858 83294455 28131 103220 83663523 83281802 37467 115873 15229.27 56.22 1105.71 16328.15
1483661142 83672910 83294466 28131 103220 83663575 83281813 37467 115873 15228.64 56.12 1105.58 16327.88
1483661143 83672967 83294473 28131 103220 83663632 83281820 37467 115873 15228.70 56.67 1105.18 16327.33
1483661144 83673024 83294479 28131 103220 83663688 83281826 37467 115873 15229.19 56.32 1105.08 16327.68
1483661146 83673077 83294488 28131 103220 83663742 83281835 37467 115873 15229.33 56.70 1104.93 16327.30
1483661147 83673133 83294497 28131 103220 83663797 83281844 37467 115873 15229.40 56.11 1104.87 16327.53
1483661148 83673186 83294506 28131 103220 83663851 83281853 37467 115873 15228.31 55.89 1105.21 16328.11
1483661149 83673240 83294515 28131 103220 83663905 83281862 37467 115873 15229.66 56.73 1104.60 16327.27
1483661150 83673297 83294521 28131 103220 83663962 83281868 37467 115873 15229.08 56.10 1105.18 16327.90
1483661151 83673352 83294529 28131 103220 83664016 83281876 37467 115873 15229.46 56.58 1105.10 16327.79
1483661152 83673408 83294537 28131 103220 83664072 83281884 37467 115873 15229.58 56.85 1105.05 16327.51
1483661153 83673464 83294544 28131 103220 83664129 83281891 37467 115873 15229.52 56.25 1105.12 16327.38
1483661154 83673519 83294552 28131 103220 83664183 83281899 37467 115873 15229.12 56.89 1104.40 16327.48
1483661155 83673574 83294561 28131 103220 83664238 83281908 37467 115873 15229.82 56.89 1104.81 16327.48
1483661157 83673628 83294570 28131 103220 83664292 83281917 37467 115873 15229.54 57.23 1105.09 16326.77
1483661158 83673679 83294581 28131 103220 83664343 83281928 37467 115873 15229.11 56.77 1105.17 16327.23
1483661159 83673724 83294600 28131 103220 83664389 83281947 37467 115873 15241.56 152.20 1092.68 16231.82
1483661160 83673754 83294632 28131 103220 83664418 83281979 37467 115873 15242.05 151.41 1092.57 16232.58
1483661161 83673782 83294664 28131 103220 83664447 83282011 37467 115873 15242.40 151.82 1092.22 16232.18
1483661162 83673813 83294696 28131 103220 83664477 83282043 37467 115873 15242.73 151.67 1091.89 16232.33
