#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483660993 1402879 1573791 0 0 1393645 1561375 9234 12415 15193.62 9573.87 1140.60 6810.50
1483660995 1402911 1573946 0 0 1393677 1561531 9234 12415 15193.79 9451.16 1140.10 6933.21
1483660996 1402942 1574070 0 0 1393709 1561655 9234 12415 15193.30 9360.87 1141.35 7023.09
1483660997 1402972 1574225 0 0 1393738 1561810 9234 12415 15194.30 9233.89 1140.33 7151.20
1483660998 1403011 1574335 0 0 1393777 1561920 9234 12415 15193.48 9157.07 1140.77 7236.73
1483660999 1403043 1574464 0 0 1393809 1562049 9234 12415 15193.73 9059.22 1140.86 7324.81
1483661000 1403078 1574610 0 0 1393844 1562195 9234 12415 15193.08 8943.79 1141.54 7439.78
1483661001 1403113 1574774 0 0 1393879 1562359 9234 12415 15193.19 8811.03 1141.46 7572.97
1483661002 1403146 1574931 0 0 1393913 1562516 9234 12415 15193.69 8684.84 1141.27 7699.18
1483661003 1403183 1575053 0 0 1393950 1562638 9234 12415 15193.62 8589.97 1140.95 7794.37
1483661005 1403215 1575198 0 0 1393981 1562783 9234 12415 15193.66 8474.08 1141.30 7910.95
1483661006 1403248 1575332 0 0 1394014 1562916 9234 12415 15193.01 8378.19 1140.82 8005.82
1483661007 1403281 1575497 0 0 1394047 1563082 9234 12415 15192.98 8242.92 1141.28 8140.70
1483661008 1403313 1575615 0 0 1394079 1563199 9234 12415 15193.97 8159.43 1140.71 8224.15
1483661009 1403342 1575789 0 0 1394109 1563373 9234 12415 15193.93 8019.29 1140.21 8364.46
1483661010 1403377 1575947 0 0 1394143 1563532 9234 12415 15193.50 7892.52 1141.10 8491.85
1483661011 1403411 1576115 0 0 1394177 1563700 9234 12415 15193.35 7755.39 1140.89 8628.24
1483661012 1403443 1576280 0 0 1394209 1563865 9234 12415 15193.69 7622.87 1140.93 8761.14
1483661014 1403476 1576426 0 0 1394242 1564011 9234 12415 15193.45 7507.73 1140.80 8876.25
1483661015 1403508 1576544 0 0 1394275 1564129 9234 12415 15193.67 7423.38 1140.62 8960.98
1483661016 1403543 1576709 0 0 1394309 1564293 9234 12415 15194.20 7284.01 1140.41 9102.14
1483661017 1403574 1576851 0 0 1394340 1564436 9234 12415 15193.30 7179.51 1140.96 9204.05
1483661018 1403604 1576999 0 0 1394371 1564584 9234 12415 15193.82 7066.28 1140.25 9317.61
1483661019 1403636 1577129 0 0 1394402 1564714 9234 12415 15193.57 6970.14 1140.26 9414.23
1483661020 1403667 1577264 0 0 1394433 1564849 9234 12415 15194.15 6868.62 1140.82 9514.25
1483661021 1403700 1577407 0 0 1394466 1564991 9234 12415 15194.13 6756.56 1140.46 9627.08
1483661023 1403732 1577576 0 0 1394498 1565161 9234 12415 15193.51 6612.61 1140.38 9772.83
1483661024 1403764 1577727 0 0 1394530 1565311 9234 12415 15193.18 6501.50 1141.00 9882.52
1483661025 1403798 1577901 0 0 1394564 1565486 9234 12415 15193.62 6349.97 1141.36 10036.91
1483661026 1403831 1578034 0 0 1394597 1565619 9234 12415 15193.60 6254.98 1140.65 10129.04
1483661027 1403866 1578176 0 0 1394632 1565761 9234 12415 15193.81 6143.93 1140.81 10240.45
1483661028 1403899 1578314 0 0 1394665 1565899 9234 12415 15193.19 6036.12 1140.27 10347.90
1483661029 1403932 1578461 0 0 1394698 1566046 9234 12415 15192.77 5921.12 1140.62 10462.89
1483661030 1403965 1578636 0 0 1394731 1566220 9234 12415 15192.26 5778.35 1141.97 10605.27
1483661031 1403996 1578770 0 0 1394762 1566355 9234 12415 15193.23 5675.01 1141.75 10708.64
1483661033 1404029 1578931 0 0 1394795 1566516 9234 12415 15193.35 5544.91 1141.30 10839.09
1483661034 1404060 1579090 0 0 1394826 1566675 9234 12415 15193.20 5418.98 1141.02 10965.02
1483661035 1404092 1579254 0 0 1394858 1566839 9234 12415 15194.18 5281.20 1140.45 11106.75
1483661036 1404121 1579400 0 0 1394887 1566985 9234 12415 15194.05 5177.18 1140.56 11206.80
1483661037 1404153 1579565 0 0 1394919 1567150 9234 12415 15193.92 5045.11 1140.66 11339.30
1483661038 1404183 1579690 0 0 1394949 1567275 9234 12415 15192.95 4953.54 1141.29 11430.47
1483661039 1404219 1579829 0 0 1394985 1567414 9234 12415 15193.19 4843.25 1141.76 11541.14
1483661040 1404250 1579949 0 0 1395016 1567533 9234 12415 15193.34 4755.45 1140.85 11628.17
1483661042 1404280 1580086 0 0 1395046 1567671 9234 12415 15193.93 4652.27 1140.30 11732.12
1483661043 1404312 1580200 0 0 1395078 1567785 9234 12415 15192.68 4568.58 1141.57 11815.02
1483661044 1404342 1580351 0 0 1395108 1567935 9234 12415 15193.62 4452.79 1141.74 11930.48
1483661045 1404375 1580510 0 0 1395141 1568094 9234 12415 15193.39 4325.33 1140.89 12057.90
1483661046 1404409 1580655 0 0 1395175 1568239 9234 12415 15193.88 4210.54 1141.13 12173.84
1483661047 1404438 1580816 0 0 1395204 1568400 9234 12415 15193.66 4084.60 1140.94 12299.73
1483661048 1404471 1580964 0 0 1395237 1568549 9234 12415 15193.50 3967.93 1141.47 12416.05
1483661049 1404508 1581105 0 0 1395274 1568689 9234 12415 15193.01 3853.94 1141.58 12530.46
1483661051 1404541 1581231 0 0 1395307 1568816 9234 12415 15193.23 3758.42 1141.07 12628.12
1483661052 1404571 1581359 0 0 1395337 1568943 9234 12415 15193.09 3660.25 1141.00 12727.36
1483661053 1404604 1581535 0 0 1395370 1569120 9234 12415 15193.40 3517.02 1140.85 12866.21
1483661054 1404637 1581665 0 0 1395403 1569250 9234 12415 15192.82 3419.77 1141.40 12963.43
1483661055 1404674 1581795 0 0 1395440 1569380 9234 12415 15193.72 3316.01 1140.85 13067.63
1483661056 1404704 1581957 0 0 1395470 1569542 9234 12415 15193.25 3187.89 1140.62 13196.12
1483661057 1404736 1582113 0 0 1395502 1569697 9234 12415 15194.02 3065.09 1140.23 13318.90
1483661058 1404766 1582232 0 0 1395532 1569817 9234 12415 15193.62 2979.06 1140.18 13405.34
1483661059 1404796 1582394 0 0 1395562 1569979 9234 12415 15193.89 2844.79 1140.69 13538.83
1483661061 1404828 1582590 0 0 1395594 1570175 9234 12415 15193.78 2685.18 1140.09 13699.56
1483661062 1404861 1582763 0 0 1395627 1570348 9234 12415 15193.91 2544.23 1140.36 13840.11
1483661063 1404893 1582912 0 0 1395659 1570497 9234 12415 15193.73 2425.61 1140.88 13958.77
1483661064 1404925 1583038 0 0 1395691 1570622 9234 12415 15193.89 2332.36 1140.73 14052.01
1483661065 1404958 1583209 0 0 1395724 1570794 9234 12415 15193.28 2190.44 1140.97 14193.60
1483661066 1404989 1583349 0 0 1395755 1570934 9234 12415 15193.70 2080.88 1140.55 14308.19
1483661067 1405023 1583534 0 0 1395789 1571118 9234 12415 15193.86 1929.45 1140.73 14454.94
1483661068 1405054 1583694 0 0 1395820 1571279 9234 12415 15193.95 1801.53 1140.25 14582.88
1483661070 1405086 1583830 0 0 1395852 1571415 9234 12415 15193.70 1697.48 1140.88 14686.13
1483661071 1405118 1583962 0 0 1395884 1571547 9234 12415 15194.44 1596.61 1140.53 14787.42
1483661072 1405152 1584115 0 0 1395918 1571700 9234 12415 15193.94 1474.08 1141.02 14909.57
1483661073 1405182 1584233 0 0 1395948 1571818 9234 12415 15193.59 1388.16 1140.25 14995.85
1483661074 1405215 1584387 0 0 1395981 1571972 9234 12415 15194.43 1265.23 1140.56 15118.03
1483661075 1405249 1584529 0 0 1396015 1572113 9234 12415 15194.17 1153.63 1140.46 15230.41
1483661076 1405280 1584684 0 0 1396046 1572269 9234 12415 15194.11 1032.00 1140.14 15351.98
1483661077 1405313 1584818 0 0 1396079 1572403 9234 12415 15194.36 926.27 1139.52 15458.09
1483661078 1405345 1584938 0 0 1396111 1572523 9234 12415 15193.68 840.05 1140.55 15543.95
1483661080 1405379 1585105 0 0 1396145 1572690 9234 12415 15194.48 702.22 1140.52 15681.76
1483661081 1405412 1585255 0 0 1396178 1572840 9234 12415 15194.59 582.05 1140.38 15802.65
1483661082 1405446 1585391 0 0 1396212 1572975 9234 12415 15193.82 472.47 1140.43 15913.65
1483661083 1405481 1585515 0 0 1396247 1573100 9234 12415 15193.04 380.32 1140.80 16003.72
1483661084 1405514 1585662 0 0 1396280 1573247 9234 12415 15193.82 264.26 1140.80 16119.36
1483661085 1405544 1585816 0 0 1396310 1573401 9234 12415 15193.52 142.53 1140.72 16241.11
1483661086 1405576 1585958 0 0 1396342 1573543 9234 12415 15193.36 56.54 1140.86 16327.45
1483661088 1405609 1586108 0 0 1396375 1573693 9234 12415 15193.66 55.14 1140.96 16328.48
1483661089 1405643 1586215 0 0 1396409 1573800 9234 12415 15193.18 56.25 1140.65 16327.76
1483661090 1405674 1586346 0 0 1396440 1573931 9234 12415 15192.86 55.75 1140.99 16328.64
1483661091 1405708 1586485 0 0 1396474 1574070 9234 12415 15194.13 55.81 1140.85 16328.55
1483661092 1405741 1586594 0 0 1396507 1574179 9234 12415 15193.71 55.48 1140.89 16328.14
1483661093 1405776 1586706 0 0 1396542 1574291 9234 12415 15193.32 55.38 1141.34 16328.24
1483661094 1405809 1586843 0 0 1396575 1574428 9234 12415 15193.11 56.59 1141.48 16327.45
1483661096 1405839 1586946 0 0 1396605 1574531 9234 12415 15192.95 55.18 1141.65 16328.41
1483661097 1405874 1587050 0 0 1396640 1574635 9234 12415 15193.44 55.87 1141.15 16327.77
1483661098 1405906 1587187 0 0 1396671 1574772 9234 12415 15193.35 55.68 1140.52 16327.57
1483661099 1405937 1587309 0 0 1396703 1574894 9234 12415 15193.37 55.13 1141.98 16328.50
1483661100 1405973 1587414 0 0 1396739 1574998 9234 12415 15193.14 56.26 1140.68 16327.34
1483661101 1406004 1587549 0 0 1396770 1575134 9234 12415 15193.57 55.18 1141.02 16328.47
1483661102 1406035 1587666 0 0 1396801 1575251 9234 12415 15194.16 56.15 1140.39 16327.42
1483661103 1406065 1587784 0 0 1396831 1575369 9234 12415 15193.69 55.89 1140.95 16328.07
1483661105 1406096 1587908 0 0 1396862 1575492 9234 12415 15193.87 56.03 1141.14 16328.68
1483661106 1406129 1588031 1 0 1396895 1575616 9235 12415 15192.79 56.74 1141.86 16329.07
1483661107 1406167 1588150 1 0 1396932 1575735 9235 12415 15192.51 55.99 1141.36 16328.04
1483661108 1406199 1588274 1 0 1396965 1575859 9235 12415 15193.01 55.80 1141.92 16327.42
1483661109 1406232 1588385 1 0 1396998 1575970 9235 12415 15192.52 55.21 1142.48 16328.41
1483661110 1406268 1588507 1 0 1397034 1576092 9235 12415 15192.26 55.86 1141.63 16327.77
1483661111 1406302 1588651 1 0 1397068 1576236 9235 12415 15192.71 55.78 1142.27 16327.86
1483661112 1406333 1588767 1 0 1397099 1576352 9235 12415 15192.77 55.27 1141.79 16328.74
1483661114 1406364 1588870 1 0 1397130 1576454 9235 12415 15193.12 56.14 1141.14 16327.88
1483661115 1406398 1588988 1 0 1397164 1576573 9235 12415 15193.11 56.08 1141.48 16327.86
1483661116 1406429 1589094 1 0 1397195 1576679 9235 12415 15193.44 55.65 1141.18 16328.34
1483661117 1406462 1589207 1 0 1397228 1576792 9235 12415 15192.98 55.45 1142.01 16328.55
1483661118 1406498 1589322 1 0 1397264 1576907 9235 12415 15192.36 56.15 1141.48 16327.50
1483661119 1406530 1589432 1 0 1397296 1577016 9235 12415 15192.39 55.54 1141.82 16328.43
1483661120 1406565 1589548 1 0 1397331 1577132 9235 12415 15192.23 55.26 1141.61 16328.74
1483661121 1406602 1589629 1 0 1397368 1577213 9235 12415 15192.55 56.27 1141.70 16328.10
1483661123 1406636 1589723 1 0 1397402 1577308 9235 12415 15192.73 55.38 1142.25 16328.25
1483661124 1406679 1589821 1 0 1397445 1577405 9235 12415 15191.65 55.87 1142.59 16328.90
1483661125 1406712 1589925 1 0 1397478 1577510 9235 12415 15191.91 56.64 1142.73 16328.81
1483661126 1406759 1590050 1 0 1397525 1577635 9235 12415 15192.95 55.39 1142.41 16328.24
1483661127 1406796 1590183 1 0 1397562 1577768 9235 12415 15192.19 56.29 1142.01 16328.10
1483661128 1406833 1590312 1 0 1397599 1577897 9235 12415 15191.93 55.54 1142.32 16328.43
1483661129 1406877 1590381 1 0 1397643 1577965 9235 12415 15192.12 56.09 1142.14 16327.91
1483661130 1406932 1590389 1 0 1397698 1577973 9235 12415 15191.99 56.10 1142.96 16327.91
1483661131 1406990 1590395 1 0 1397755 1577980 9235 12415 15191.98 55.91 1142.28 16328.09
1483661132 1407045 1590402 1 0 1397811 1577987 9235 12415 15191.98 56.37 1142.28 16327.63
1483661134 1407098 1590413 1 0 1397864 1577997 9235 12415 15191.48 56.04 1142.80 16327.96
1483661135 1407154 1590420 1 0 1397920 1578004 9235 12415 15192.86 55.91 1142.08 16327.73
1483661136 1407208 1590430 1 0 1397974 1578015 9235 12415 15192.74 56.33 1142.25 16327.67
1483661137 1407265 1590436 1 0 1398031 1578021 9235 12415 15192.52 55.61 1142.09 16328.76
1483661138 1407323 1590443 1 0 1398088 1578028 9235 12415 15191.92 56.64 1141.97 16327.72
1483661139 1407379 1590450 1 0 1398145 1578035 9235 12415 15193.39 56.61 1141.22 16328.15
1483661140 1407433 1590460 1 0 1398199 1578045 9235 12415 15192.16 56.41 1142.10 16327.22
1483661141 1407485 1590471 1 0 1398250 1578056 9235 12415 15192.50 56.54 1142.12 16327.46
1483661142 1407542 1590478 1 0 1398307 1578063 9235 12415 15192.49 56.54 1142.15 16327.83
1483661143 1407599 1590484 1 0 1398364 1578069 9235 12415 15192.65 56.90 1141.97 16327.46
1483661145 1407656 1590491 1 0 1398422 1578076 9235 12415 15193.22 56.03 1141.77 16327.97
1483661146 1407712 1590497 1 0 1398478 1578082 9235 12415 15192.11 56.98 1142.17 16327.02
1483661147 1407771 1590504 1 0 1398537 1578088 9235 12415 15193.13 56.98 1141.86 16327.02
1483661148 1407822 1590516 1 0 1398587 1578101 9235 12415 15193.16 56.74 1141.46 16327.26
1483661149 1407879 1590523 1 0 1398645 1578108 9235 12415 15192.54 56.71 1142.10 16326.93
1483661150 1407931 1590533 1 0 1398697 1578118 9235 12415 15192.82 56.53 1141.41 16327.47
1483661151 1407985 1590544 1 0 1398750 1578129 9235 12415 15193.11 56.52 1141.89 16327.48
1483661152 1408042 1590550 1 0 1398808 1578135 9235 12415 15192.80 56.82 1141.81 16327.18
1483661153 1408093 1590562 1 0 1398859 1578147 9235 12415 15192.41 56.34 1142.17 16328.03
1483661155 1408150 1590568 1 0 1398916 1578153 9235 12415 15192.32 56.70 1142.30 16327.30
1483661156 1408203 1590580 1 0 1398968 1578165 9235 12415 15192.29 56.58 1141.93 16327.79
1483661157 1408259 1590587 1 0 1399025 1578172 9235 12415 15192.62 56.70 1142.33 16327.30
1483661158 1408312 1590598 1 0 1399078 1578183 9235 12415 15192.55 56.82 1142.01 16326.82
1483661159 1408355 1590620 1 0 1399121 1578204 9235 12415 15203.00 153.76 1131.25 16230.25
1483661160 1408386 1590650 1 0 1399152 1578234 9235 12415 15203.45 154.40 1130.80 16229.96
1483661161 1408417 1590681 1 0 1399183 1578266 9235 12415 15202.98 153.52 1130.94 16230.52
1483661162 1408447 1590713 1 0 1399213 1578298 9235 12415 15203.92 152.98 1130.26 16230.64
1483661163 1408478 1590743 1 0 1399244 1578328 9235 12415 15203.59 154.20 1131.00 16230.55
1483661164 1408514 1590774 1 0 1399280 1578359 9235 12415 15200.39 153.24 1134.23 16230.79
