#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483660992 23819818 24144272 9412 46406 23810608 24129618 18622 61061 15355.01 10613.10 979.24 5770.94
1483660994 23819850 24144387 9412 46406 23810639 24129732 18622 61061 15355.30 10532.34 979.33 5851.62
1483660995 23819883 24144480 9412 46406 23810673 24129825 18622 61061 15354.84 10454.57 980.16 5932.27
1483660996 23819913 24144617 9412 46406 23810702 24129963 18622 61061 15354.55 10366.42 980.79 6017.17
1483660997 23819944 24144734 9412 46406 23810733 24130079 18622 61061 15354.57 10284.69 979.25 6099.34
1483660998 23819977 24144844 9412 46406 23810766 24130190 18622 61061 15354.60 10207.20 980.89 6176.32
1483660999 23820008 24144951 9412 46406 23810798 24130296 18622 61061 15354.84 10133.04 979.41 6250.96
1483661000 23820042 24145054 9412 46406 23810831 24130399 18622 61061 15355.23 10062.50 979.42 6321.12
1483661002 23820073 24145170 9412 46406 23810862 24130515 18622 61061 15354.80 9980.48 979.45 6402.71
1483661003 23820105 24145290 9412 46406 23810894 24130636 18622 61061 15354.91 9892.98 979.32 6490.67
1483661004 23820139 24145375 9412 46406 23810929 24130720 18622 61061 15354.24 9838.36 979.24 6545.67
1483661005 23820172 24145484 9412 46406 23810961 24130829 18622 61061 15355.10 9762.86 979.13 6621.16
1483661006 23820203 24145609 9412 46406 23810992 24130955 18622 61061 15354.23 9672.36 979.65 6711.65
1483661007 23820236 24145693 9412 46406 23811025 24131039 18622 61061 15354.40 9621.13 979.06 6762.50
1483661008 23820267 24145811 9412 46406 23811056 24131157 18622 61061 15355.27 9537.75 978.91 6847.36
1483661009 23820301 24145943 9412 46406 23811090 24131289 18622 61061 15354.55 9436.05 979.28 6947.96
1483661011 23820335 24146045 9412 46406 23811124 24131390 18622 61061 15354.78 9366.33 979.47 7017.68
1483661012 23820365 24146167 9412 46406 23811154 24131512 18622 61061 15354.49 9278.53 980.15 7105.05
1483661013 23820397 24146282 9412 46406 23811187 24131627 18622 61061 15354.89 9195.20 980.14 7193.09
1483661014 23820428 24146414 9412 46406 23811217 24131760 18622 61061 15354.52 9097.96 979.75 7286.06
1483661015 23820460 24146511 9412 46406 23811249 24131857 18622 61061 15354.37 9033.21 979.45 7350.41
1483661020 23820492 24146907 9412 46406 23811282 24132252 18622 61061 15355.67 8668.10 979.32 7719.57
1483661021 23820523 24147018 9412 46406 23811312 24132364 18622 61061 15355.34 8590.54 978.91 7793.40
1483661022 23820554 24147137 9412 46406 23811344 24132483 18622 61061 15355.34 8509.07 979.30 7874.97
1483661023 23820586 24147229 9412 46406 23811376 24132574 18622 61061 15355.10 8450.99 979.49 7933.38
1483661025 23820618 24147343 9412 46406 23811407 24132689 18622 61061 15354.66 8368.88 979.92 8015.50
1483661026 23820649 24147453 9412 46406 23811439 24132798 18622 61061 15355.09 8285.19 979.55 8099.18
1483661027 23820679 24147559 9412 46406 23811468 24132904 18622 61061 15354.78 8221.29 979.09 8161.95
1483661028 23820712 24147647 9412 46406 23811501 24132992 18623 61061 15354.46 8165.90 979.79 8218.47
1483661029 23820743 24147738 9412 46406 23811532 24133083 18623 61061 15354.72 8107.04 979.32 8278.34
1483661030 23820779 24147879 9412 46406 23811568 24133225 18623 61061 15355.18 7996.39 980.20 8389.78
1483661031 23820811 24147995 9412 46406 23811600 24133341 18623 61061 15354.89 7910.98 979.35 8472.63
1483661032 23820842 24148094 9412 46406 23811631 24133440 18623 61061 15354.71 7846.81 979.11 8536.82
1483661034 23820873 24148211 9412 46406 23811662 24133556 18623 61061 15354.96 7763.52 979.62 8620.48
1483661035 23820904 24148310 9412 46406 23811693 24133656 18623 61061 15355.09 7697.80 979.14 8686.20
1483661036 23820933 24148405 9412 46406 23811723 24133750 18623 61061 15355.50 7638.54 978.75 8748.68
1483661037 23820966 24148518 9412 46406 23811756 24133864 18623 61061 15354.43 7556.80 980.15 8826.78
1483661038 23820996 24148609 9412 46406 23811785 24133955 18623 61061 15355.28 7500.39 978.84 8882.96
1483661039 23821028 24148742 9412 46406 23811817 24134087 18623 61061 15355.60 7400.58 978.98 8983.42
1483661040 23821060 24148880 9412 46406 23811850 24134226 18623 61061 15355.62 7285.38 979.00 9098.55
1483661042 23821096 24148962 9412 46406 23811886 24134307 18623 61061 15354.85 7241.45 979.71 9142.54
1483661043 23821127 24149089 9412 46406 23811916 24134435 18623 61061 15355.25 7147.36 978.63 9236.64
1483661044 23821160 24149180 9412 46406 23811949 24134526 18623 61061 15354.97 7088.28 978.50 9296.06
1483661045 23821194 24149288 9412 46406 23811983 24134634 18623 61061 15354.81 7011.66 979.05 9372.01
1483661046 23821229 24149426 9412 46406 23812018 24134772 18623 61061 15355.27 6902.30 980.07 9480.96
1483661047 23821260 24149507 9412 46406 23812049 24134853 18623 61061 15354.71 6855.28 979.17 9527.95
1483661048 23821294 24149635 9412 46406 23812084 24134980 18623 61061 15355.09 6758.30 979.91 9625.29
1483661049 23821327 24149754 9412 46406 23812117 24135099 18623 61061 15354.94 6670.54 979.31 9713.09
1483661051 23821360 24149875 9412 46406 23812149 24135220 18623 61061 15354.75 6580.90 979.12 9803.11
1483661052 23821392 24149988 9412 46406 23812181 24135334 18623 61061 15355.14 6498.19 979.80 9884.67
1483661053 23821423 24150118 9412 46406 23812212 24135464 18623 61061 15354.86 6397.82 979.38 9986.55
1483661054 23821454 24150260 9412 46406 23812243 24135606 18623 61061 15354.65 6292.71 979.94 10090.91
1483661055 23821486 24150344 9412 46406 23812276 24135689 18623 61061 15355.67 6240.64 978.92 10143.38
1483661056 23821518 24150456 9412 46406 23812307 24135802 18623 61061 15355.45 6159.61 979.18 10224.02
1483661057 23821548 24150569 9412 46406 23812337 24135915 18623 61061 15354.49 6080.49 979.78 10303.51
1483661058 23821579 24150709 9412 46406 23812369 24136055 18623 61061 15355.46 5972.69 979.13 10410.91
1483661060 23821611 24150827 9412 46406 23812400 24136172 18623 61061 15354.99 5888.30 979.16 10495.29
1483661061 23821641 24150941 9412 46406 23812430 24136286 18623 61061 15354.96 5807.45 979.41 10581.62
1483661062 23821670 24151044 9412 46406 23812459 24136389 18623 61061 15355.42 5738.54 979.10 10645.46
1483661063 23821701 24151164 9412 46406 23812490 24136509 18623 61061 15354.97 5651.80 979.27 10732.60
1483661064 23821732 24151267 9412 46406 23812521 24136612 18623 61061 15354.95 5581.09 978.94 10802.91
1483661065 23821764 24151347 9412 46406 23812553 24136692 18623 61061 15355.09 5534.70 979.41 10849.32
1483661066 23821795 24151463 9412 46406 23812584 24136808 18623 61061 15354.95 5450.14 979.29 10933.87
1483661067 23821826 24151560 9412 46406 23812615 24136905 18623 61061 15355.44 5387.33 978.76 10996.29
1483661069 23821857 24151664 9412 46406 23812647 24137009 18623 61061 15355.49 5317.04 979.12 11066.97
1483661070 23821886 24151745 9412 46406 23812675 24137090 18623 61061 15355.18 5270.13 979.46 11113.51
1483661071 23821917 24151848 9412 46406 23812706 24137193 18623 61061 15354.10 5200.14 979.74 11183.11
1483661072 23821946 24151952 9412 46406 23812735 24137297 18623 61061 15354.71 5124.97 979.51 11261.17
1483661073 23821980 24152062 9412 46406 23812770 24137407 18623 61061 15356.28 5048.28 978.68 11335.75
1483661074 23822011 24152177 9412 46406 23812800 24137522 18623 61061 15355.12 4967.91 979.49 11416.11
1483661075 23822042 24152312 9412 46406 23812831 24137657 18623 61061 15355.38 4864.00 979.57 11520.38
1483661076 23822072 24152393 9412 46406 23812861 24137738 18623 61061 15354.89 4816.99 979.36 11566.25
1483661078 23822104 24152526 9412 46406 23812893 24137872 18623 61061 15355.52 4714.94 979.10 11668.32
1483661079 23822136 24152624 9412 46406 23812925 24137969 18623 61061 15354.88 4650.41 979.34 11733.60
1483661080 23822167 24152743 9412 46406 23812956 24138089 18623 61061 15354.65 4558.65 980.31 11825.35
1483661081 23822199 24152900 9412 46406 23812988 24138246 18623 61061 15354.73 4437.50 979.57 11946.52
1483661082 23822231 24153012 9412 46406 23813020 24138357 18623 61061 15355.04 4357.95 979.93 12026.05
1483661083 23822262 24153129 9412 46406 23813051 24138474 18623 61061 15354.89 4267.52 979.70 12121.17
1483661084 23822292 24153254 9412 46406 23813081 24138600 18623 61061 15355.08 4180.25 979.50 12204.49
1483661085 23822325 24153328 9412 46406 23813114 24138673 18623 61061 15355.24 4137.75 979.36 12246.28
1483661090 23822356 24153718 9412 46406 23813145 24139063 18623 61061 15354.41 3780.42 979.09 12603.56
1483661092 23822391 24153822 9412 46406 23813181 24139167 18623 61061 15354.82 3705.14 980.15 12682.12
1483661093 23822423 24153955 9412 46406 23813212 24139300 18623 61061 15354.57 3604.62 978.89 12779.41
1483661094 23822457 24154043 9412 46406 23813247 24139389 18623 61061 15355.00 3544.12 979.25 12839.15
1483661095 23822490 24154156 9412 46406 23813279 24139502 18623 61061 15355.08 3462.44 979.50 12924.11
1483661096 23822522 24154287 9412 46406 23813311 24139633 18623 61061 15355.39 3362.71 979.22 13020.91
1483661097 23822552 24154412 9412 46406 23813342 24139757 18623 61061 15354.94 3270.21 979.31 13113.04
1483661098 23822580 24154542 9412 46406 23813369 24139887 18623 61061 15355.30 3170.98 980.06 13213.01
1483661099 23822613 24154654 9412 46406 23813402 24140000 18623 61061 15354.50 3090.19 980.10 13294.21
1483661101 23822644 24154757 9412 46406 23813433 24140102 18623 61061 15355.39 3024.39 979.62 13359.23
1483661102 23822678 24154875 9412 46406 23813467 24140220 18623 61061 15355.21 2935.75 979.03 13448.26
1483661103 23822709 24154980 9412 46406 23813498 24140325 18623 61061 15354.63 2862.30 979.16 13521.32
1483661104 23822741 24155108 9412 46406 23813530 24140453 18623 61061 15354.98 2766.48 979.58 13617.87
1483661105 23822771 24155214 9412 46406 23813560 24140560 18623 61061 15354.82 2692.28 978.94 13691.32
1483661106 23822801 24155329 9412 46406 23813590 24140675 18623 61061 15355.57 2610.42 979.41 13773.59
1483661107 23822831 24155454 9412 46406 23813620 24140800 18623 61061 15355.47 2520.49 979.07 13863.49
1483661108 23822861 24155577 9412 46406 23813650 24140923 18623 61061 15354.54 2429.05 978.97 13954.55
1483661110 23822892 24155711 9412 46406 23813681 24141057 18623 61061 15354.86 2329.44 979.33 14054.18
1483661111 23822923 24155829 9412 46406 23813712 24141174 18623 61061 15354.71 2243.07 979.17 14140.96
1483661112 23822955 24155981 9412 46406 23813744 24141326 18623 61061 15353.71 2121.29 980.97 14262.35
1483661113 23822988 24156101 9412 46406 23813777 24141447 18623 61061 15354.16 2031.68 979.67 14352.35
1483661114 23823017 24156237 9412 46406 23813806 24141582 18623 61061 15354.91 1931.44 979.71 14452.52
1483661115 23823054 24156338 9412 46406 23813843 24141683 18623 61061 15356.02 1858.75 979.35 14524.87
1483661116 23823084 24156429 9412 46406 23813873 24141775 18623 61061 15354.78 1798.84 979.09 14585.17
1483661117 23823115 24156551 9412 46406 23813904 24141897 18623 61061 15354.76 1708.68 979.85 14674.92
1483661119 23823147 24156644 9412 46406 23813936 24141989 18623 61061 15354.96 1643.41 979.30 14740.94
1483661120 23823178 24156778 9412 46406 23813967 24142123 18623 61061 15354.23 1546.28 980.38 14836.97
1483661121 23823208 24156872 9412 46406 23813997 24142217 18623 61061 15354.64 1485.34 979.94 14899.04
1483661122 23823237 24156984 9412 46406 23814026 24142329 18623 61061 15354.86 1406.54 979.71 14977.47
1483661123 23823266 24157093 9412 46406 23814055 24142438 18623 61061 15354.45 1334.04 978.98 15049.58
1483661124 23823295 24157226 9412 46406 23814084 24142571 18623 61061 15355.47 1234.75 979.02 15148.35
1483661125 23823325 24157359 9412 46406 23814114 24142704 18623 61061 15355.12 1134.55 979.89 15249.81
1483661126 23823357 24157439 9412 46406 23814146 24142784 18623 61061 15354.22 1087.16 979.33 15296.84
1483661128 23823389 24157582 9412 46406 23814178 24142927 18623 61061 15354.64 976.23 979.94 15408.12
1483661129 23823420 24157739 9412 46406 23814209 24143085 18623 61061 15355.03 849.01 979.61 15539.00
1483661130 23823450 24157941 9412 46406 23814238 24143286 18623 61061 15354.59 675.89 979.72 15707.73
1483661131 23823479 24158199 9412 46406 23814268 24143544 18623 61061 15354.64 458.64 979.95 15930.43
1483661132 23823510 24158423 9412 46406 23814299 24143769 18623 61061 15354.34 267.07 979.91 16116.96
1483661133 23823547 24158638 9412 46406 23814336 24143983 18623 61061 15355.12 80.36 979.13 16303.64
1483661134 23823580 24158842 9412 46406 23814369 24144187 18623 61061 15354.56 55.43 980.01 16328.56
1483661135 23823615 24159005 9412 46406 23814404 24144350 18623 61061 15355.12 56.11 979.48 16328.23
1483661137 23823647 24159224 9412 46406 23814436 24144569 18623 61061 15353.40 56.23 980.88 16328.80
1483661138 23823686 24159426 9412 46406 23814475 24144771 18623 61061 15352.51 56.08 981.81 16327.52
1483661139 23823719 24159627 9412 46406 23814508 24144972 18623 61061 15352.84 56.23 982.13 16329.22
1483661140 23823753 24159825 9412 46406 23814542 24145170 18623 61061 15351.73 55.75 981.85 16328.27
1483661141 23823787 24160060 9412 46406 23814576 24145405 18623 61061 15353.24 55.46 981.36 16328.53
1483661142 23823825 24160395 9412 46406 23814614 24145740 18623 61061 15352.81 54.95 981.81 16328.71
1483661143 23823861 24160712 9412 46406 23814650 24146058 18623 61061 15353.06 54.96 981.20 16327.93
1483661145 23823899 24161122 9412 46406 23814688 24146468 18623 61061 15352.79 56.34 981.11 16328.75
1483661146 23823935 24161484 9412 46406 23814724 24146829 18623 61061 15352.32 55.15 981.96 16328.85
1483661147 23823979 24161730 9412 46406 23814768 24147075 18623 61061 15352.21 55.78 982.05 16328.95
1483661148 23824032 24162004 9412 46406 23814821 24147349 18623 61061 15352.29 56.17 982.33 16328.92
1483661149 23824085 24162260 9412 46406 23814874 24147606 18623 61061 15352.59 55.46 982.37 16328.17
1483661150 23824139 24162470 9412 46406 23814928 24147816 18623 61061 15352.26 56.44 982.36 16327.92
1483661151 23824194 24162481 9412 46406 23814982 24147826 18623 61061 15351.92 57.05 982.72 16327.32
1483661152 23824246 24162492 9412 46406 23815035 24147837 18623 61061 15352.33 56.60 982.27 16327.04
1483661153 23824298 24162503 9412 46406 23815087 24147848 18623 61061 15352.55 57.06 982.07 16326.94
1483661155 23824352 24162512 9412 46406 23815141 24147857 18623 61061 15352.30 56.71 981.57 16327.65
1483661156 23824407 24162523 9412 46406 23815196 24147868 18623 61061 15352.55 56.61 982.45 16327.39
1483661157 23824461 24162533 9412 46406 23815250 24147878 18623 61061 15352.50 57.13 981.75 16327.23
1483661158 23824513 24162543 9412 46406 23815302 24147888 18623 61061 15352.43 56.64 982.18 16327.36
1483661159 23824558 24162563 9412 46406 23815347 24147908 18623 61061 15365.52 152.63 969.44 16231.38
1483661160 23824588 24162594 9412 46406 23815377 24147940 18623 61061 15365.90 151.76 968.35 16231.38
1483661161 23824618 24162627 9412 46406 23815407 24147972 18623 61061 15365.78 152.41 968.84 16231.57
1483661162 23824649 24162658 9412 46406 23815438 24148003 18623 61061 15365.90 152.53 968.72 16231.47
1483661163 23824679 24162690 9412 46406 23815468 24148035 18623 61061 15366.94 152.52 966.93 16231.49
1483661165 23824710 24162721 9412 46406 23815499 24148066 18623 61061 15366.13 152.64 967.74 16231.34
1483661166 23824740 24162752 9412 46406 23815529 24148097 18623 61061 15366.64 152.53 967.61 16231.47
