#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483660980 106484673 105932681 8465 5951 106475236 105920230 17903 18403 15229.04 10933.89 1105.20 5452.39
1483660981 106484705 105932841 8465 5951 106475268 105920390 17903 18403 15229.31 10805.87 1105.64 5578.49
1483660982 106484737 105933019 8465 5951 106475300 105920568 17903 18403 15229.02 10661.79 1105.95 5722.25
1483660984 106484767 105933139 8465 5951 106475330 105920688 17903 18403 15229.28 10575.52 1105.35 5808.49
1483660985 106484801 105933296 8465 5951 106475364 105920844 17903 18403 15229.05 10449.11 1105.18 5935.28
1483660986 106484834 105933454 8465 5951 106475397 105921002 17903 18403 15229.21 10323.19 1105.43 6061.61
1483660987 106484869 105933625 8465 5951 106475432 105921174 17903 18403 15229.14 10180.11 1105.50 6204.28
1483660988 106484903 105933789 8465 5951 106475465 105921338 17903 18403 15229.18 10049.09 1105.81 6343.97
1483660989 106484936 105933960 8465 5951 106475499 105921509 17903 18403 15228.30 9910.22 1106.25 6473.42
1483660990 106484969 105934087 8465 5951 106475532 105921636 17903 18403 15228.81 9813.17 1106.54 6570.45
1483660991 106485002 105934219 8465 5951 106475565 105921768 17903 18403 15228.55 9714.84 1105.70 6669.14
1483660993 106485037 105934374 8465 5951 106475600 105921923 17903 18403 15228.33 9588.30 1106.27 6794.93
1483660994 106485069 105934548 8465 5951 106475632 105922096 17903 18403 15228.18 9446.69 1106.44 6937.25
1483660995 106485103 105934734 8465 5951 106475666 105922282 17903 18403 15228.29 9288.58 1106.04 7095.42
1483660996 106485138 105934875 8465 5951 106475700 105922423 17903 18403 15228.24 9181.81 1106.70 7202.18
1483660997 106485172 105935036 8465 5951 106475734 105922584 17903 18403 15228.21 9050.38 1105.62 7333.27
1483660998 106485205 105935181 8465 5951 106475768 105922730 17903 18403 15227.53 8937.27 1105.93 7446.76
1483660999 106485241 105935300 8465 5951 106475803 105922848 17903 18403 15227.82 8838.91 1106.42 7545.09
1483661000 106485272 105935443 8465 5951 106475835 105922991 17903 18403 15227.38 8736.57 1106.87 7647.04
1483661002 106485306 105935569 8465 5951 106475868 105923118 17903 18403 15228.23 8642.52 1106.73 7741.09
1483661003 106485338 105935724 8465 5951 106475900 105923272 17903 18403 15228.46 8520.59 1106.21 7868.02
1483661004 106485374 105935889 8465 5951 106475936 105923438 17903 18403 15227.58 8385.10 1106.31 7998.92
1483661005 106485406 105936042 8465 5951 106475968 105923590 17903 18403 15228.12 8263.62 1106.52 8120.02
1483661006 106485436 105936200 8465 5951 106475999 105923748 17903 18403 15228.04 8139.91 1106.21 8244.09
1483661007 106485469 105936370 8465 5951 106476031 105923918 17903 18403 15228.05 7995.10 1106.20 8389.65
1483661008 106485505 105936556 8465 5951 106476067 105924105 17903 18403 15228.10 7846.90 1106.14 8536.73
1483661009 106485539 105936708 8465 5951 106476101 105924256 17903 18403 15227.72 7725.45 1106.10 8658.20
1483661011 106485570 105936842 8465 5951 106476132 105924390 17903 18403 15228.94 7624.01 1105.70 8759.99
1483661012 106485601 105936989 8465 5951 106476163 105924538 17903 18403 15228.46 7506.19 1106.13 8879.58
1483661013 106485637 105937158 8465 5951 106476200 105924706 17903 18403 15227.66 7369.95 1105.84 9014.45
1483661014 106485669 105937287 8465 5951 106476232 105924836 17903 18403 15228.91 7271.72 1105.74 9111.92
1483661015 106485701 105937453 8465 5951 106476263 105925002 17903 18403 15228.75 7139.35 1105.07 9244.67
1483661016 106485733 105937584 8465 5951 106476296 105925133 17903 18403 15229.08 7039.36 1105.48 9344.27
1483661017 106485765 105937710 8465 5951 106476328 105925259 17903 18403 15229.09 6946.70 1105.16 9436.94
1483661019 106485795 105937859 8465 5951 106476358 105925408 17903 18403 15228.96 6832.72 1105.24 9550.89
1483661020 106485826 105938005 8465 5951 106476388 105925553 17903 18403 15229.04 6720.89 1105.89 9662.36
1483661021 106485862 105938181 8465 5951 106476424 105925729 17903 18403 15229.68 6569.13 1106.05 9814.49
1483661022 106485891 105938333 8465 5951 106476454 105925882 17903 18403 15229.31 6450.34 1104.51 9933.63
1483661023 106485925 105938478 8465 5951 106476487 105926027 17903 18403 15228.84 6341.01 1105.76 10047.71
1483661024 106485958 105938632 8465 5951 106476521 105926181 17903 18403 15228.75 6217.59 1105.87 10165.66
1483661025 106485990 105938769 8465 5951 106476553 105926317 17903 18403 15229.03 6108.00 1105.96 10280.68
1483661026 106486024 105938948 8465 5951 106476587 105926497 17903 18403 15228.76 5964.55 1105.48 10420.57
1483661028 106486057 105939098 8465 5951 106476619 105926647 17903 18403 15228.85 5847.88 1105.42 10536.51
1483661029 106486087 105939245 8465 5951 106476649 105926793 17903 18403 15229.42 5734.66 1105.19 10654.43
1483661030 106486118 105939394 8465 5951 106476681 105926942 17903 18403 15228.66 5614.98 1105.52 10772.25
1483661031 106486148 105939530 8465 5951 106476711 105927079 17903 18403 15228.80 5515.48 1106.16 10867.77
1483661032 106486180 105939657 8465 5951 106476742 105927205 17903 18403 15228.23 5422.46 1105.68 10961.55
1483661033 106486209 105939801 8465 5951 106476771 105927349 17903 18403 15229.80 5313.01 1105.16 11070.62
1483661034 106486239 105939954 8465 5951 106476801 105927502 17903 18403 15229.06 5195.83 1104.84 11188.20
1483661035 106486272 105940075 8465 5951 106476834 105927624 17903 18403 15229.46 5104.60 1105.54 11278.63
1483661037 106486305 105940206 8465 5951 106476867 105927754 17903 18403 15229.28 5005.44 1105.33 11378.56
1483661038 106486336 105940355 8465 5951 106476898 105927904 17903 18403 15229.40 4889.03 1104.88 11494.95
1483661039 106486370 105940474 8465 5951 106476933 105928023 17903 18403 15229.13 4794.76 1105.87 11589.20
1483661040 106486402 105940602 8465 5951 106476964 105928150 17903 18403 15228.28 4704.42 1105.97 11679.96
1483661041 106486437 105940750 8465 5951 106477000 105928298 17903 18403 15228.59 4585.15 1105.23 11798.44
1483661042 106486467 105940886 8465 5951 106477030 105928435 17903 18403 15228.63 4482.68 1106.03 11901.16
1483661043 106486503 105941019 8465 5951 106477066 105928568 17903 18403 15228.45 4376.03 1106.16 12007.23
1483661044 106486535 105941175 8465 5951 106477098 105928724 17903 18403 15228.29 4251.60 1106.28 12132.80
1483661046 106486571 105941320 8465 5951 106477134 105928868 17903 18403 15228.89 4136.38 1105.69 12247.27
1483661047 106486602 105941502 8465 5951 106477165 105929051 17903 18403 15228.29 3988.70 1105.59 12396.06
1483661048 106486637 105941664 8465 5951 106477199 105929213 17903 18403 15228.37 3855.83 1106.26 12528.55
1483661049 106486669 105941800 8465 5951 106477232 105929349 17903 18403 15228.20 3751.09 1106.04 12632.91
1483661050 106486702 105941994 8465 5951 106477265 105929542 17903 18403 15228.59 3587.76 1105.94 12796.21
1483661051 106486730 105942150 8465 5951 106477293 105929698 17903 18403 15227.59 3461.61 1106.30 12922.75
1483661052 106486762 105942316 8465 5951 106477324 105929864 17903 18403 15228.41 3333.08 1106.20 13051.28
1483661054 106486792 105942460 8465 5951 106477354 105930009 17903 18403 15228.63 3222.02 1105.58 13161.99
1483661055 106486825 105942622 8465 5951 106477388 105930170 17903 18403 15228.67 3091.76 1105.97 13292.22
1483661056 106486855 105942716 8465 5951 106477418 105930264 17903 18403 15228.48 3031.43 1105.76 13352.95
1483661057 106486888 105942877 8465 5951 106477450 105930425 17903 18403 15228.53 2902.26 1106.05 13481.77
1483661058 106486919 105943009 8465 5951 106477481 105930558 17903 18403 15228.35 2800.78 1105.91 13585.38
1483661059 106486949 105943173 8465 5951 106477511 105930722 17903 18403 15227.71 2669.98 1106.11 13717.31
1483661060 106486985 105943334 8465 5951 106477548 105930882 17903 18403 15227.37 2532.22 1107.64 13852.53
1483661061 106487018 105943505 8465 5951 106477581 105931054 17903 18403 15227.45 2394.38 1106.05 13990.00
1483661063 106487047 105943665 8465 5951 106477609 105931213 17903 18403 15227.22 2271.13 1107.41 14112.87
1483661064 106487077 105943839 8465 5951 106477640 105931387 17903 18403 15228.95 2125.84 1106.03 14258.88
1483661065 106487109 105944006 8465 5951 106477671 105931555 17903 18403 15228.70 1994.65 1106.29 14389.36
1483661066 106487137 105944170 8465 5951 106477699 105931718 17903 18403 15227.49 1862.84 1106.80 14521.15
1483661067 106487169 105944314 8465 5951 106477731 105931862 17903 18403 15229.14 1755.15 1105.45 14628.46
1483661068 106487202 105944473 8465 5951 106477764 105932022 17903 18403 15228.14 1627.53 1105.73 14756.86
1483661069 106487230 105944629 8465 5951 106477793 105932177 17903 18403 15228.26 1505.39 1106.02 14881.51
1483661070 106487259 105944789 8465 5951 106477821 105932338 17903 18403 15228.83 1381.13 1104.98 15002.11
1483661072 106487290 105944910 8465 5951 106477852 105932458 17903 18403 15228.52 1291.91 1105.73 15092.09
1483661073 106487321 105945050 8465 5951 106477883 105932598 17903 18403 15228.39 1184.26 1106.24 15200.12
1483661074 106487351 105945190 8465 5951 106477913 105932738 17903 18403 15228.73 1078.94 1105.87 15305.43
1483661075 106487382 105945314 8465 5951 106477944 105932862 17903 18403 15227.75 977.82 1106.92 15405.81
1483661076 106487414 105945442 8465 5951 106477977 105932991 17903 18403 15228.55 887.31 1106.41 15496.69
1483661077 106487447 105945564 8465 5951 106478009 105933113 17903 18403 15227.81 796.84 1106.43 15587.39
1483661078 106487478 105945679 8465 5951 106478040 105933228 17903 18403 15228.61 714.38 1106.36 15669.98
1483661079 106487510 105945842 8465 5951 106478072 105933391 17903 18403 15228.57 583.41 1106.80 15800.20
1483661081 106487540 105945979 8465 5951 106478103 105933527 17903 18403 15228.41 474.02 1105.81 15909.96
1483661082 106487570 105946106 8465 5951 106478133 105933655 17903 18403 15228.63 384.29 1105.55 15999.35
1483661083 106487601 105946246 8465 5951 106478163 105933795 17903 18403 15227.40 278.19 1106.84 16105.80
1483661084 106487632 105946404 8465 5951 106478194 105933952 17903 18403 15227.39 152.31 1106.86 16230.95
1483661085 106487661 105946570 8465 5951 106478224 105934118 17903 18403 15226.89 55.57 1106.98 16328.41
1483661087 106487688 105946672 8465 5951 106478251 105934220 17903 18403 15227.48 56.45 1107.12 16327.55
1483661088 106487719 105946804 8465 5951 106478281 105934353 17903 18403 15227.75 56.91 1106.91 16327.48
1483661089 106487750 105946900 8465 5951 106478312 105934448 17903 18403 15227.67 55.35 1106.57 16328.68
1483661090 106487781 105947038 8465 5951 106478343 105934587 17903 18403 15227.65 56.02 1106.99 16328.37
1483661091 106487811 105947145 8465 5951 106478374 105934693 17903 18403 15227.61 55.17 1107.27 16327.81
1483661092 106487841 105947244 8465 5951 106478403 105934793 17903 18403 15227.37 54.83 1106.87 16328.77
1483661093 106487874 105947379 8465 5951 106478436 105934927 17903 18403 15227.36 55.65 1106.81 16328.38
1483661095 106487903 105947500 8465 5951 106478465 105935049 17903 18403 15227.52 55.63 1107.48 16328.70
1483661096 106487933 105947606 8465 5951 106478496 105935154 17903 18403 15227.91 55.77 1106.70 16328.26
1483661097 106487964 105947706 8465 5951 106478526 105935254 17903 18403 15227.42 55.38 1107.20 16327.83
1483661098 106487996 105947792 8465 5951 106478558 105935340 17903 18403 15227.36 56.18 1106.89 16327.45
1483661099 106488026 105947904 8465 5951 106478589 105935453 17903 18403 15227.45 56.23 1107.18 16327.77
1483661100 106488062 105948022 8465 5951 106478624 105935571 17903 18403 15227.97 54.80 1107.01 16328.47
1483661101 106488094 105948139 8465 5951 106478657 105935687 17903 18403 15228.29 55.31 1106.71 16328.30
1483661102 106488124 105948239 8465 5951 106478686 105935787 17903 18403 15227.55 55.86 1107.45 16327.77
1483661104 106488157 105948384 8465 5951 106478719 105935932 17903 18403 15228.20 55.54 1106.39 16328.41
1483661105 106488190 105948496 8465 5951 106478752 105936044 17903 18403 15228.57 56.12 1106.44 16327.45
1483661106 106488222 105948622 8465 5951 106478784 105936170 17903 18403 15227.17 56.40 1107.02 16327.24
1483661107 106488253 105948742 8465 5951 106478815 105936291 17903 18403 15227.46 55.80 1106.73 16327.84
1483661108 106488285 105948886 8465 5951 106478847 105936435 17903 18403 15227.38 55.34 1106.45 16327.92
1483661109 106488318 105949012 8465 5951 106478881 105936561 17903 18403 15227.69 55.33 1106.95 16329.00
1483661110 106488349 105949147 8465 5951 106478911 105936695 17903 18403 15227.84 55.29 1106.41 16327.97
1483661111 106488381 105949248 8465 5951 106478943 105936796 17903 18403 15228.41 56.07 1106.16 16327.89
1483661113 106488415 105949356 8465 5951 106478977 105936905 17903 18403 15227.51 55.85 1107.12 16327.40
1483661114 106488446 105949469 8465 5951 106479008 105937018 17903 18403 15227.76 56.05 1106.48 16328.36
1483661115 106488477 105949552 8465 5951 106479039 105937100 17903 18403 15228.10 55.04 1106.52 16328.53
1483661116 106488508 105949693 8465 5951 106479070 105937242 17903 18403 15227.59 56.27 1107.42 16328.11
1483661117 106488541 105949806 8465 5951 106479104 105937354 17903 18403 15227.15 55.28 1107.03 16328.73
1483661118 106488572 105949944 8465 5951 106479134 105937493 17903 18403 15228.31 55.86 1106.68 16327.76
1483661119 106488605 105950056 8465 5951 106479168 105937605 17903 18403 15227.54 55.96 1106.71 16328.07
1483661120 106488639 105950150 8465 5951 106479201 105937699 17903 18403 15228.07 55.46 1105.79 16328.56
1483661122 106488669 105950270 8465 5951 106479231 105937819 17903 18403 15228.23 55.14 1107.48 16328.85
1483661123 106488705 105950379 8465 5951 106479268 105937928 17903 18403 15227.22 54.79 1107.38 16328.84
1483661124 106488735 105950482 8465 5951 106479297 105938030 17903 18403 15227.20 56.01 1107.45 16327.96
1483661125 106488767 105950564 8465 5951 106479329 105938112 17903 18403 15227.25 56.81 1106.98 16327.19
1483661126 106488798 105950684 8465 5951 106479360 105938232 17903 18403 15228.41 55.32 1106.45 16328.53
1483661127 106488835 105950840 8465 5951 106479397 105938388 17903 18403 15226.87 55.69 1107.76 16328.31
1483661128 106488868 105950943 8465 5951 106479430 105938492 17903 18403 15227.24 55.45 1107.38 16327.42
1483661130 106488900 105951096 8465 5951 106479463 105938644 17903 18403 15227.85 56.50 1106.38 16327.48
1483661131 106488943 105951195 8465 5951 106479505 105938744 17903 18403 15226.70 56.46 1107.61 16327.90
1483661132 106488996 105951205 8465 5951 106479558 105938754 17903 18403 15225.88 56.48 1107.99 16327.89
1483661133 106489050 105951216 8465 5951 106479612 105938764 17903 18403 15225.87 56.36 1108.39 16328.01
1483661134 106489107 105951222 8465 5951 106479669 105938771 17903 18403 15226.25 56.15 1108.00 16327.85
1483661135 106489160 105951232 8465 5951 106479722 105938781 17903 18403 15225.92 56.77 1108.70 16327.23
1483661136 106489213 105951242 8465 5951 106479775 105938791 17903 18403 15226.77 56.27 1107.86 16327.73
1483661137 106489270 105951249 8465 5951 106479832 105938797 17903 18403 15226.92 56.32 1107.72 16327.32
1483661138 106489326 105951256 8465 5951 106479888 105938805 17903 18403 15226.08 56.32 1108.16 16327.32
1483661139 106489378 105951267 8465 5951 106479940 105938815 17903 18403 15226.23 56.04 1108.00 16327.96
1483661141 106489435 105951274 8465 5951 106479997 105938823 17903 18403 15226.49 56.16 1108.13 16327.84
1483661142 106489489 105951283 8465 5951 106480051 105938832 17903 18403 15226.81 56.59 1107.81 16327.41
1483661143 106489543 105951293 8465 5951 106480105 105938841 17903 18403 15226.57 56.22 1108.04 16328.14
1483661144 106489595 105951304 8465 5951 106480157 105938852 17903 18403 15226.78 56.75 1107.47 16327.25
1483661145 106489651 105951311 8465 5951 106480213 105938860 17903 18403 15226.57 57.23 1107.41 16326.77
1483661146 106489707 105951318 8465 5951 106480269 105938867 17903 18403 15226.69 57.08 1108.30 16326.92
1483661147 106489760 105951329 8465 5951 106480322 105938878 17903 18403 15227.08 57.23 1107.52 16326.77
1483661148 106489817 105951336 8465 5951 106480379 105938884 17903 18403 15227.17 57.11 1107.43 16326.89
1483661149 106489868 105951348 8465 5951 106480430 105938896 17903 18403 15226.57 56.66 1108.05 16327.71
1483661150 106489925 105951354 8465 5951 106480487 105938903 17903 18403 15226.83 56.78 1108.09 16327.22
1483661152 106489979 105951364 8465 5951 106480541 105938913 17903 18403 15227.23 56.90 1107.39 16327.46
1483661153 106490031 105951375 8465 5951 106480593 105938924 17903 18403 15226.58 57.27 1108.02 16327.10
1483661154 106490084 105951386 8465 5951 106480646 105938935 17903 18403 15226.72 57.26 1107.92 16327.10
1483661155 106490138 105951396 8465 5951 106480700 105938944 17903 18403 15227.26 57.75 1107.02 16326.62
1483661156 106490189 105951408 8465 5951 106480751 105938956 17903 18403 15226.89 57.02 1107.37 16327.34
1483661157 106490246 105951415 8465 5951 106480808 105938964 17903 18403 15226.59 57.87 1107.68 16326.13
1483661158 106490300 105951425 8465 5951 106480862 105938973 17903 18403 15227.32 57.50 1106.98 16326.50
1483661159 106490344 105951444 8465 5951 106480906 105938992 17903 18403 15237.50 154.58 1096.37 16229.81
1483661160 106490373 105951476 8465 5951 106480935 105939025 17903 18403 15238.03 154.65 1096.21 16229.74
1483661162 106490404 105951507 8465 5951 106480966 105939056 17903 18403 15238.71 154.61 1095.87 16229.32
1483661163 106490433 105951540 8465 5951 106480995 105939089 17903 18403 15238.60 154.21 1096.01 16229.80
