Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
6912000,6920000,2252,8000,1113054.0,10071.0984111
6920000,6928000,2253,8000,1113547.0,10070.3909316
6928000,6936000,2254,8000,1114041.0,10069.6695196
6936000,6944000,2255,8000,1114534.0,10068.2699263
6944000,6952000,2256,8000,1115028.0,10067.4956738
6952000,6960000,2257,8000,1115521.0,10068.1810274
6960000,6968000,2258,8000,1116015.0,10068.8766884
6968000,6976000,2259,8000,1116509.0,10070.636316
6976000,6984000,2260,8000,1117003.0,10071.3090943
6984000,6992000,2261,8000,1117496.0,10072.8508239
6992000,7000000,2262,8000,1117990.0,10073.6117439
7000000,7008000,2263,8000,1118483.0,10075.0576781
7008000,7016000,2264,8000,1118979.0,10075.7855645
7016000,7024000,2265,8000,1119475.0,10075.128938
7024000,7032000,2266,8000,1119971.0,10075.8857239
7032000,7040000,2267,8000,1120467.0,10074.477268
7040000,7048000,2268,8000,1120962.0,10075.2117188
7048000,7056000,2269,8000,1121458.0,10074.4526852
7056000,7064000,2270,8000,1121954.0,10073.7877912
7064000,7072000,2271,8000,1122450.0,10073.0718463
7072000,7080000,2272,8000,1122946.0,10074.9367408
7080000,7088000,2273,8000,1123442.0,10076.4611145
7088000,7096000,2274,8000,1123938.0,10077.9560351
7096000,7104000,2275,8000,1124433.0,10078.6694015
7104000,7112000,2276,8000,1124929.0,10077.935054
7112000,7120000,2277,8000,1125425.0,10079.7675752
7120000,7128000,2278,8000,1125921.0,10080.4871424
7128000,7136000,2279,8000,1126416.0,10081.2225045
7136000,7144000,2280,8000,1126913.0,10082.0165107
7144000,7152000,2281,8000,1127408.0,10082.748068
7152000,7160000,2282,8000,1127905.0,10084.6043492
7160000,7168000,2283,8000,1128400.0,10086.0934521
7168000,7176000,2284,8000,1128896.0,10086.9256007
7176000,7184000,2285,8000,1129392.0,10088.6738537
7184000,7192000,2286,8000,1129888.0,10089.4307789
7192000,7200000,2287,8000,1130384.0,10090.1502182
7200000,7208000,2288,8000,1130880.0,10091.9364967
7208000,7216000,2289,8000,1131376.0,10093.3776854
7216000,7224000,2290,8000,1131872.0,10095.1070196
7224000,7232000,2291,8000,1132368.0,10095.8883291
7232000,7240000,2292,8000,1132863.0,10096.5520118
7240000,7248000,2293,8000,1133359.0,10095.7723029
7248000,7256000,2294,8000,1133855.0,10096.5164313
7256000,7264000,2295,8000,1134351.0,10095.7962087
7264000,7272000,2296,8000,1134847.0,10095.0285669
7272000,7280000,2297,8000,1135343.0,10095.7507456
7280000,7288000,2298,8000,1135839.0,10096.4537381
7288000,7296000,2299,8000,1136335.0,10095.7065384
7296000,7304000,2300,8000,1136830.0,10096.381215
7304000,7312000,2301,8000,1137326.0,10095.637593
7312000,7320000,2302,8000,1137822.0,10094.8902231
7320000,7328000,2303,8000,1138318.0,10094.9039039
7328000,7336000,2304,8000,1138814.0,10094.1950291
7336000,7344000,2305,8000,1139309.0,10090.7060876
7344000,7352000,2306,8000,1139805.0,10092.5360699
7352000,7360000,2307,8000,1140302.0,10094.3453632
7360000,7368000,2308,8000,1140797.0,10095.8250979
7368000,7376000,2309,8000,1141293.0,10097.254237
7376000,7384000,2310,8000,1141789.0,10098.6813886
7384000,7392000,2311,8000,1142285.0,10100.1108125
7392000,7400000,2312,8000,1142781.0,10101.8909548
7400000,7408000,2313,8000,1143277.0,10103.3035604
7408000,7416000,2314,8000,1143772.0,10105.0659323
7416000,7424000,2315,8000,1144268.0,10105.8121259
7424000,7432000,2316,8000,1144764.0,10106.5307662
7432000,7440000,2317,8000,1145260.0,10105.8203639
7440000,7448000,2318,8000,1145756.0,10106.5161686
7448000,7456000,2319,8000,1146252.0,10108.2935211
7456000,7464000,2320,8000,1146747.0,10108.9802623
7464000,7472000,2321,8000,1147243.0,10110.3899303
7472000,7480000,2322,8000,1147739.0,10111.7959052
7480000,7488000,2323,8000,1148235.0,10112.4738583
7488000,7496000,2324,8000,1148731.0,10113.1640319
7496000,7504000,2325,8000,1149227.0,10113.9531255
7504000,7512000,2326,8000,1149722.0,10113.2482841
7512000,7520000,2327,8000,1150218.0,10112.5000311
7520000,7528000,2328,8000,1150714.0,10112.5928373
7528000,7536000,2329,8000,1151210.0,10111.8565351
7536000,7544000,2330,8000,1151706.0,10111.1256725
7544000,7552000,2331,8000,1152202.0,10110.4004308
7552000,7560000,2332,8000,1152697.0,10109.6552873
7560000,7568000,2333,8000,1153193.0,10110.3455634
7568000,7576000,2334,8000,1153689.0,10109.6300253
7576000,7584000,2335,8000,1154185.0,10111.3157103
7584000,7592000,2336,8000,1154681.0,10112.7052343
7592000,7600000,2337,8000,1155177.0,10114.1100555
7600000,7608000,2338,8000,1155673.0,10113.3624529
7608000,7616000,2339,8000,1156169.0,10105.4218249
7616000,7624000,2340,8000,1156664.0,10101.1991479
7624000,7632000,2341,8000,1157161.0,10102.998364
7632000,7640000,2342,8000,1157656.0,10103.6682633
7640000,7648000,2343,8000,1158152.0,10104.4046865
7648000,7656000,2344,8000,1158648.0,10105.0922794
7656000,7664000,2345,8000,1159144.0,10104.3467225
7664000,7672000,2346,8000,1159640.0,10105.0253045
7672000,7680000,2347,8000,1160135.0,10106.739413
7680000,7688000,2348,8000,1160631.0,10107.4095787
7688000,7696000,2349,8000,1161127.0,10106.6816445
7696000,7704000,2350,8000,1161623.0,10107.393379
7704000,7712000,2351,8000,1162119.0,10108.1141018
7712000,7720000,2352,8000,1162615.0,10109.2412712
7720000,7728000,2353,8000,1163111.0,10110.6531018
7728000,7736000,2354,8000,1163607.0,10111.3327825
7736000,7744000,2355,8000,1164103.0,10113.1492686
7744000,7752000,2356,8000,1164599.0,10114.5630344
7752000,7760000,2357,8000,1165095.0,10115.9337328
7760000,7768000,2358,8000,1165590.0,10117.3087536
7768000,7776000,2359,8000,1166086.0,10118.6740102
7776000,7784000,2360,8000,1166582.0,10120.4126496
7784000,7792000,2361,8000,1167078.0,10121.0925714
7792000,7800000,2362,8000,1167574.0,10122.8490169
7800000,7808000,2363,8000,1168069.0,10123.5241535
7808000,7816000,2364,8000,1168566.0,10123.6086587
7816000,7824000,2365,8000,1169061.0,10122.8611375
7824000,7832000,2366,8000,1169557.0,10122.1452788
7832000,7840000,2367,8000,1170053.0,10123.877161
7840000,7848000,2368,8000,1170550.0,10125.6572893
7848000,7856000,2369,8000,1171046.0,10126.3328439
7856000,7864000,2370,8000,1171541.0,10125.5851854
7864000,7872000,2371,8000,1172037.0,10126.2271281
7872000,7880000,2372,8000,1172533.0,10126.9204702
7880000,7888000,2373,8000,1173029.0,10126.1870384
7888000,7896000,2374,8000,1173525.0,10127.8474047
7896000,7904000,2375,8000,1174021.0,10128.5198217
7904000,7912000,2376,8000,1174517.0,10129.5239017
7912000,7920000,2377,8000,1175012.0,10130.1780237
7920000,7928000,2378,8000,1175508.0,10131.5494574
7928000,7936000,2379,8000,1176004.0,10132.9617584
7936000,7944000,2380,8000,1176500.0,10134.3289297
7944000,7952000,2381,8000,1176996.0,10134.9795244
7952000,7960000,2382,8000,1177492.0,10136.317402
7960000,7968000,2383,8000,1177988.0,10137.0488723
7968000,7976000,2384,8000,1178483.0,10137.7207674
7976000,7984000,2385,8000,1178979.0,10137.0014935
7984000,7992000,2386,8000,1179475.0,10138.6592329
7992000,8000000,2387,8000,1179971.0,10140.3800084
8000000,8008000,2388,8000,1180466.0,10141.1248843
8008000,8016000,2389,8000,1180951.0,10142.728024
8016000,8024000,2390,8000,1181436.0,10143.9795051
8024000,8032000,2391,8000,1181920.0,10144.5111446
8032000,8040000,2392,8000,1182405.0,10145.768884
8040000,8048000,2393,8000,1182890.0,10146.9984893
8048000,8056000,2394,8000,1183375.0,10148.2597531
8056000,8064000,2395,8000,1183860.0,10148.8345689
8064000,8072000,2396,8000,1184345.0,10150.0996469
8072000,8080000,2397,8000,1184830.0,10150.6410198
8080000,8088000,2398,8000,1185314.0,10151.210918
8088000,8096000,2399,8000,1185799.0,10150.3733999
8096000,8104000,2400,8000,1186284.0,10151.385098
8104000,8112000,2401,8000,1186768.0,10152.9258528
8112000,8120000,2402,8000,1187253.0,10153.4829054
8120000,8128000,2403,8000,1187738.0,10154.7375399
8128000,8136000,2404,8000,1188223.0,10155.298025
8136000,8144000,2405,8000,1188708.0,10154.5269959
8144000,8152000,2406,8000,1189192.0,10153.6970369
8152000,8160000,2407,8000,1189677.0,10152.8726838
8160000,8168000,2408,8000,1190162.0,10152.0504575
8168000,8176000,2409,8000,1190646.0,10152.5973051
8176000,8184000,2410,8000,1191131.0,10153.2140901
8184000,8192000,2411,8000,1191616.0,10153.8112224
8192000,8200000,2412,8000,1192101.0,10152.3533053
8200000,8208000,2413,8000,1192585.0,10152.9079111
8208000,8216000,2414,8000,1193070.0,10152.0897283
8216000,8224000,2415,8000,1193555.0,10153.7286165
8224000,8232000,2416,8000,1194040.0,10155.0697026
8232000,8240000,2417,8000,1194525.0,10156.6635047
8240000,8248000,2418,8000,1195010.0,10158.4253138
8248000,8256000,2419,8000,1195495.0,10160.0552481
8256000,8264000,2420,8000,1195979.0,10161.3150678
8264000,8272000,2421,8000,1196464.0,10162.9096827
8272000,8280000,2422,8000,1196949.0,10164.1742014
8280000,8288000,2423,8000,1197434.0,10165.4251712
8288000,8296000,2424,8000,1197919.0,10166.0581776
8296000,8304000,2425,8000,1198404.0,10166.6041585
8304000,8312000,2426,8000,1198888.0,10167.1417279
8312000,8320000,2427,8000,1199373.0,10159.2606395
8320000,8328000,2428,8000,1199858.0,10155.7404594
8328000,8336000,2429,8000,1200343.0,10154.8874966
8336000,8344000,2430,8000,1200828.0,10154.0534826
8344000,8352000,2431,8000,1201313.0,10153.2279921
8352000,8360000,2432,8000,1201798.0,10149.6637105
8360000,8368000,2433,8000,1202283.0,10148.8369977
8368000,8376000,2434,8000,1202768.0,10145.2751327
8376000,8384000,2435,8000,1203252.0,10146.8385317
8384000,8392000,2436,8000,1203737.0,10147.7937834
8392000,8400000,2437,8000,1204222.0,10149.0429949
8400000,8408000,2438,8000,1204707.0,10150.3156496
8408000,8416000,2439,8000,1205192.0,10151.8571212
8416000,8424000,2440,8000,1205677.0,10152.4313511
8424000,8432000,2441,8000,1206161.0,10152.9678935
8432000,8440000,2442,8000,1206646.0,10154.5611555
8440000,8448000,2443,8000,1207131.0,10155.8493827
8448000,8456000,2444,8000,1207616.0,10157.4694039
8456000,8464000,2445,8000,1208100.0,10158.6977778
8464000,8472000,2446,8000,1208585.0,10160.2855953
8472000,8480000,2447,8000,1209070.0,10160.8176898
8480000,8488000,2448,8000,1209555.0,10160.7388554
8488000,8496000,2449,8000,1210040.0,10161.9852666
8496000,8504000,2450,8000,1210525.0,10163.244452
8504000,8512000,2451,8000,1211009.0,10164.4908859
8512000,8520000,2452,8000,1211494.0,10165.7397326
8520000,8528000,2453,8000,1211979.0,10166.2981117
8528000,8536000,2454,8000,1212463.0,10166.842598
8536000,8544000,2455,8000,1212948.0,10167.3901731
8544000,8552000,2456,8000,1213433.0,10168.6127853
8552000,8560000,2457,8000,1213918.0,10170.1867951
8560000,8568000,2458,8000,1214402.0,10171.4102732
8568000,8576000,2459,8000,1214887.0,10172.6065138
8576000,8584000,2460,8000,1215372.0,10174.0800603
8584000,8592000,2461,8000,1215857.0,10175.0706287
8592000,8600000,2462,8000,1216341.0,10176.655959
8600000,8608000,2463,8000,1216826.0,10177.900865
8608000,8616000,2464,8000,1217311.0,10179.4890324
8616000,8624000,2465,8000,1217796.0,10180.0395068
8624000,8632000,2466,8000,1218281.0,10176.4923633
8632000,8640000,2467,8000,1218766.0,10175.6560377
8640000,8648000,2468,8000,1219250.0,10174.8196398
8648000,8656000,2469,8000,1219735.0,10171.2656235
8656000,8664000,2470,8000,1220220.0,10170.4049133
8664000,8672000,2471,8000,1220705.0,10166.8517087
8672000,8680000,2472,8000,1221190.0,10166.0628228
8680000,8688000,2473,8000,1221675.0,10164.6384033
8688000,8696000,2474,8000,1222160.0,10163.8332677
8696000,8704000,2475,8000,1222645.0,10160.3187926
8704000,8712000,2476,8000,1223129.0,10159.5031739
8712000,8720000,2477,8000,1223614.0,10158.6667529
8720000,8728000,2478,8000,1224099.0,10155.0968633
8728000,8736000,2479,8000,1224584.0,10154.2682108
8736000,8744000,2480,8000,1225069.0,10150.7480247
8744000,8752000,2481,8000,1225554.0,10152.2385154
8752000,8760000,2482,8000,1226039.0,10153.4444823
8760000,8768000,2483,8000,1226524.0,10154.667501
8768000,8776000,2484,8000,1227009.0,10155.9196287
8776000,8784000,2485,8000,1227493.0,10156.4692745
8784000,8792000,2486,8000,1227978.0,10157.6882941
8792000,8800000,2487,8000,1228463.0,10158.2365178
8800000,8808000,2488,8000,1228948.0,10159.8027682
8808000,8816000,2489,8000,1229432.0,10161.0146673
8816000,8824000,2490,8000,1229917.0,10161.5566055
8824000,8832000,2491,8000,1230401.0,10162.0750672
8832000,8840000,2492,8000,1230886.0,10162.6078718
8840000,8848000,2493,8000,1231371.0,10164.1197351
8848000,8856000,2494,8000,1231856.0,10165.3641728
8856000,8864000,2495,8000,1232340.0,10166.9318435
8864000,8872000,2496,8000,1232825.0,10168.1779035
8872000,8880000,2497,8000,1233310.0,10168.7934334
8880000,8888000,2498,8000,1233795.0,10169.3299164
8888000,8896000,2499,8000,1234280.0,10170.5417427
8896000,8904000,2500,8000,1234764.0,10171.7521793
8904000,8912000,2501,8000,1235249.0,10173.2897567
8912000,8920000,2502,8000,1235734.0,10174.4831869
8920000,8928000,2503,8000,1236219.0,10175.6747822
8928000,8936000,2504,8000,1236704.0,10176.2013391
8936000,8944000,2505,8000,1237189.0,10176.7621053
8944000,8952000,2506,8000,1237674.0,10178.0107076
8952000,8960000,2507,8000,1238158.0,10178.5545236
8960000,8968000,2508,8000,1238643.0,10180.1169754
8968000,8976000,2509,8000,1239128.0,10181.0806281
8976000,8984000,2510,8000,1239612.0,10182.2831151
8984000,8992000,2511,8000,1240097.0,10182.8068254
8992000,9000000,2512,8000,1240582.0,10184.0164355
9000000,9008000,2513,8000,1241067.0,10184.5227581
9008000,9016000,2514,8000,1241546.0,10185.0500531
9016000,9024000,2515,8000,1242024.0,10185.5629401
9024000,9032000,2516,8000,1242503.0,10187.1282937
9032000,9040000,2517,8000,1242982.0,10188.3681292
9040000,9048000,2518,8000,1243460.0,10189.6002711
9048000,9056000,2519,8000,1243939.0,10190.8207679
9056000,9064000,2520,8000,1244418.0,10192.3282685
9064000,9072000,2521,8000,1244896.0,10192.9337339
9072000,9080000,2522,8000,1245375.0,10193.4503545
9080000,9088000,2523,8000,1245854.0,10194.6621498
9088000,9096000,2524,8000,1246332.0,10195.8613822
9096000,9104000,2525,8000,1246811.0,10196.3850879
9104000,9112000,2526,8000,1247290.0,10195.5675679
9112000,9120000,2527,8000,1247768.0,10194.7853729
9120000,9128000,2528,8000,1248247.0,10193.9932471
9128000,9136000,2529,8000,1248725.0,10193.2024177
9136000,9144000,2530,8000,1249204.0,10189.7349146
9144000,9152000,2531,8000,1249682.0,10188.9352733
9152000,9160000,2532,8000,1250161.0,10188.1447757
9160000,9168000,2533,8000,1250640.0,10186.7447818
9168000,9176000,2534,8000,1251118.0,10185.9365571
9176000,9184000,2535,8000,1251597.0,10182.4620985
9184000,9192000,2536,8000,1252076.0,10181.6628635
9192000,9200000,2537,8000,1252554.0,10180.8373759
9200000,9208000,2538,8000,1253033.0,10180.064019
9208000,9216000,2539,8000,1253512.0,10179.2931245
9216000,9224000,2540,8000,1253990.0,10175.8429011
9224000,9232000,2541,8000,1254469.0,10177.398521
9232000,9240000,2542,8000,1254947.0,10178.6187849
9240000,9248000,2543,8000,1255426.0,10180.0969781
9248000,9256000,2544,8000,1255905.0,10181.575555
9256000,9264000,2545,8000,1256384.0,10181.5074558
9264000,9272000,2546,8000,1256862.0,10182.6763839
9272000,9280000,2547,8000,1257341.0,10183.8554851
9280000,9288000,2548,8000,1257820.0,10185.0348852
9288000,9296000,2549,8000,1258298.0,10185.5852541
9296000,9304000,2550,8000,1258777.0,10186.1422953
9304000,9312000,2551,8000,1259256.0,10185.3695267
9312000,9320000,2552,8000,1259734.0,10185.7949786
9320000,9328000,2553,8000,1260213.0,10186.3402959
9328000,9336000,2554,8000,1260692.0,10185.5570402
9336000,9344000,2555,8000,1261170.0,10186.0945003
9344000,9352000,2556,8000,1261649.0,10185.2935418
9352000,9360000,2557,8000,1262127.0,10183.8894792
9360000,9368000,2558,8000,1262606.0,10180.4510659
9368000,9376000,2559,8000,1263085.0,10179.6435586
9376000,9384000,2560,8000,1263563.0,10176.2490911
9384000,9392000,2561,8000,1264042.0,10172.9193234
9392000,9400000,2562,8000,1264521.0,10172.1312522
9400000,9408000,2563,8000,1264999.0,10173.6803005
9408000,9416000,2564,8000,1265478.0,10174.2313775
9416000,9424000,2565,8000,1265956.0,10174.7479728
9424000,9432000,2566,8000,1266435.0,10176.2639619
9432000,9440000,2567,8000,1266914.0,10177.7910109
9440000,9448000,2568,8000,1267392.0,10178.9750477
9448000,9456000,2569,8000,1267871.0,10179.9321544
9456000,9464000,2570,8000,1268350.0,10180.4513658
9464000,9472000,2571,8000,1268828.0,10180.9845929
9472000,9480000,2572,8000,1269307.0,10182.4577588
9480000,9488000,2573,8000,1269786.0,10183.668388
9488000,9496000,2574,8000,1270264.0,10185.1379906
9496000,9504000,2575,8000,1270743.0,10185.6936631
9504000,9512000,2576,8000,1271221.0,10187.1934932
9512000,9520000,2577,8000,1271700.0,10187.7430407
9520000,9528000,2578,8000,1272179.0,10188.9242152
9528000,9536000,2579,8000,1272657.0,10190.1144695
9536000,9544000,2580,8000,1273136.0,10191.2979334
9544000,9552000,2581,8000,1273615.0,10191.8623528
9552000,9560000,2582,8000,1274093.0,10192.3893092
9560000,9568000,2583,8000,1274572.0,10192.9141463
9568000,9576000,2584,8000,1275051.0,10192.1575677
9576000,9584000,2585,8000,1275529.0,10193.7034501
9584000,9592000,2586,8000,1276008.0,10194.8986486
9592000,9600000,2587,8000,1276487.0,10196.0953272
9600000,9608000,2588,8000,1276965.0,10197.2689004
9608000,9616000,2589,8000,1277444.0,10197.7938291
9616000,9624000,2590,8000,1277922.0,10198.3036853
9624000,9632000,2591,8000,1278401.0,10197.5088602
9632000,9640000,2592,8000,1278880.0,10198.0494788
9640000,9648000,2593,8000,1279358.0,10198.5682874
9648000,9656000,2594,8000,1279837.0,10199.5178662
9656000,9664000,2595,8000,1280316.0,10200.9803027
9664000,9672000,2596,8000,1280794.0,10202.1617929
9672000,9680000,2597,8000,1281273.0,10203.3518396
9680000,9688000,2598,8000,1281752.0,10202.6317977
9688000,9696000,2599,8000,1282230.0,10203.1608599
9696000,9704000,2600,8000,1282709.0,10203.7114903
9704000,9712000,2601,8000,1283188.0,10204.2707073
9712000,9720000,2602,8000,1283666.0,10203.4722746
9720000,9728000,2603,8000,1284145.0,10204.0316984
9728000,9736000,2604,8000,1284624.0,10204.5797309
9736000,9744000,2605,8000,1285102.0,10205.2126799
9744000,9752000,2606,8000,1285581.0,10206.104283
9752000,9760000,2607,8000,1286060.0,10206.6309912
9760000,9768000,2608,8000,1286538.0,10205.8508921
9768000,9776000,2609,8000,1287017.0,10207.3796635
9776000,9784000,2610,8000,1287496.0,10208.8534263
9784000,9792000,2611,8000,1287974.0,10209.3663054
9792000,9800000,2612,8000,1288453.0,10209.8811472
9800000,9808000,2613,8000,1288932.0,10210.4144022
9808000,9816000,2614,8000,1289410.0,10211.5710493
9816000,9824000,2615,8000,1289889.0,10213.0405909
9824000,9832000,2616,8000,1290367.0,10213.5661127
9832000,9840000,2617,8000,1290846.0,10214.8004697
9840000,9848000,2618,8000,1291325.0,10215.6811087
9848000,9856000,2619,8000,1291803.0,10217.1677121
9856000,9864000,2620,8000,1292282.0,10218.319997
9864000,9872000,2621,8000,1292760.0,10219.4695031
9872000,9880000,2622,8000,1293239.0,10220.9174558
9880000,9888000,2623,8000,1293718.0,10221.4242507
9888000,9896000,2624,8000,1294196.0,10221.9509066
9896000,9904000,2625,8000,1294675.0,10223.3780593
9904000,9912000,2626,8000,1295154.0,10224.5338354
9912000,9920000,2627,8000,1295632.0,10225.9991811
9920000,9928000,2628,8000,1296111.0,10227.5103548
9928000,9936000,2629,8000,1296590.0,10228.0342287
9936000,9944000,2630,8000,1297068.0,10228.5928076
9944000,9952000,2631,8000,1297547.0,10229.7498177
9952000,9960000,2632,8000,1298026.0,10230.3050215
9960000,9968000,2633,8000,1298504.0,10230.7963788
9968000,9976000,2634,8000,1298983.0,10229.9964832
9976000,9984000,2635,8000,1299462.0,10230.492939
9984000,9992000,2636,8000,1299940.0,10231.907373
9992000,10000000,2637,8000,1300419.0,10231.1063385
10000000,10008000,2638,8000,1300898.0,10227.7798367
10008000,10016000,2639,8000,1301377.0,10229.184887
10016000,10024000,2640,8000,1301856.0,10230.6089748
10024000,10032000,2641,8000,1302335.0,10231.1354433
10032000,10040000,2642,8000,1302815.0,10231.9276697
10040000,10048000,2643,8000,1303294.0,10233.074045
10048000,10056000,2644,8000,1303773.0,10234.5382709
10056000,10064000,2645,8000,1304253.0,10235.0121375
10064000,10072000,2646,8000,1304732.0,10235.4948734
10072000,10080000,2647,8000,1305211.0,10235.9658937
10080000,10088000,2648,8000,1305690.0,10236.4652549
10088000,10096000,2649,8000,1306170.0,10236.9832305
10096000,10104000,2650,8000,1306649.0,10238.4870858
10104000,10112000,2651,8000,1307128.0,10239.6376497
10112000,10120000,2652,8000,1307607.0,10241.1037992
10120000,10128000,2653,8000,1308087.0,10242.2516679
10128000,10136000,2654,8000,1308566.0,10242.1649377
10136000,10144000,2655,8000,1309045.0,10242.6324998
10144000,10152000,2656,8000,1309525.0,10244.0407111
10152000,10160000,2657,8000,1310004.0,10245.4910827
10160000,10168000,2658,8000,1310483.0,10246.6187985
10168000,10176000,2659,8000,1310963.0,10247.7462302
10176000,10184000,2660,8000,1311442.0,10248.8996997
10184000,10192000,2661,8000,1311921.0,10250.0474693
10192000,10200000,2662,8000,1312400.0,10250.5644539
10200000,10208000,2663,8000,1312880.0,10252.0394951
10208000,10216000,2664,8000,1313359.0,10252.5341092
10216000,10224000,2665,8000,1313838.0,10253.9225738
10224000,10232000,2666,8000,1314318.0,10254.7375157
10232000,10240000,2667,8000,1314797.0,10256.1835671
10240000,10248000,2668,8000,1315276.0,10257.3044953
10248000,10256000,2669,8000,1315755.0,10258.6840056
10256000,10264000,2670,8000,1316234.0,10259.1488972
10264000,10272000,2671,8000,1316714.0,10259.6552677
10272000,10280000,2672,8000,1317193.0,10260.1556066
10280000,10288000,2673,8000,1317672.0,10260.6267135
10288000,10296000,2674,8000,1318151.0,10261.1325817
10296000,10304000,2675,8000,1318630.0,10262.2560893
10304000,10312000,2676,8000,1319110.0,10263.4222767
10312000,10320000,2677,8000,1319589.0,10264.5340151
10320000,10328000,2678,8000,1320068.0,10265.0587828
10328000,10336000,2679,8000,1320548.0,10266.2126994
10336000,10344000,2680,8000,1321027.0,10267.592631
10344000,10352000,2681,8000,1321506.0,10268.059955
10352000,10360000,2682,8000,1321985.0,10268.5814462
10360000,10368000,2683,8000,1322465.0,10267.7948398
10368000,10376000,2684,8000,1322944.0,10269.2043429
10376000,10384000,2685,8000,1323423.0,10270.3345901
10384000,10392000,2686,8000,1323902.0,10271.4538182
10392000,10400000,2687,8000,1324382.0,10272.5815096
10400000,10408000,2688,8000,1324861.0,10273.0608652
10408000,10416000,2689,8000,1325340.0,10273.5517099
10416000,10424000,2690,8000,1325819.0,10273.5721448
10424000,10432000,2691,8000,1326299.0,10272.8235629
10432000,10440000,2692,8000,1326778.0,10274.3258825
10440000,10448000,2693,8000,1327257.0,10275.4612811
10448000,10456000,2694,8000,1327736.0,10274.6909939
10456000,10464000,2695,8000,1328215.0,10275.1695978
10464000,10472000,2696,8000,1328695.0,10275.6582874
10472000,10480000,2697,8000,1329174.0,10274.8478291
10480000,10488000,2698,8000,1329653.0,10274.0873688
10488000,10496000,2699,8000,1330133.0,10274.5615125
10496000,10504000,2700,8000,1330612.0,10273.7535377
10504000,10512000,2701,8000,1331091.0,10274.2834667
10512000,10520000,2702,8000,1331570.0,10274.2337149
10520000,10528000,2703,8000,1332050.0,10273.4645111
10528000,10536000,2704,8000,1332529.0,10274.8103961
10536000,10544000,2705,8000,1333008.0,10275.291364
10544000,10552000,2706,8000,1333487.0,10276.4138837
10552000,10560000,2707,8000,1333966.0,10277.5135843
10560000,10568000,2708,8000,1334446.0,10277.9981874
10568000,10576000,2709,8000,1334925.0,10279.11238
10576000,10584000,2710,8000,1335404.0,10280.2204673
10584000,10592000,2711,8000,1335883.0,10281.3261121
10592000,10600000,2712,8000,1336363.0,10282.6972865
10600000,10608000,2713,8000,1336842.0,10284.066958
10608000,10616000,2714,8000,1337321.0,10284.5736011
10616000,10624000,2715,8000,1337801.0,10285.7063894
10624000,10632000,2716,8000,1338280.0,10286.8279304
10632000,10640000,2717,8000,1338759.0,10287.9319865
10640000,10648000,2718,8000,1339239.0,10289.0423054
10648000,10656000,2719,8000,1339718.0,10289.5104627
10656000,10664000,2720,8000,1340197.0,10288.7110885
10664000,10672000,2721,8000,1340676.0,10281.427672
10672000,10680000,2722,8000,1341156.0,10278.0869386
10680000,10688000,2723,8000,1341635.0,10274.7571946
10688000,10696000,2724,8000,1342114.0,10271.4286082
10696000,10704000,2725,8000,1342593.0,10264.1456498
10704000,10712000,2726,8000,1343073.0,10265.6104899
10712000,10720000,2727,8000,1343552.0,10266.2783112
10720000,10728000,2728,8000,1344031.0,10267.6775348
10728000,10736000,2729,8000,1344511.0,10268.1935556
10736000,10744000,2730,8000,1344990.0,10269.3349812
10744000,10752000,2731,8000,1345469.0,10270.5235115
10752000,10760000,2732,8000,1345948.0,10271.0117278
10760000,10768000,2733,8000,1346428.0,10272.3942243
10768000,10776000,2734,8000,1346907.0,10273.799345
10776000,10784000,2735,8000,1347386.0,10274.2622214
10784000,10792000,2736,8000,1347865.0,10274.7385917
10792000,10800000,2737,8000,1348344.0,10273.943951
10800000,10808000,2738,8000,1348824.0,10274.4339535
10808000,10816000,2739,8000,1349303.0,10273.1506982
10816000,10824000,2740,8000,1349782.0,10274.5274228
10824000,10832000,2741,8000,1350262.0,10275.0155771
10832000,10840000,2742,8000,1350741.0,10276.114643
10840000,10848000,2743,8000,1351220.0,10276.6042711
10848000,10856000,2744,8000,1351699.0,10277.0677412
10856000,10864000,2745,8000,1352178.0,10276.3069774
10864000,10872000,2746,8000,1352658.0,10276.7639641
10872000,10880000,2747,8000,1353137.0,10275.9591825
10880000,10888000,2748,8000,1353616.0,10277.2983696
10888000,10896000,2749,8000,1354095.0,10278.4088268
10896000,10904000,2750,8000,1354575.0,10279.5374864
10904000,10912000,2751,8000,1355054.0,10280.4126913
10912000,10920000,2752,8000,1355533.0,10280.9348981
10920000,10928000,2753,8000,1356012.0,10280.2075528
10928000,10936000,2754,8000,1356491.0,10279.4330005
10936000,10944000,2755,8000,1356971.0,10278.6633265
10944000,10952000,2756,8000,1357450.0,10277.8673707
10952000,10960000,2757,8000,1357929.0,10279.2150382
10960000,10968000,2758,8000,1358408.0,10280.3010795
10968000,10976000,2759,8000,1358888.0,10281.3818728
10976000,10984000,2760,8000,1359367.0,10282.4859047
10984000,10992000,2761,8000,1359846.0,10283.5977207
10992000,11000000,2762,8000,1360325.0,10284.7146483
11000000,11008000,2763,8000,1360805.0,10285.2658872
11008000,11016000,2764,8000,1361291.0,10286.3984122
11016000,11024000,2765,8000,1361778.0,10286.9167045
11024000,11032000,2766,8000,1362264.0,10288.3303294
11032000,11040000,2767,8000,1362751.0,10289.4630125
11040000,11048000,2768,8000,1363238.0,10290.5768189
11048000,11056000,2769,8000,1363724.0,10291.6825239
