Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
8472000,8480000,1197,8000,595525.0,12894.7609648
8480000,8488000,1198,8000,596023.0,12896.5799029
8488000,8496000,1199,8000,596522.0,12899.592008
8496000,8504000,1200,8000,597020.0,12902.2662127
8504000,8512000,1201,8000,597519.0,12903.9783198
8512000,8520000,1202,8000,598018.0,12905.5517653
8520000,8528000,1203,8000,598516.0,12906.8648273
8528000,8536000,1204,8000,599015.0,12906.1288539
8536000,8544000,1205,8000,599514.0,12905.6259475
8544000,8552000,1206,8000,600013.0,12905.1730198
8552000,8560000,1207,8000,600512.0,12904.6818014
8560000,8568000,1208,8000,601011.0,12907.4299694
8568000,8576000,1209,8000,601509.0,12909.9740552
8576000,8584000,1210,8000,602008.0,12911.5817473
8584000,8592000,1211,8000,602507.0,12910.9004106
8592000,8600000,1212,8000,603006.0,12913.5628642
8600000,8608000,1213,8000,603505.0,12916.4818863
8608000,8616000,1214,8000,604004.0,12915.7629052
8616000,8624000,1215,8000,604502.0,12913.5576908
8624000,8632000,1216,8000,605001.0,12916.2916539
8632000,8640000,1217,8000,605499.0,12917.8631222
8640000,8648000,1218,8000,605998.0,12917.0099887
8648000,8656000,1219,8000,606496.0,12919.5818439
8656000,8664000,1220,8000,606995.0,12921.1171512
8664000,8672000,1221,8000,607493.0,12922.5977006
8672000,8680000,1222,8000,607992.0,12924.0850406
8680000,8688000,1223,8000,608491.0,12925.5442291
8688000,8696000,1224,8000,608989.0,12928.0931856
8696000,8704000,1225,8000,609488.0,12929.5204033
8704000,8712000,1226,8000,609977.0,12931.0639867
8712000,8720000,1227,8000,610458.0,12931.0309137
8720000,8728000,1228,8000,610938.0,12933.4522113
8728000,8736000,1229,8000,611418.0,12936.012667
8736000,8744000,1230,8000,611898.0,12937.5844025
8744000,8752000,1231,8000,612378.0,12936.9200435
8752000,8760000,1232,8000,612858.0,12936.2155835
8760000,8768000,1233,8000,613339.0,12935.5355395
8768000,8776000,1234,8000,613819.0,12930.4478113
8776000,8784000,1235,8000,614299.0,12932.8392194
8784000,8792000,1236,8000,614779.0,12934.3199166
8792000,8800000,1237,8000,615259.0,12933.4097178
8800000,8808000,1238,8000,615739.0,12935.5823799
8808000,8816000,1239,8000,616229.0,12935.5606456
8816000,8824000,1240,8000,616718.0,12936.7835787
8824000,8832000,1241,8000,617207.0,12935.9284137
8832000,8840000,1242,8000,617696.0,12937.307658
8840000,8848000,1243,8000,618186.0,12939.9493425
8848000,8856000,1244,8000,618676.0,12942.6177428
8856000,8864000,1245,8000,619165.0,12944.0954006
8864000,8872000,1246,8000,619655.0,12943.2475158
8872000,8880000,1247,8000,620144.0,12944.50146
8880000,8888000,1248,8000,620634.0,12945.8288033
8888000,8896000,1249,8000,621123.0,12948.159401
8896000,8904000,1250,8000,621613.0,12949.4118341
8904000,8912000,1251,8000,622109.0,12947.4678562
8912000,8920000,1252,8000,622613.0,12950.1311344
8920000,8928000,1253,8000,623117.0,12951.8329743
8928000,8936000,1254,8000,623621.0,12953.3428854
8936000,8944000,1255,8000,624124.0,12955.9005024
8944000,8952000,1256,8000,624628.0,12958.5203644
8952000,8960000,1257,8000,625132.0,12961.0717721
8960000,8968000,1258,8000,625636.0,12962.7296804
8968000,8976000,1259,8000,626140.0,12964.3590393
8976000,8984000,1260,8000,626644.0,12965.9606647
8984000,8992000,1261,8000,627147.0,12967.553178
8992000,9000000,1262,8000,627651.0,12970.2283992
9000000,9008000,1263,8000,628155.0,12971.7880987
9008000,9016000,1264,8000,628654.0,12972.2069921
9016000,9024000,1265,8000,629154.0,12974.7051216
9024000,9032000,1266,8000,629653.0,12976.2865673
9032000,9040000,1267,8000,630152.0,12977.8680597
9040000,9048000,1268,8000,630652.0,12980.9229612
9048000,9056000,1269,8000,631151.0,12983.5300282
9056000,9064000,1270,8000,631650.0,12986.3352969
9064000,9072000,1271,8000,632150.0,12988.9345464
9072000,9080000,1272,8000,632649.0,12990.4068512
9080000,9088000,1273,8000,633148.0,12991.8760878
9088000,9096000,1274,8000,633647.0,12993.3239037
9096000,9104000,1275,8000,634146.0,12995.9723906
9104000,9112000,1276,8000,634640.0,12997.4053684
9112000,9120000,1277,8000,635127.0,12998.9394628
9120000,9128000,1278,8000,635614.0,13000.4521685
9128000,9136000,1279,8000,636101.0,13001.9230544
9136000,9144000,1280,8000,636588.0,13004.4452499
9144000,9152000,1281,8000,637075.0,13003.7664632
9152000,9160000,1282,8000,637562.0,13006.2917645
9160000,9168000,1283,8000,638050.0,13007.7178687
9168000,9176000,1284,8000,638537.0,13010.1893553
9176000,9184000,1285,8000,639024.0,13011.6326765
9184000,9192000,1286,8000,639511.0,13014.2159675
9192000,9200000,1287,8000,639999.0,13013.616447
9200000,9208000,1288,8000,640486.0,13012.2277078
9208000,9216000,1289,8000,640989.0,13012.3050962
9216000,9224000,1290,8000,641491.0,13012.3779382
9224000,9232000,1291,8000,641994.0,13015.0796294
9232000,9240000,1292,8000,642497.0,13014.7710195
9240000,9248000,1293,8000,642999.0,13016.9229189
9248000,9256000,1294,8000,643502.0,13019.0929679
9256000,9264000,1295,8000,644004.0,13020.9149862
9264000,9272000,1296,8000,644507.0,13023.7819534
9272000,9280000,1297,8000,645010.0,13025.6915473
9280000,9288000,1298,8000,645512.0,13025.4006676
9288000,9296000,1299,8000,646015.0,13028.3366557
9296000,9304000,1300,8000,646518.0,13028.9670976
9304000,9312000,1301,8000,647008.0,13031.6308195
9312000,9320000,1302,8000,647487.0,13033.0511434
9320000,9328000,1303,8000,647965.0,13034.8014586
9328000,9336000,1304,8000,648444.0,13037.6504555
9336000,9344000,1305,8000,648922.0,13039.3632368
9344000,9352000,1306,8000,649401.0,13040.7581149
9352000,9360000,1307,8000,649880.0,13043.1152449
9360000,9368000,1308,8000,650358.0,13044.574939
9368000,9376000,1309,8000,650837.0,13046.0372105
9376000,9384000,1310,8000,651315.0,13045.3245145
9384000,9392000,1311,8000,651794.0,13044.6444078
9392000,9400000,1312,8000,652273.0,13043.1411386
9400000,9408000,1313,8000,652751.0,13045.9339821
9408000,9416000,1314,8000,653260.0,13047.9669816
9416000,9424000,1315,8000,653769.0,13049.6233915
9424000,9432000,1316,8000,654278.0,13049.169208
9432000,9440000,1317,8000,654787.0,13048.7009448
9440000,9448000,1318,8000,655296.0,13051.5118981
9448000,9456000,1319,8000,655805.0,13054.0873088
9456000,9464000,1320,8000,656314.0,13055.8003478
9464000,9472000,1321,8000,656823.0,13057.4872295
9472000,9480000,1322,8000,657332.0,13060.2378731
9480000,9488000,1323,8000,657841.0,13061.8906058
9488000,9496000,1324,8000,658350.0,13063.1352332
9496000,9504000,1325,8000,658859.0,13064.7813107
9504000,9512000,1326,8000,659355.0,13066.6173853
9512000,9520000,1327,8000,659840.0,13068.7124695
9520000,9528000,1328,8000,660324.0,13070.9974935
9528000,9536000,1329,8000,660809.0,13072.281628
9536000,9544000,1330,8000,661293.0,13073.615904
9544000,9552000,1331,8000,661777.0,13072.8440095
9552000,9560000,1332,8000,662262.0,13072.0589919
9560000,9568000,1333,8000,662746.0,13071.5924541
9568000,9576000,1334,8000,663230.0,13074.2802686
9576000,9584000,1335,8000,663715.0,13073.8408653
9584000,9592000,1336,8000,664199.0,13071.8206543
9592000,9600000,1337,8000,664684.0,13074.4712972
9600000,9608000,1338,8000,665168.0,13076.0914927
9608000,9616000,1339,8000,665666.0,13077.2864753
9616000,9624000,1340,8000,666164.0,13080.0578917
9624000,9632000,1341,8000,666662.0,13081.5496406
9632000,9640000,1342,8000,667160.0,13083.2383635
9640000,9648000,1343,8000,667658.0,13085.0742478
9648000,9656000,1344,8000,668155.0,13086.4910986
9656000,9664000,1345,8000,668653.0,13087.8805258
9664000,9672000,1346,8000,669151.0,13090.6468929
9672000,9680000,1347,8000,669649.0,13092.3341837
9680000,9688000,1348,8000,670147.0,13092.4015663
9688000,9696000,1349,8000,670644.0,13091.6537051
9696000,9704000,1350,8000,671142.0,13091.2815365
9704000,9712000,1351,8000,671641.0,13090.9934292
9712000,9720000,1352,8000,672141.0,13093.9377421
9720000,9728000,1353,8000,672640.0,13093.4553417
9728000,9736000,1354,8000,673140.0,13088.8034101
9736000,9744000,1355,8000,673639.0,13088.2482995
9744000,9752000,1356,8000,674139.0,13087.7266777
9752000,9760000,1357,8000,674638.0,13090.0447198
9760000,9768000,1358,8000,675138.0,13091.5603586
9768000,9776000,1359,8000,675637.0,13093.0321011
9776000,9784000,1360,8000,676137.0,13093.3602322
9784000,9792000,1361,8000,676636.0,13095.1547944
9792000,9800000,1362,8000,677136.0,13096.959478
9800000,9808000,1363,8000,677635.0,13098.8542852
9808000,9816000,1364,8000,678152.0,13101.6693837
9816000,9824000,1365,8000,678669.0,13103.5959
9824000,9832000,1366,8000,679186.0,13105.6639072
9832000,9840000,1367,8000,679703.0,13105.3714357
9840000,9848000,1368,8000,680220.0,13105.0266298
9848000,9856000,1369,8000,680737.0,13107.5163217
9856000,9864000,1370,8000,681254.0,13110.2372874
9864000,9872000,1371,8000,681771.0,13109.9365008
9872000,9880000,1372,8000,682288.0,13108.3662506
9880000,9888000,1373,8000,682806.0,13108.0163642
9888000,9896000,1374,8000,683323.0,13104.0196902
9896000,9904000,1375,8000,683839.0,13104.0298124
9904000,9912000,1376,8000,684351.0,13107.0537824
9912000,9920000,1377,8000,684858.0,13108.9857518
9920000,9928000,1378,8000,685364.0,13110.4884349
9928000,9936000,1379,8000,685870.0,13113.0208424
9936000,9944000,1380,8000,686376.0,13115.8156165
9944000,9952000,1381,8000,686883.0,13115.3274702
9952000,9960000,1382,8000,687389.0,13114.7791816
9960000,9968000,1383,8000,687896.0,13114.617528
9968000,9976000,1384,8000,688402.0,13113.2030375
9976000,9984000,1385,8000,688908.0,13113.1007316
9984000,9992000,1386,8000,689415.0,13112.9879249
9992000,10000000,1387,8000,689921.0,13112.5208007
0,8000,1388,8000,690427.0,10127.5145402
8000,16000,1389,8000,690913.0,10128.6966627
16000,24000,1390,8000,691398.0,10131.0873224
24000,32000,1391,8000,691884.0,10133.4961709
32000,40000,1392,8000,692369.0,10135.8589199
40000,48000,1393,8000,692855.0,10138.2618581
48000,56000,1394,8000,693340.0,10139.411549
56000,64000,1395,8000,693825.0,10140.5535323
64000,72000,1396,8000,694311.0,10143.3947336
72000,80000,1397,8000,694796.0,10144.7380955
80000,88000,1398,8000,695281.0,10147.5290745
88000,96000,1399,8000,695767.0,10150.1436173
96000,104000,1400,8000,696252.0,10151.2530081
104000,112000,1401,8000,696738.0,10152.6533564
112000,120000,1402,8000,697223.0,10151.4296461
120000,128000,1403,8000,697708.0,10150.4090672
128000,136000,1404,8000,698194.0,10153.4506079
136000,144000,1405,8000,698680.0,10156.017579
144000,152000,1406,8000,699165.0,10158.3380643
152000,160000,1407,8000,699650.0,10159.4676732
160000,168000,1408,8000,700136.0,10162.2671169
168000,176000,1409,8000,700621.0,10163.9481257
176000,184000,1410,8000,701106.0,10165.0418287
184000,192000,1411,8000,701592.0,10166.4365704
192000,200000,1412,8000,702077.0,10165.4417719
200000,208000,1413,8000,702563.0,10168.5974293
208000,216000,1414,8000,703048.0,10171.1241922
216000,224000,1415,8000,703534.0,10173.5732865
224000,232000,1416,8000,704019.0,10176.5743813
232000,240000,1417,8000,704504.0,10179.4709232
240000,248000,1418,8000,704989.0,10181.7828947
248000,256000,1419,8000,705475.0,10184.0742233
256000,264000,1420,8000,705960.0,10185.2488467
264000,272000,1421,8000,706446.0,10187.5936763
272000,280000,1422,8000,706931.0,10190.7116168
280000,288000,1423,8000,707417.0,10193.5547053
288000,296000,1424,8000,707902.0,10194.5925871
296000,304000,1425,8000,708388.0,10193.3658166
304000,312000,1426,8000,708873.0,10196.1370383
312000,320000,1427,8000,709359.0,10198.6653191
320000,328000,1428,8000,709844.0,10199.6689029
328000,336000,1429,8000,710329.0,10202.4160873
336000,344000,1430,8000,710815.0,10205.3522211
344000,352000,1431,8000,711300.0,10207.8784925
352000,360000,1432,8000,711785.0,10210.3969824
360000,368000,1433,8000,712271.0,10212.7379741
368000,376000,1434,8000,712756.0,10215.0260729
376000,384000,1435,8000,713242.0,10217.5279727
384000,392000,1436,8000,713727.0,10219.9984362
392000,400000,1437,8000,714212.0,10222.9529363
400000,408000,1438,8000,714698.0,10226.0281733
408000,416000,1439,8000,715183.0,10228.1980685
416000,424000,1440,8000,715669.0,10230.4888478
424000,432000,1441,8000,716154.0,10231.6275221
432000,440000,1442,8000,716640.0,10234.4187893
440000,448000,1443,8000,717125.0,10236.7073516
448000,456000,1444,8000,717611.0,10237.7484951
456000,464000,1445,8000,718096.0,10238.1222738
464000,472000,1446,8000,718582.0,10239.4179909
472000,480000,1447,8000,719067.0,10240.4004025
480000,488000,1448,8000,719553.0,10241.4961751
488000,496000,1449,8000,720038.0,10240.2024169
496000,504000,1450,8000,720523.0,10238.946353
504000,512000,1451,8000,721009.0,10240.2168327
512000,520000,1452,8000,721494.0,10239.0242152
520000,528000,1453,8000,721979.0,10240.3308167
528000,536000,1454,8000,722465.0,10241.6624611
536000,544000,1455,8000,722950.0,10244.4153479
544000,552000,1456,8000,723436.0,10246.6814366
552000,560000,1457,8000,723921.0,10248.227689
560000,568000,1458,8000,724407.0,10249.3084815
568000,576000,1459,8000,724892.0,10250.367795
576000,584000,1460,8000,725377.0,10251.4342005
584000,592000,1461,8000,725863.0,10252.5988069
592000,600000,1462,8000,726348.0,10255.432462
600000,608000,1463,8000,726834.0,10256.7544133
608000,616000,1464,8000,727319.0,10259.0204483
616000,624000,1465,8000,727804.0,10261.2640429
624000,632000,1466,8000,728290.0,10263.5454472
632000,640000,1467,8000,728775.0,10266.2610972
640000,648000,1468,8000,729261.0,10269.1159022
648000,656000,1469,8000,729746.0,10270.5190011
656000,664000,1470,8000,730232.0,10272.7626442
664000,672000,1471,8000,730717.0,10275.1603229
672000,680000,1472,8000,731203.0,10276.2032928
680000,688000,1473,8000,731688.0,10277.2336582
688000,696000,1474,8000,732173.0,10275.993409
696000,704000,1475,8000,732659.0,10277.0815241
704000,712000,1476,8000,733144.0,10278.1916818
712000,720000,1477,8000,733629.0,10281.0805506
720000,728000,1478,8000,734115.0,10283.7762486
728000,736000,1479,8000,734600.0,10286.5805185
736000,744000,1480,8000,735086.0,10287.5689594
744000,752000,1481,8000,735571.0,10288.1268512
752000,760000,1482,8000,736056.0,10290.9750179
760000,768000,1483,8000,736542.0,10293.9745191
768000,776000,1484,8000,737027.0,10296.0651277
776000,784000,1485,8000,737513.0,10298.3432315
784000,792000,1486,8000,737998.0,10300.4742735
792000,800000,1487,8000,738483.0,10301.5245357
800000,808000,1488,8000,738969.0,10302.7850395
808000,816000,1489,8000,739454.0,10303.841195
816000,824000,1490,8000,739940.0,10306.5284479
824000,832000,1491,8000,740425.0,10309.290818
832000,840000,1492,8000,740911.0,10311.3941853
840000,848000,1493,8000,741396.0,10313.0695426
848000,856000,1494,8000,741881.0,10315.4258016
856000,864000,1495,8000,742367.0,10317.8064345
864000,872000,1496,8000,742852.0,10318.7618427
872000,880000,1497,8000,743338.0,10321.5627866
880000,888000,1498,8000,743823.0,10323.6914188
888000,896000,1499,8000,744308.0,10324.9080061
896000,904000,1500,8000,744794.0,10325.9463575
904000,912000,1501,8000,745279.0,10324.8460035
912000,920000,1502,8000,745765.0,10327.4907013
920000,928000,1503,8000,746250.0,10330.2291428
928000,936000,1504,8000,746735.0,10332.3026448
936000,944000,1505,8000,747221.0,10333.9793456
944000,952000,1506,8000,747706.0,10336.3202923
952000,960000,1507,8000,748192.0,10339.1173911
960000,968000,1508,8000,748677.0,10340.0533038
968000,976000,1509,8000,749163.0,10342.8878028
976000,984000,1510,8000,749648.0,10343.9297734
984000,992000,1511,8000,750133.0,10344.9477826
992000,1000000,1512,8000,750619.0,10347.7854037
1000000,1008000,1513,8000,751104.0,10350.109488
1008000,1016000,1514,8000,751614.0,10351.4180093
1016000,1024000,1515,8000,752125.0,10352.9239844
1024000,1032000,1516,8000,752636.0,10352.1308165
1032000,1040000,1517,8000,753146.0,10352.6898062
1040000,1048000,1518,8000,753657.0,10351.7328483
1048000,1056000,1519,8000,754167.0,10353.2366503
1056000,1064000,1520,8000,754678.0,10354.5208884
1064000,1072000,1521,8000,755189.0,10357.7101883
1072000,1080000,1522,8000,755699.0,10360.1912857
1080000,1088000,1523,8000,756210.0,10361.629065
1088000,1096000,1524,8000,756721.0,10362.7809158
1096000,1104000,1525,8000,757231.0,10361.6650182
1104000,1112000,1526,8000,757742.0,10360.7320247
1112000,1120000,1527,8000,758253.0,10359.8411548
1120000,1128000,1528,8000,758763.0,10359.0346225
1128000,1136000,1529,8000,759274.0,10358.0641801
1136000,1144000,1530,8000,759784.0,10356.3227988
1144000,1152000,1531,8000,760294.0,10355.3441843
1152000,1160000,1532,8000,760805.0,10349.914725
1160000,1168000,1533,8000,761316.0,10353.00854
1168000,1176000,1534,8000,761826.0,10354.3145063
1176000,1184000,1535,8000,762337.0,10357.1142214
1184000,1192000,1536,8000,762848.0,10359.7344875
1192000,1200000,1537,8000,763358.0,10360.9789021
1200000,1208000,1538,8000,763869.0,10360.1895158
1208000,1216000,1539,8000,764379.0,10361.4438942
1216000,1224000,1540,8000,764890.0,10362.8981346
1224000,1232000,1541,8000,765401.0,10364.1828706
1232000,1240000,1542,8000,765911.0,10362.5471401
1240000,1248000,1543,8000,766422.0,10365.6325767
1248000,1256000,1544,8000,766932.0,10367.110405
1256000,1264000,1545,8000,767443.0,10368.3147465
1264000,1272000,1546,8000,767953.0,10367.3166543
1272000,1280000,1547,8000,768464.0,10366.5240105
1280000,1288000,1548,8000,768975.0,10365.5273305
1288000,1296000,1549,8000,769485.0,10368.3700776
1296000,1304000,1550,8000,769996.0,10371.525039
1304000,1312000,1551,8000,770507.0,10373.8086047
1312000,1320000,1552,8000,771017.0,10375.1374353
1320000,1328000,1553,8000,771528.0,10374.3923847
1328000,1336000,1554,8000,772038.0,10372.9609124
1336000,1344000,1555,8000,772549.0,10374.1858261
1344000,1352000,1556,8000,773059.0,10375.6575102
1352000,1360000,1557,8000,773570.0,10374.8502463
1360000,1368000,1558,8000,774081.0,10374.0103965
1368000,1376000,1559,8000,774591.0,10373.0129711
1376000,1384000,1560,8000,775102.0,10375.8282098
1384000,1392000,1561,8000,775613.0,10378.1898116
1392000,1400000,1562,8000,776123.0,10380.552255
1400000,1408000,1563,8000,776634.0,10382.9707169
1408000,1416000,1564,8000,777144.0,10385.3913963
1416000,1424000,1565,8000,777655.0,10387.8104499
1424000,1432000,1566,8000,778166.0,10389.1689167
1432000,1440000,1567,8000,778676.0,10390.4714562
1440000,1448000,1568,8000,779187.0,10391.8897422
1448000,1456000,1569,8000,779698.0,10391.1048813
1456000,1464000,1570,8000,780208.0,10394.0619862
1464000,1472000,1571,8000,780719.0,10396.8492598
1472000,1480000,1572,8000,781230.0,10398.092948
1480000,1488000,1573,8000,781740.0,10400.5861919
1488000,1496000,1574,8000,782251.0,10401.8539793
1496000,1504000,1575,8000,782761.0,10404.24856
1504000,1512000,1576,8000,783272.0,10406.6553981
1512000,1520000,1577,8000,783783.0,10409.0468284
1520000,1528000,1578,8000,784293.0,10410.7227815
1528000,1536000,1579,8000,784804.0,10413.5585345
1536000,1544000,1580,8000,785315.0,10414.6886997
1544000,1552000,1581,8000,785825.0,10413.8766535
1552000,1560000,1582,8000,786336.0,10415.0972376
1560000,1568000,1583,8000,786846.0,10413.9726086
1568000,1576000,1584,8000,787357.0,10413.1522681
1576000,1584000,1585,8000,787867.0,10414.4212994
1584000,1592000,1586,8000,788378.0,10417.5150804
1592000,1600000,1587,8000,788889.0,10419.789424
1600000,1608000,1588,8000,789399.0,10421.205212
1608000,1616000,1589,8000,789910.0,10423.8954782
1616000,1624000,1590,8000,790421.0,10426.1141274
1624000,1632000,1591,8000,790931.0,10428.5492093
1632000,1640000,1592,8000,791442.0,10431.0437493
1640000,1648000,1593,8000,791953.0,10433.678363
1648000,1656000,1594,8000,792463.0,10436.4209158
1656000,1664000,1595,8000,792974.0,10438.7196519
1664000,1672000,1596,8000,793484.0,10440.1339841
1672000,1680000,1597,8000,793995.0,10442.9308901
1680000,1688000,1598,8000,794505.0,10445.2303619
1688000,1696000,1599,8000,795016.0,10446.3715661
1696000,1704000,1600,8000,795527.0,10445.5705705
1704000,1712000,1601,8000,796037.0,10444.7402223
1712000,1720000,1602,8000,796548.0,10446.9394336
1720000,1728000,1603,8000,797059.0,10448.0540992
1728000,1736000,1604,8000,797569.0,10447.2161203
1736000,1744000,1605,8000,798079.0,10446.3698925
1744000,1752000,1606,8000,798590.0,10447.7034106
1752000,1760000,1607,8000,799100.0,10448.9153801
1760000,1768000,1608,8000,799611.0,10447.9483159
1768000,1776000,1609,8000,800122.0,10451.0244589
1776000,1784000,1610,8000,800632.0,10453.8359452
1784000,1792000,1611,8000,801143.0,10456.3196527
1792000,1800000,1612,8000,801653.0,10458.7801274
1800000,1808000,1613,8000,802164.0,10461.4989144
1808000,1816000,1614,8000,802675.0,10463.1166255
1816000,1824000,1615,8000,803185.0,10465.3127463
1824000,1832000,1616,8000,803696.0,10466.4778571
1832000,1840000,1617,8000,804207.0,10468.7459301
1840000,1848000,1618,8000,804717.0,10471.2263243
1848000,1856000,1619,8000,805228.0,10472.3418357
1856000,1864000,1620,8000,805738.0,10471.3418879
1864000,1872000,1621,8000,806249.0,10470.5481091
1872000,1880000,1622,8000,806759.0,10469.7201913
1880000,1888000,1623,8000,807270.0,10472.7421753
1888000,1896000,1624,8000,807781.0,10475.0171491
1896000,1904000,1625,8000,808291.0,10477.2533425
1904000,1912000,1626,8000,808802.0,10478.8403613
1912000,1920000,1627,8000,809312.0,10481.4268108
1920000,1928000,1628,8000,809823.0,10484.22269
1928000,1936000,1629,8000,810333.0,10486.4187876
1936000,1944000,1630,8000,810844.0,10487.5420611
1944000,1952000,1631,8000,811355.0,10490.2823912
1952000,1960000,1632,8000,811865.0,10492.5536366
1960000,1968000,1633,8000,812376.0,10494.7069891
1968000,1976000,1634,8000,812887.0,10495.7707161
1976000,1984000,1635,8000,813397.0,10496.8217733
1984000,1992000,1636,8000,813908.0,10495.7859304
1992000,2000000,1637,8000,814418.0,10498.6510505
2000000,2008000,1638,8000,814929.0,10500.933528
2008000,2016000,1639,8000,815418.0,10503.3371476
2016000,2024000,1640,8000,815906.0,10505.2846341
2024000,2032000,1641,8000,816395.0,10507.7173575
2032000,2040000,1642,8000,816884.0,10509.8709705
2040000,2048000,1643,8000,817373.0,10504.1804162
2048000,2056000,1644,8000,817861.0,10491.9667388
2056000,2064000,1645,8000,818350.0,10479.8231197
2064000,2072000,1646,8000,818838.0,10467.6985291
2072000,2080000,1647,8000,819327.0,10462.1357042
2080000,2088000,1648,8000,819816.0,10449.9477668
2088000,2096000,1649,8000,820305.0,10452.3673554
2096000,2104000,1650,8000,820794.0,10452.4596693
2104000,2112000,1651,8000,821283.0,10453.5702161
2112000,2120000,1652,8000,821771.0,10452.5210692
2120000,2128000,1653,8000,822260.0,10451.4372176
2128000,2136000,1654,8000,822749.0,10450.3636449
2136000,2144000,1655,8000,823238.0,10449.3086436
2144000,2152000,1656,8000,823727.0,10450.3672494
2152000,2160000,1657,8000,824216.0,10449.312202
2160000,2168000,1658,8000,824705.0,10451.8771196
2168000,2176000,1659,8000,825193.0,10454.0013941
2176000,2184000,1660,8000,825682.0,10454.8844969
2184000,2192000,1661,8000,826171.0,10453.8052133
2192000,2200000,1662,8000,826660.0,10456.2612472
2200000,2208000,1663,8000,827149.0,10457.6333384
2208000,2216000,1664,8000,827637.0,10460.1299725
2216000,2224000,1665,8000,828126.0,10460.9691279
2224000,2232000,1666,8000,828615.0,10461.8445565
2232000,2240000,1667,8000,829103.0,10462.6324101
2240000,2248000,1668,8000,829592.0,10461.3712203
2248000,2256000,1669,8000,830081.0,10464.0172322
2256000,2264000,1670,8000,830570.0,10464.9038059
2264000,2272000,1671,8000,831059.0,10463.6043557
2272000,2280000,1672,8000,831548.0,10464.6526988
2280000,2288000,1673,8000,832036.0,10465.6823251
2288000,2296000,1674,8000,832525.0,10466.4934928
2296000,2304000,1675,8000,833014.0,10468.3926253
2304000,2312000,1676,8000,833503.0,10469.2988296
2312000,2320000,1677,8000,833992.0,10470.1625096
2320000,2328000,1678,8000,834481.0,10468.8994191
2328000,2336000,1679,8000,834970.0,10467.6571662
2336000,2344000,1680,8000,835458.0,10468.6717127
2344000,2352000,1681,8000,835947.0,10469.5098772
2352000,2360000,1682,8000,836436.0,10470.5359402
2360000,2368000,1683,8000,836925.0,10469.2601495
2368000,2376000,1684,8000,837413.0,10470.0658974
2376000,2384000,1685,8000,837902.0,10468.8405063
2384000,2392000,1686,8000,838391.0,10467.806595
2392000,2400000,1687,8000,838880.0,10466.16582
2400000,2408000,1688,8000,839369.0,10465.1142003
2408000,2416000,1689,8000,839857.0,10467.4551615
2416000,2424000,1690,8000,840346.0,10462.0225743
2424000,2432000,1691,8000,840835.0,10450.098225
2432000,2440000,1692,8000,841324.0,10452.7058913
2440000,2448000,1693,8000,841812.0,10455.1977675
2448000,2456000,1694,8000,842301.0,10457.2700563
2456000,2464000,1695,8000,842790.0,10459.161638
2464000,2472000,1696,8000,843279.0,10460.0489489
2472000,2480000,1697,8000,843767.0,10458.8293514
2480000,2488000,1698,8000,844256.0,10461.2796025
2488000,2496000,1699,8000,844745.0,10461.5347935
2496000,2504000,1700,8000,845234.0,10460.4648116
2504000,2512000,1701,8000,845723.0,10463.0540458
2512000,2520000,1702,8000,846212.0,10465.4843392
2520000,2528000,1703,8000,846701.0,10467.3705441
2528000,2536000,1704,8000,847189.0,10469.2081302
2536000,2544000,1705,8000,847678.0,10471.0850302
2544000,2552000,1706,8000,848167.0,10472.0732998
2552000,2560000,1707,8000,848656.0,10474.4147518
2560000,2568000,1708,8000,849145.0,10476.8079304
2568000,2576000,1709,8000,849633.0,10477.722551
2576000,2584000,1710,8000,850122.0,10476.6631249
2584000,2592000,1711,8000,850611.0,10474.995991
2592000,2600000,1712,8000,851100.0,10477.5461258
2600000,2608000,1713,8000,851589.0,10479.4470238
2608000,2616000,1714,8000,852077.0,10481.849129
2616000,2624000,1715,8000,852566.0,10483.6417305
2624000,2632000,1716,8000,853055.0,10484.6422838
2632000,2640000,1717,8000,853544.0,10483.5603775
2640000,2648000,1718,8000,854032.0,10482.5182431
2648000,2656000,1719,8000,854521.0,10484.8367251
2656000,2664000,1720,8000,855010.0,10485.7019614
2664000,2672000,1721,8000,855499.0,10487.5685407
2672000,2680000,1722,8000,855988.0,10489.7639966
2680000,2688000,1723,8000,856477.0,10491.5287502
2688000,2696000,1724,8000,856966.0,10492.2619711
2696000,2704000,1725,8000,857455.0,10494.7137151
2704000,2712000,1726,8000,857944.0,10489.5220473
2712000,2720000,1727,8000,858432.0,10484.148049
2720000,2728000,1728,8000,858921.0,10472.5672533
2728000,2736000,1729,8000,859410.0,10475.1433756
2736000,2744000,1730,8000,859899.0,10477.1932488
2744000,2752000,1731,8000,860388.0,10479.2500222
2752000,2760000,1732,8000,860877.0,10481.1225364
2760000,2768000,1733,8000,861365.0,10481.9468452
2768000,2776000,1734,8000,861854.0,10483.8175499
2776000,2784000,1735,8000,862343.0,10484.2303307
2784000,2792000,1736,8000,862831.0,10486.7632742
2792000,2800000,1737,8000,863320.0,10487.5918543
2800000,2808000,1738,8000,863809.0,10486.5340385
2808000,2816000,1739,8000,864298.0,10488.7549997
2816000,2824000,1740,8000,864787.0,10491.1400049
2824000,2832000,1741,8000,865275.0,10492.9426832
2832000,2840000,1742,8000,865764.0,10494.8101197
2840000,2848000,1743,8000,866253.0,10496.8520594
2848000,2856000,1744,8000,866742.0,10497.8679354
