#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483657995        1.309770          1.243250          0.121819          0.115620          0.000000          14.070700         0.118469         
1483657997        1.309780          1.243250          0.121822          0.115623          0.000000          14.070300         0.118469         
1483657998        1.309780          1.243250          0.121822          0.115627          0.000000          14.070500         0.118469         
1483657999        1.309780          1.243250          0.121822          0.115631          0.000000          14.070800         0.118469         
1483658000        1.309780          1.243250          0.121822          0.115631          0.000000          14.071200         0.118469         
1483658001        1.309780          1.243250          0.121822          0.115639          0.000000          14.069400         0.118469         
1483658002        1.309780          1.243250          0.121822          0.115639          0.000000          14.069500         0.118469         
1483658003        1.309780          1.243250          0.121822          0.115646          0.000000          14.068100         0.118469         
1483658005        1.309780          1.243260          0.121826          0.115650          0.000000          14.068500         0.118469         
1483658006        1.309780          1.243260          0.121826          0.115658          0.000000          14.068500         0.118469         
1483658007        1.309780          1.243260          0.121826          0.115662          0.000000          14.067700         0.118469         
1483658008        1.309780          1.243260          0.121826          0.115665          0.000000          14.067500         0.118469         
1483658010        1.309780          1.243260          0.121826          0.115669          0.000000          14.066700         0.118469         
1483658011        1.309780          1.243260          0.121826          0.115673          0.000000          14.066700         0.118469         
1483658012        1.309780          1.243260          0.121826          0.115677          0.000000          14.066700         0.118469         
1483658013        1.309780          1.243260          0.121830          0.115688          0.000000          14.065900         0.118469         
1483658014        1.309780          1.243260          0.121830          0.115704          0.000000          14.066000         0.118469         
1483658015        1.309780          1.243260          0.121830          0.115715          0.000000          14.064900         0.118469         
1483658016        1.309780          1.243260          0.121830          0.115723          0.000000          14.065300         0.118469         
1483658018        1.309780          1.243260          0.121830          0.115726          0.000000          14.064600         0.118469         
1483658019        1.309780          1.243260          0.121830          0.115730          0.000000          14.063600         0.118469         
1483658020        1.309780          1.243260          0.121830          0.115738          0.000000          14.064400         0.118469         
1483658021        1.309790          1.243260          0.121834          0.115742          0.000000          14.063000         0.118469         
1483658022        1.309790          1.243260          0.121834          0.115730          0.000000          14.062600         0.118469         
1483658023        1.309790          1.243260          0.121834          0.115730          0.000000          14.063400         0.118469         
1483658025        1.309790          1.243260          0.121834          0.115734          0.000000          14.063700         0.118469         
1483658026        1.309790          1.243260          0.121834          0.115738          0.000000          14.063700         0.118469         
1483658027        1.309790          1.243260          0.121834          0.115742          0.000000          14.061300         0.118469         
1483658028        1.309790          1.243260          0.121834          0.115746          0.000000          14.060700         0.118469         
1483658029        1.309790          1.243270          0.121838          0.115749          0.000000          14.060900         0.118469         
1483658030        1.309790          1.243270          0.121838          0.115757          0.000000          14.061800         0.118469         
1483658031        1.309790          1.243270          0.121838          0.115757          0.000000          14.060600         0.118469         
1483658033        1.309790          1.243270          0.121838          0.115765          0.000000          14.061200         0.118469         
1483658034        1.309790          1.243270          0.121838          0.115765          0.000000          14.061200         0.118469         
1483658035        1.309790          1.243270          0.121838          0.115772          0.000000          14.060600         0.118469         
1483658036        1.309790          1.243270          0.121838          0.115772          0.000000          14.059700         0.118469         
1483658037        1.309800          1.243270          0.121841          0.115784          0.000000          14.059800         0.118469         
1483658038        1.309800          1.243270          0.121841          0.115784          0.000000          14.060900         0.118469         
1483658039        1.309800          1.243270          0.121841          0.115791          0.000000          14.060400         0.118469         
1483658041        1.309800          1.243270          0.121841          0.115791          0.000000          14.059000         0.118469         
1483658042        1.309800          1.243270          0.121841          0.115799          0.000000          14.060000         0.118469         
1483658043        1.309800          1.243270          0.121841          0.115799          0.000000          14.058700         0.118469         
1483658044        1.309800          1.243270          0.121841          0.115807          0.000000          14.057300         0.118469         
1483658045        1.309800          1.243270          0.121841          0.115810          0.000000          14.058900         0.118469         
1483658046        1.309800          1.243270          0.121845          0.115818          0.000000          14.057800         0.118469         
1483658048        1.309800          1.243270          0.121845          0.115837          0.000000          14.056500         0.118469         
1483658049        1.309800          1.243270          0.121845          0.115837          0.000000          14.055200         0.118469         
1483658050        1.309800          1.243270          0.121845          0.115852          0.000000          14.056700         0.118469         
1483658051        1.309800          1.243270          0.121845          0.115852          0.000000          14.055700         0.118469         
1483658052        1.309800          1.243270          0.121845          0.115841          0.000000          14.054100         0.118469         
1483658053        1.309800          1.243270          0.121845          0.115849          0.000000          14.055300         0.118469         
1483658054        1.309800          1.243280          0.121849          0.115852          0.000000          14.056800         0.118469         
1483658056        1.309800          1.243280          0.121849          0.115860          0.000000          14.053900         0.118469         
1483658057        1.309800          1.243280          0.121849          0.115860          0.000000          14.054200         0.118469         
1483658058        1.309800          1.243280          0.121849          0.115868          0.000000          14.053800         0.118469         
1483658059        1.309800          1.243280          0.121849          0.115868          0.000000          14.054800         0.118469         
1483658060        1.309800          1.243280          0.121849          0.115875          0.000000          14.054300         0.118469         
1483658061        1.309800          1.243280          0.121849          0.115875          0.000000          14.053500         0.118469         
1483658062        1.309810          1.243280          0.121853          0.115887          0.000000          14.053100         0.118469         
1483658064        1.309810          1.243280          0.121853          0.115887          0.000000          14.052000         0.118469         
1483658065        1.309810          1.243280          0.121853          0.115894          0.000000          14.052400         0.118469         
1483658066        1.309810          1.243280          0.121853          0.115902          0.000000          14.051200         0.118469         
1483658067        1.309810          1.243280          0.121853          0.115902          0.000000          14.050600         0.118469         
1483658068        1.309810          1.243280          0.121853          0.115910          0.000000          14.050500         0.118469         
1483658069        1.309810          1.243280          0.121853          0.115917          0.000000          14.050100         0.118469         
1483658070        1.309810          1.243290          0.121857          0.115929          0.000000          14.049900         0.118469         
1483658072        1.309810          1.243290          0.121857          0.115932          0.000000          14.049900         0.118469         
1483658073        1.309810          1.243290          0.121857          0.115936          0.000000          14.048700         0.118469         
1483658074        1.309810          1.243290          0.121857          0.115944          0.000000          14.048700         0.118469         
1483658075        1.309810          1.243290          0.121857          0.115952          0.000000          14.048100         0.118469         
1483658076        1.309810          1.243290          0.121857          0.115971          0.000000          14.048700         0.118469         
1483658077        1.309810          1.243290          0.121857          0.115978          0.000000          14.046700         0.118469         
1483658078        1.309810          1.243290          0.121861          0.115990          0.000000          14.045300         0.118469         
1483658080        1.309810          1.243290          0.121861          0.115997          0.000000          14.044600         0.118469         
1483658081        1.309810          1.243290          0.121861          0.116001          0.000000          14.045400         0.118469         
1483658082        1.309810          1.243290          0.121861          0.116009          0.000000          14.045400         0.118469         
1483658083        1.309810          1.243290          0.121861          0.115993          0.000000          14.044200         0.118469         
1483658084        1.309810          1.243290          0.121861          0.116001          0.000000          14.044000         0.118469         
1483658085        1.309810          1.243290          0.121861          0.116009          0.000000          14.042700         0.118469         
1483658086        1.309820          1.243290          0.121864          0.116016          0.000000          14.044400         0.118469         
1483658088        1.309820          1.243290          0.121864          0.116024          0.000000          14.043000         0.118469         
1483658089        1.309820          1.243290          0.121864          0.116028          0.000000          14.042400         0.118469         
1483658090        1.309820          1.243290          0.121864          0.116035          0.000000          14.041900         0.118469         
1483658091        1.309820          1.243290          0.121864          0.116039          0.000000          14.041900         0.118469         
1483658092        1.309820          1.243290          0.121864          0.116047          0.000000          14.040600         0.118469         
1483658093        1.309820          1.243290          0.121864          0.116051          0.000000          14.040400         0.118469         
1483658094        1.309820          1.243300          0.121868          0.116058          0.000000          14.039800         0.118469         
1483658096        1.309820          1.243300          0.121868          0.116066          0.000000          14.039300         0.118469         
1483658097        1.309820          1.243300          0.121868          0.116070          0.000000          14.039300         0.118469         
1483658098        1.309820          1.243300          0.121868          0.116077          0.000000          14.039800         0.118469         
1483658099        1.309820          1.243300          0.121868          0.116081          0.000000          14.038800         0.118469         
1483658100        1.309820          1.243300          0.121868          0.116096          0.000000          14.038100         0.118469         
1483658101        1.309820          1.243300          0.121868          0.116112          0.000000          14.038300         0.118469         
1483658102        1.309830          1.243300          0.121872          0.116100          0.000000          14.036600         0.118469         
1483658104        1.309830          1.243300          0.121872          0.116108          0.000000          14.036200         0.118469         
1483658105        1.309830          1.243300          0.121872          0.116112          0.000000          14.038200         0.118469         
1483658106        1.309830          1.243300          0.121872          0.116119          0.000000          14.037000         0.118469         
1483658107        1.309830          1.243300          0.121872          0.116127          0.000000          14.036500         0.118469         
1483658108        1.309830          1.243300          0.121872          0.116131          0.000000          14.035200         0.118469         
1483658109        1.309830          1.243300          0.121872          0.116138          0.000000          14.035500         0.118469         
1483658111        1.309830          1.243310          0.121876          0.116146          0.000000          14.034800         0.118469         
1483658112        1.309830          1.243310          0.121876          0.116154          0.000000          14.035400         0.118469         
1483658113        1.309830          1.243310          0.121876          0.116158          0.000000          14.034400         0.118469         
1483658114        1.309830          1.243310          0.121876          0.116165          0.000000          14.034800         0.118469         
1483658115        1.309830          1.243310          0.121876          0.116169          0.000000          14.033500         0.118469         
1483658116        1.309830          1.243310          0.121876          0.116177          0.000000          14.032100         0.118469         
1483658117        1.309830          1.243310          0.121876          0.116180          0.000000          14.031900         0.118469         
1483658119        1.309830          1.243310          0.121876          0.116188          0.000000          14.032100         0.118469         
1483658120        1.309830          1.243310          0.121880          0.116196          0.000000          14.031900         0.118469         
1483658121        1.309830          1.243310          0.121880          0.116203          0.000000          14.031500         0.118469         
1483658122        1.309830          1.243310          0.121880          0.116207          0.000000          14.031500         0.118469         
1483658123        1.309830          1.243310          0.121880          0.116211          0.000000          14.030600         0.118469         
1483658124        1.309830          1.243310          0.121880          0.116230          0.000000          14.029700         0.118469         
1483658125        1.309830          1.243310          0.121880          0.116245          0.000000          14.029300         0.118469         
1483658127        1.309830          1.243310          0.121880          0.116249          0.000000          14.029200         0.118469         
1483658128        1.309840          1.243310          0.121883          0.116257          0.000000          14.028900         0.118469         
1483658129        1.309840          1.243310          0.121883          0.116264          0.000000          14.028900         0.118469         
1483658130        1.309840          1.243310          0.121883          0.116268          0.000000          14.029500         0.118469         
1483658131        1.309840          1.243310          0.121883          0.116272          0.000000          14.027500         0.118469         
1483658132        1.309840          1.243310          0.121883          0.116261          0.000000          14.027700         0.118469         
1483658133        1.309840          1.243310          0.121883          0.116264          0.000000          14.028500         0.118469         
1483658135        1.309840          1.243310          0.121883          0.116268          0.000000          14.027300         0.118469         
1483658136        1.309840          1.243320          0.121887          0.116276          0.000000          14.029000         0.118469         
1483658137        1.309840          1.243320          0.121887          0.116280          0.000000          14.026600         0.118469         
1483658138        1.309840          1.243320          0.121887          0.116287          0.000000          14.026100         0.118469         
1483658139        1.309840          1.243320          0.121887          0.116295          0.000000          14.027600         0.118469         
1483658140        1.309840          1.243320          0.121887          0.116299          0.000000          14.025200         0.118469         
1483658141        1.309840          1.243320          0.121887          0.116302          0.000000          14.025600         0.118469         
1483658143        1.309840          1.243320          0.121887          0.116310          0.000000          14.025200         0.118469         
1483658144        1.309840          1.243320          0.121891          0.116318          0.000000          14.024500         0.118469         
1483658145        1.309840          1.243320          0.121891          0.116322          0.000000          14.023900         0.118469         
1483658146        1.309840          1.243320          0.121891          0.116329          0.000000          14.023900         0.118469         
1483658147        1.309840          1.243320          0.121891          0.116337          0.000000          14.024400         0.118469         
1483658148        1.309840          1.243320          0.121891          0.116341          0.000000          14.023000         0.118469         
1483658149        1.309840          1.243320          0.121891          0.116344          0.000000          14.024100         0.118469         
1483658151        1.309840          1.243320          0.121891          0.116371          0.000000          14.023300         0.118469         
1483658152        1.309850          1.243320          0.121895          0.116379          0.000000          14.023400         0.118469         
1483658153        1.309850          1.243320          0.121895          0.116364          0.000000          14.022400         0.118469         
1483658154        1.309850          1.243320          0.121895          0.116371          0.000000          14.022300         0.118469         
1483658155        1.309850          1.243320          0.121895          0.116375          0.000000          14.021400         0.118469         
1483658156        1.309850          1.243320          0.121895          0.116383          0.000000          14.021400         0.118469         
1483658157        1.309850          1.243320          0.121895          0.116386          0.000000          14.020200         0.118469         
1483658159        1.309850          1.243320          0.121895          0.116394          0.000000          14.020500         0.118469         
1483658160        1.309850          1.243330          0.121899          0.116402          0.000000          14.021400         0.118469         
1483658161        1.309850          1.243330          0.121899          0.116409          0.000000          14.019700         0.118469         
1483658162        1.309850          1.243330          0.121899          0.116413          0.000000          14.020100         0.118469         
1483658163        1.309850          1.243330          0.121899          0.116421          0.000000          14.019400         0.118469         
1483658164        1.309850          1.243330          0.121899          0.116425          0.000000          14.018800         0.118469         
1483658165        1.309850          1.243330          0.121899          0.116428          0.000000          14.019300         0.118469         
1483658166        1.309850          1.243330          0.121899          0.116432          0.000000          14.018500         0.118469         
1483658168        1.309860          1.243330          0.121902          0.116444          0.000000          14.018300         0.118469         
1483658169        1.309860          1.243330          0.121902          0.116447          0.000000          14.019600         0.118469         
1483658170        1.309860          1.243330          0.121902          0.116451          0.000000          14.017600         0.118469         
1483658171        1.309860          1.243330          0.121902          0.116455          0.000000          14.017300         0.118469         
1483658172        1.309860          1.243330          0.121902          0.116463          0.000000          14.016800         0.118469         
1483658173        1.309860          1.243330          0.121902          0.116467          0.000000          14.016300         0.118469         
1483658174        1.309860          1.243330          0.121902          0.116474          0.000000          14.015700         0.118469         
1483658176        1.309860          1.243340          0.121906          0.116493          0.000000          14.015300         0.118469         
1483658177        1.309860          1.243340          0.121906          0.116508          0.000000          14.015200         0.118469         
1483658178        1.309860          1.243340          0.121906          0.116512          0.000000          14.016000         0.118469         
1483658179        1.309860          1.243340          0.121906          0.116520          0.000000          14.015700         0.118469         
1483658180        1.309860          1.243340          0.121906          0.116524          0.000000          14.015700         0.118469         
1483658181        1.309860          1.243340          0.121906          0.116531          0.000000          14.015100         0.118469         
1483658182        1.309860          1.243340          0.121906          0.116516          0.000000          14.014500         0.118469         
1483658184        1.309860          1.243340          0.121910          0.116528          0.000000          14.014500         0.118469         
1483658185        1.309860          1.243340          0.121910          0.116531          0.000000          14.014400         0.118469         
1483658186        1.309860          1.243340          0.121910          0.116539          0.000000          14.013100         0.118469         
1483658187        1.309860          1.243340          0.121910          0.116543          0.000000          14.013100         0.118469         
1483658188        1.309860          1.243340          0.121910          0.116547          0.000000          14.013200         0.118469         
1483658189        1.309860          1.243340          0.121910          0.116554          0.000000          14.012300         0.118469         
1483658191        1.309860          1.243340          0.121910          0.116562          0.000000          14.012000         0.118469         
1483658192        1.309860          1.243340          0.121910          0.116566          0.000000          14.012400         0.118469         
1483658193        1.309870          1.243340          0.121914          0.116577          0.000000          14.011700         0.118469         
1483658194        1.309870          1.243340          0.121914          0.116581          0.000000          14.011600         0.118469         
1483658195        1.309870          1.243340          0.121914          0.116585          0.000000          14.012200         0.118469         
1483658196        1.309870          1.243340          0.121914          0.116592          0.000000          14.012400         0.118469         
1483658197        1.309870          1.243340          0.121914          0.116600          0.000000          14.012000         0.118469         
1483658199        1.309870          1.243340          0.121914          0.116604          0.000000          14.011500         0.118469         
1483658200        1.309870          1.243340          0.121914          0.116623          0.000000          14.011600         0.118469         
1483658201        1.309870          1.243350          0.121918          0.116634          0.000000          14.010200         0.118469         
1483658202        1.309870          1.243350          0.121918          0.116623          0.000000          14.009600         0.118469         
1483658203        1.309870          1.243350          0.121918          0.116627          0.000000          14.009200         0.118469         
1483658204        1.309870          1.243350          0.121918          0.116631          0.000000          14.009700         0.118469         
1483658206        1.309870          1.243350          0.121918          0.116634          0.000000          14.009600         0.118469         
1483658207        1.309870          1.243350          0.121918          0.116638          0.000000          14.010000         0.118469         
1483658208        1.309870          1.243350          0.121918          0.116646          0.000000          14.009500         0.118469         
1483658209        1.309880          1.243350          0.121922          0.116657          0.000000          14.008200         0.118469         
1483658210        1.309880          1.243350          0.121922          0.116661          0.000000          14.008300         0.118469         
1483658211        1.309880          1.243350          0.121922          0.116665          0.000000          14.009400         0.118469         
1483658212        1.309880          1.243350          0.121922          0.116669          0.000000          14.007900         0.118469         
1483658214        1.309880          1.243350          0.121922          0.116673          0.000000          14.006900         0.118469         
1483658215        1.309880          1.243350          0.121922          0.116680          0.000000          14.006900         0.118469         
1483658216        1.309880          1.243350          0.121922          0.116684          0.000000          14.007100         0.118469         
1483658217        1.309880          1.243350          0.121925          0.116695          0.000000          14.009200         0.118469         
1483658218        1.309880          1.243350          0.121925          0.116699          0.000000          14.008500         0.118469         
1483658219        1.309880          1.243350          0.121925          0.116707          0.000000          14.006600         0.118469         
1483658220        1.309880          1.243350          0.121925          0.116711          0.000000          14.005200         0.118469         
1483658222        1.309880          1.243350          0.121925          0.116714          0.000000          14.005100         0.118469         
1483658223        1.309880          1.243350          0.121925          0.116722          0.000000          14.005200         0.118469         
1483658224        1.309880          1.243350          0.121925          0.116730          0.000000          14.004700         0.118469         
1483658225        1.309880          1.243360          0.121929          0.116737          0.000000          14.005600         0.118469         
1483658226        1.309880          1.243360          0.121929          0.116833          0.000000          14.005200         0.118469         
1483658227        1.309880          0.567421          0.121929          0.015366          0.000000          14.093300         0.118469         
1483658228        1.309880          0.511703          0.121929          0.007832          0.000000          14.093400         0.118469         
1483658230        1.309880          0.473259          0.121929          0.010769          0.000000          14.092100         0.118469         
