TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483743911        2208231          5673786121        27262092         21427461          29831242503775   111265272812      1191430          786116757091      409452721070     
1483743912        2208231          5673786121        27262092         21427461          29831242503775   111265272812      1191504          786263581619      409452728170     
1483743913        2208231          5673786121        27262092         21427461          29831242503775   111265272812      1191568          786519458039      409452735269     
1483743915        2208231          5673786121        27262092         21427462          29831242503775   111265272812      1191632          786729197127      409452742368     
1483743916        2208231          5673786121        27262092         21427462          29831242503775   111265272812      1191696          786964102039      409452749470     
1483743917        2208231          5673786121        27262092         21427462          29831242503775   111265272812      1191760          787199006963      409452756576     
1483743918        2208231          5673786121        27262092         21427462          29831242503775   111265272812      1191832          787387774543      409452763682     
1483743919        2208231          5673786121        27262092         21427462          29831242503775   111265272812      1191896          787589125023      409452770785     
1483743920        2208231          5673786121        27262092         21427462          29831242503775   111265272812      1191960          787840807155      409452777887     
1483743921        2208235          5673786121        27262092         21427462          29831242503775   111265272812      1192024          788096683603      409452784993     
1483743923        2208235          5673786121        27262092         21427462          29831242503775   111265272812      1192098          788277062579      409452792100     
1483743924        2208235          5673786121        27262092         21427462          29831242503775   111265272812      1192162          788503578887      409452799203     
1483743925        2208235          5673786121        27262092         21427462          29831242503775   111265272812      1192226          788713317991      409452806308     
1483743926        2208235          5673786121        27262092         21427462          29831242503775   111265272812      1192290          788965000123      409452813411     
1483743927        2208235          5673786121        27262092         21427462          29831242503775   111265272812      1192362          789212487963      409452820518     
1483743928        2208235          5673786121        27262092         21427462          29831242503775   111265272812      1192426          789543861883      409452827624     
1483743929        2208235          5673786121        27262092         21427462          29831242503775   111265272812      1192490          789770378195      409452834728     
1483743930        2208235          5673786121        27262092         21427462          29831242503775   111265272812      1192554          790034643255      409452841835     
1483743932        2208239          5673786121        27262092         21427462          29831242503775   111265272812      1192618          790315685531      409452848941     
1483743933        2208239          5673786121        27262092         21427462          29831242503775   111265272812      1192690          790554784767      409452856048     
1483743934        2208239          5673786121        27262092         21427462          29831242503775   111265272812      1192754          790789689699      409452863157     
1483743935        2208239          5673786121        27262092         21427462          29831242503775   111265272812      1192818          791171395259      409452870258     
1483743936        2208239          5673786121        27262092         21427462          29831242503775   111265272812      1192882          791301442591      409452877362     
1483743937        2208239          5673786121        27262092         21427462          29831242503775   111265272812      1192958          791582484867      409452884466     
1483743938        2208239          5673786121        27262092         21427462          29831242503775   111265272812      1193022          791779641063      409452891572     
1483743940        2208240          5673786121        27262092         21427463          29831242503775   111265272812      1193086          792043906123      409452898672     
1483743941        2208240          5673786121        27262092         21427463          29831242503775   111265272812      1193150          792270422435      409452905774     
1483743942        2208244          5673786121        27262092         21427463          29831242503775   111265272812      1193214          792522104571      409452912878     
1483743943        2208244          5673786121        27262092         21427463          29831242503775   111265272812      1193286          792664734803      409452919982     
1483743944        2208244          5673786121        27262092         21427463          29831242503775   111265272812      1193350          792786393527      409452927087     
1483743945        2208244          5673786121        27262092         21427463          29831242503775   111265272812      1193414          793021298447      409452934188     
1483743947        2208244          5673786121        27262092         21427463          29831242503775   111265272812      1193478          793285563503      409452941295     
1483743948        2208244          5673786121        27262092         21427463          29831242503775   111265272812      1193558          793486913999      409452948400     
1483743949        2208244          5673786121        27262092         21427463          29831242503775   111265272812      1193622          793805705007      409452955504     
1483743950        2208244          5673786121        27262092         21427463          29831242503775   111265272812      1193686          794078358683      409452962609     
1483743951        2208244          5673786121        27262092         21427463          29831242503775   111265272812      1193750          794371983867      409452969713     
1483743952        2208248          5673786121        27262092         21427463          29831242503775   111265272812      1193822          794577528667      409452976819     
1483743953        2208248          5673786121        27262092         21427463          29831242503775   111265272812      1193886          794871153851      409452983920     
1483743955        2208248          5673786121        27262092         21427463          29831242503775   111265272812      1193950          795030561295      409452991020     
1483743956        2208248          5673786121        27262092         21427463          29831242503775   111265272812      1194014          795164802915      409452998124     
1483743957        2208248          5673786121        27262092         21427463          29831242503775   111265272812      1194078          795240324291      409453005233     
1483743958        2208248          5673786121        27262092         21427463          29831242503775   111265272812      1194152          795261319703      409453012340     
1483743959        2208248          5673786121        27262092         21427463          29831242503775   111265272812      1194216          795261343595      409453019448     
1483743960        2208248          5673786121        27262092         21427463          29831242503775   111265272812      1194280          795261367487      409453026554     
1483743961        2208252          5673786121        27262092         21427463          29831242503775   111265272812      1194344          795261391379      409453033660     
1483743962        2208252          5673786121        27262092         21427463          29831242503775   111265272812      1194416          795261415271      409453040767     
1483743964        2208252          5673786121        27262092         21427463          29831242503775   111265272812      1194480          795261439163      409453047874     
1483743965        2208252          5673786121        27262092         21427464          29831242503775   111265272812      1194544          795261463055      409453054978     
1483743966        2208252          5673786121        27262092         21427464          29831242503775   111265272812      1194610          795261486947      409453062082     
1483743967        2208253          5673786121        27262092         21427464          29831242503775   111265272812      1194659          795261490955      409453064215     
1483743968        2208253          5673786121        27262092         21427464          29831242503775   111265272812      1194716          795261494963      409453066352     
1483743969        2208253          5673786121        27262092         21427464          29831242503775   111265272812      1194765          795261498971      409453068487     
1483743970        2208253          5673786121        27262092         21427464          29831242503775   111265272812      1194814          795261502979      409453070622     
1483743971        2208255          5673786121        27262092         21427464          29831242503775   111265272812      1194863          795261506987      409453072759     
