time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483743922        0                 3220              0                 132303600         132725522         0                 101053            462105889003      179793559623      0                 22252776         
1483743923        0                 3220              0                 132304249         132726175         0                 101053            462106087541      180047469863      0                 22252776         
1483743925        0                 3220              0                 132304715         132726639         0                 101053            462106217197      180233182071      0                 22252776         
1483743926        0                 3220              0                 132305244         132727163         0                 101053            462106374761      180438830239      0                 22252776         
1483743927        0                 3220              0                 132305754         132727667         0                 101053            462106513641      180649715775      0                 22252776         
1483743928        0                 3220              0                 132306491         132728400         0                 101053            462106708465      180985427247      0                 22252776         
1483743929        0                 3220              0                 132307020         132728935         0                 101053            462106849681      181213096815      0                 22252776         
1483743930        0                 3220              0                 132307551         132729466         0                 101053            462107021368      181399873711      0                 22252776         
1483743931        0                 3220              0                 132308002         132729930         0                 101053            462107148803      181583489063      0                 22252776         
1483743933        0                 3220              0                 132308394         132730323         0                 101053            462107257915      181737729655      0                 22252776         
1483743934        0                 3220              0                 132308902         132730820         0                 101053            462107398747      181945468439      0                 22252776         
1483743935        0                 3220              0                 132309685         132731591         0                 101053            462107677719      182260218895      0                 22252776         
1483743936        0                 3220              0                 132310226         132732144         0                 101053            462107820295      182496280927      0                 22252776         
1483743937        0                 3220              0                 132310714         132732629         0                 101053            462107954327      182698774487      0                 22252776         
1483743938        0                 3220              0                 132311258         132733180         0                 101053            462108099375      182939029143      0                 22252776         
1483743939        0                 3220              0                 132311692         132733614         0                 101053            462108223817      183109006455      0                 22252776         
1483743940        0                 3220              0                 132312210         132734129         0                 101053            462108398472      183283197223      0                 22252776         
1483743942        0                 3220              0                 132312934         132734834         0                 101053            462108593368      183600029751      0                 22252776         
1483743943        0                 3220              0                 132314174         132736099         0                 101053            462108886264      183741854191      0                 22252776         
1483743944        0                 3220              0                 132314445         132736359         0                 101053            462108968976      183823717231      0                 22252776         
1483743945        0                 3220              0                 132314978         132736889         0                 101053            462109141535      184006300487      0                 22252776         
1483743946        0                 3220              0                 132315501         132737408         0                 101053            462109283831      184226626567      0                 22252776         
1483743947        0                 3220              0                 132316057         132737951         0                 101053            462109436583      184461636999      0                 22252776         
1483743948        0                 3220              0                 132316637         132738524         0                 101053            462109593935      184709237183      0                 22252776         
1483743950        0                 3220              0                 132317316         132739215         0                 101053            462109772359      185016629479      0                 22252776         
1483743951        0                 3220              0                 132318008         132739921         0                 101053            462109985067      185288376751      0                 22252776         
1483743952        0                 3220              0                 132318598         132740502         0                 101053            462110144827      185540172767      0                 22252776         
1483743953        0                 3220              0                 132319165         132741079         0                 101053            462110295315      185789871087      0                 22252776         
1483743954        0                 3220              0                 132319679         132741585         0                 101053            462110437955      186000757447      0                 22252776         
1483743955        0                 3220              0                 132320375         132742272         0                 101053            462110650913      186275644935      0                 22252776         
1483743956        1                 3220              0                 132320872         132742775         0                 101053            462110784529      186488627527      0                 22252776         
1483743958        0                 3220              0                 132321503         132743397         0                 101053            462110954257      186763499783      0                 22252776         
1483743959        0                 3220              0                 132321864         132743770         0                 101053            462111053433      186909351095      0                 22252776         
1483743960        0                 3220              0                 132322295         132744204         0                 101053            462111199813      187044728583      0                 22252776         
1483743961        0                 3220              0                 132322592         132744507         0                 101053            462111285013      187150716727      0                 22252776         
1483743962        0                 3220              0                 132322688         132744601         0                 101053            462111322893      187150756239      0                 22252776         
1483743963        0                 3220              0                 132322790         132744701         0                 101053            462111362901      187150797975      0                 22252776         
1483743964        0                 3220              0                 132322897         132744806         0                 101053            462111404717      187150840455      0                 22252776         
1483743965        0                 3220              0                 132323083         132744995         0                 101053            462111496577      187150903239      0                 22252776         
1483743967        0                 3220              0                 132323243         132745153         0                 101053            462111547217      187151092423      0                 22252776         
1483743968        0                 3220              0                 132324229         132746137         0                 101053            462111780913      187151298599      0                 22252776         
1483743969        0                 3220              0                 132324314         132746220         0                 101053            462111812881      187151332503      0                 22252776         
1483743970        0                 3220              0                 132324487         132746398         0                 101053            462111922710      187151389151      0                 22252776         
