TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483743926        451469           2275902646        318758           2709059           11906897274312   36833306229       546922           1180511878350     506908312287     
1483743927        451469           2275902646        318758           2709059           11906897274312   36833306229       546986           1180717423070     506908319371     
1483743928        451473           2275902646        318758           2709059           11906897274312   36833306229       547050           1181052991214     506908326455     
1483743929        451473           2275902646        318758           2709059           11906897274312   36833306229       547122           1181380170750     506908333538     
1483743930        451473           2275902646        318758           2709059           11906897274312   36833306229       547186           1181573132570     506908340626     
1483743931        451473           2275902646        318758           2709059           11906897274312   36833306229       547250           1181837397546     506908347710     
1483743933        451473           2275902646        318758           2709059           11906897274312   36833306229       547314           1182072302406     506908354796     
1483743934        451473           2275902646        318758           2709059           11906897274312   36833306229       547388           1182277847126     506908361880     
1483743935        451473           2275902646        318758           2709059           11906897274312   36833306229       547452           1182579860838     506908368964     
1483743936        451473           2275902646        318758           2709059           11906897274312   36833306229       547516           1182844125818     506908376048     
1483743937        451473           2275902646        318758           2709059           11906897274312   36833306229       547582           1183058059162     506908383135     
1483743938        451477           2275902646        318758           2709059           11906897274312   36833306229       547646           1183276186810     506908390223     
1483743939        451477           2275902646        318758           2709059           11906897274312   36833306229       547718           1183485925838     506908397307     
1483743941        451477           2275902646        318758           2709059           11906897274312   36833306229       547782           1183775356642     506908404390     
1483743942        451477           2275902646        318758           2709059           11906897274312   36833306229       547846           1184039621634     506908411476     
1483743943        451477           2275902646        318758           2709059           11906897274312   36833306229       547910           1184207417634     506908418564     
1483743944        451477           2275902646        318758           2709060           11906897274312   36833306229       547982           1184333270582     506908425646     
1483743945        451477           2275902646        318758           2709060           11906897274312   36833306229       548046           1184543009610     506908432729     
1483743946        451477           2275902646        318758           2709060           11906897274312   36833306229       548110           1184840829022     506908439811     
1483743947        451477           2275902646        318758           2709060           11906897274312   36833306229       548174           1185105094018     506908446897     
1483743949        451481           2275902646        318758           2709060           11906897274312   36833306229       548250           1185369359002     506908453981     
1483743950        451481           2275902646        318758           2709060           11906897274312   36833306229       548314           1185633623974     506908461062     
1483743951        451481           2275902646        318758           2709060           11906897274312   36833306229       548378           1185868528830     506908468146     
1483743952        451481           2275902646        318758           2709060           11906897274312   36833306229       548442           1186162153930     506908475226     
1483743953        451481           2275902646        318758           2709060           11906897274312   36833306229       548506           1186430613206     506908482308     
1483743954        451481           2275902646        318758           2709060           11906897274312   36833306229       548578           1186699072482     506908489389     
1483743955        451481           2275902646        318758           2709060           11906897274312   36833306229       548642           1186908811506     506908496471     
1483743957        451481           2275902646        318758           2709060           11906897274312   36833306229       548706           1187055635970     506908503553     
1483743958        451481           2275902646        318758           2709060           11906897274312   36833306229       548770           1187055659794     506908510641     
1483743959        451485           2275902646        318758           2709060           11906897274312   36833306229       548844           1187055683618     506908517729     
1483743960        451485           2275902646        318758           2709060           11906897274312   36833306229       548908           1187055707442     506908524817     
1483743961        451485           2275902646        318758           2709060           11906897274312   36833306229       548972           1187055731266     506908531904     
1483743962        451485           2275902646        318758           2709060           11906897274312   36833306229       549036           1187055755090     506908538993     
1483743963        451485           2275902646        318758           2709060           11906897274312   36833306229       549100           1187055778914     506908546082     
1483743964        451485           2275902646        318758           2709060           11906897274312   36833306229       549172           1187055802738     506908553171     
1483743965        451485           2275902646        318758           2709060           11906897274312   36833306229       549236           1187055826562     506908560258     
1483743967        451486           2275902646        318758           2709060           11906897274312   36833306229       549288           1187055830562     506908562389     
1483743968        451486           2275902646        318758           2709060           11906897274312   36833306229       549337           1187055834562     506908564523     
1483743969        451488           2275902646        318758           2709061           11906897274312   36833306229       549396           1187055838562     506908566652     
1483743970        451488           2275902646        318758           2709061           11906897274312   36833306229       549445           1187055842562     506908568786     
1483743971        451488           2275902646        318758           2709061           11906897274312   36833306229       549494           1187055846562     506908570917     
1483743972        451488           2275902646        318758           2709061           11906897274312   36833306229       549543           1187055850562     506908573048     
