time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483743951        0                 8718              0                 120394016         120822671         0                 155233            567001287035      308617839417      0                 33850824         
1483743952        0                 8718              0                 120394684         120823342         0                 155233            567001462603      308915790753      0                 33850824         
1483743953        0                 8718              0                 120395288         120823938         0                 155233            567001625795      309178074921      0                 33850824         
1483743954        0                 8718              0                 120395897         120824543         0                 155233            567001790691      309441409721      0                 33850824         
1483743955        0                 8718              0                 120396482         120825139         0                 155233            567001971306      309664899713      0                 33850824         
1483743957        0                 8718              0                 120396866         120825535         0                 155233            567002075938      309821241801      0                 33850824         
1483743958        0                 8718              0                 120396969         120825638         0                 155233            567002114778      309823380937      0                 33850824         
1483743959        0                 8718              0                 120397077         120825744         0                 155233            567002158218      309823423881      0                 33850824         
1483743960        0                 8718              0                 120397236         120825905         0                 155233            567002237418      309823479105      0                 33850824         
1483743961        0                 8718              0                 120397335         120826002         0                 155233            567002276010      309823519465      0                 33850824         
1483743962        0                 8718              0                 120397436         120826101         0                 155233            567002314850      309823560585      0                 33850824         
1483743963        0                 8718              0                 120397536         120826199         0                 155233            567002353498      309823601409      0                 33850824         
1483743964        0                 8718              0                 120397640         120826301         0                 155233            567002394738      309823642873      0                 33850824         
1483743965        0                 8718              0                 120397822         120826486         0                 155233            567002485830      309823704345      0                 33850824         
1483743967        0                 8718              0                 120397978         120826640         0                 155233            567002535942      309824072441      0                 33850824         
1483743968        0                 8718              0                 120398064         120826724         0                 155233            567002568102      309824106641      0                 33850824         
1483743969        0                 8718              0                 120399058         120827716         0                 155233            567002806134      309824315849      0                 33850824         
1483743970        0                 8718              0                 120399217         120827874         0                 155233            567002866226      309824367985      0                 33850824         
1483743971        0                 8718              0                 120399298         120827953         0                 155233            567002897426      309824400513      0                 33850824         
1483743972        0                 8718              0                 120399387         120828040         0                 155233            567002930162      309824435729      0                 33850824         
