TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483743932        2312697          6652729291        145971407        2511890           7268250071913    253410277031      23380473         88331055746       126689932781     
1483743933        2312697          6652729291        145971407        2511890           7268250071913    253410277031      23380537         88498851746       126689939871     
1483743934        2312697          6652729291        145971407        2511890           7268250071913    253410277031      23380601         88788282562       126689946962     
1483743935        2312697          6652729291        145971407        2511890           7268250071913    253410277031      23380665         89044158946       126689954052     
1483743936        2312697          6652729291        145971407        2511890           7268250071913    253410277031      23380729         89262286594       126689961143     
1483743938        2312697          6652729291        145971407        2511890           7268250071913    253410277031      23380803         89501385738       126689968229     
1483743939        2312697          6652729291        145971407        2511890           7268250071913    253410277031      23380867         89631432990       126689975319     
1483743940        2312697          6652729291        145971407        2511890           7268250071913    253410277031      23380931         89862143550       126689982409     
1483743941        2312697          6652729291        145971407        2511890           7268250071913    253410277031      23380995         90076076886       126689989500     
1483743942        2312701          6652729291        145971407        2511890           7268250071913    253410277031      23381069         90290010234       126689996592     
1483743943        2312701          6652729291        145971407        2511890           7268250071913    253410277031      23381133         90378114462       126690003682     
1483743944        2312701          6652729291        145971407        2511890           7268250071913    253410277031      23381197         90512356034       126690010773     
1483743945        2312701          6652729291        145971407        2511890           7268250071913    253410277031      23381261         90705317850       126690017863     
1483743947        2312701          6652729291        145971407        2511890           7268250071913    253410277031      23381325         90927639806       126690024957     
1483743948        2312701          6652729291        145971407        2511891           7268250071913    253410277031      23381399         91170933270       126690032043     
1483743949        2312701          6652729291        145971407        2511891           7268250071913    253410277031      23381463         91443586862       126690039131     
1483743950        2312701          6652729291        145971407        2511891           7268250071913    253410277031      23381527         91674297426       126690046218     
1483743951        2312701          6652729291        145971407        2511891           7268250071913    253410277031      23381591         91858870646       126690053312     
1483743952        2312705          6652729291        145971407        2511891           7268250071913    253410277031      23381665         92072803994       126690060401     
1483743953        2312705          6652729291        145971407        2511891           7268250071913    253410277031      23381729         92232211390       126690067494     
1483743955        2312705          6652729291        145971407        2511891           7268250071913    253410277031      23381793         92483893462       126690074580     
1483743956        2312705          6652729291        145971407        2511891           7268250071913    253410277031      23381857         92702021102       126690081667     
1483743957        2312705          6652729291        145971407        2511891           7268250071913    253410277031      23381929         92995646214       126690088751     
1483743958        2312705          6652729291        145971407        2511891           7268250071913    253410277031      23381993         93247328286       126690095836     
1483743959        2312705          6652729291        145971407        2511891           7268250071913    253410277031      23382057         93540953398       126690102923     
1483743960        2312705          6652729291        145971407        2511891           7268250071913    253410277031      23382121         93872327246       126690110009     
1483743961        2312705          6652729291        145971407        2511891           7268250071913    253410277031      23382185         94174340978       126690117096     
1483743963        2312709          6652729291        145971407        2511891           7268250071913    253410277031      23382257         94526686334       126690124180     
1483743964        2312709          6652729291        145971407        2511891           7268250071913    253410277031      23382321         94560264586       126690131267     
1483743965        2312709          6652729291        145971407        2511891           7268250071913    253410277031      23382385         94560288406       126690138358     
1483743966        2312710          6652729291        145971407        2511891           7268250071913    253410277031      23382452         94560312238       126690145451     
1483743967        2312710          6652729291        145971407        2511891           7268250071913    253410277031      23382511         94560316234       126690147585     
1483743968        2312710          6652729291        145971407        2511891           7268250071913    253410277031      23382560         94560320230       126690149721     
1483743969        2312710          6652729291        145971407        2511891           7268250071913    253410277031      23382609         94560324226       126690151855     
