time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483743905        0                 3935              0                 144964253         144592758         0                 141197            421910922491      225137874948      0                 30744920         
1483743906        0                 3935              0                 144964815         144593315         0                 141197            421911101024      225341434148      0                 30744920         
1483743907        0                 3935              0                 144965309         144593818         0                 141197            421911235056      225546029372      0                 30744920         
1483743908        1                 3935              0                 144965825         144594324         0                 141197            421911396276      225734897012      0                 30744920         
1483743909        0                 3935              0                 144966253         144594765         0                 141197            421911512748      225911167932      0                 30744920         
1483743911        0                 3935              0                 144966706         144595217         0                 141197            421911637388      226097925828      0                 30744920         
1483743912        0                 3935              0                 144967233         144595724         0                 141197            421911785228      226308813348      0                 30744920         
1483743913        0                 3935              0                 144967707         144596210         0                 141197            421911913332      226510258268      0                 30744920         
1483743914        0                 3935              0                 144968162         144596659         0                 141197            421912066102      226658221020      0                 30744920         
1483743915        0                 3935              0                 144968618         144597116         0                 141197            421912191142      226849173804      0                 30744920         
1483743916        0                 3935              0                 144969097         144597596         0                 141197            421912321534      227049568980      0                 30744920         
1483743917        0                 3935              0                 144969625         144598112         0                 141197            421912468918      227264651748      0                 30744920         
1483743918        0                 3935              0                 144970244         144598741         0                 141197            421912657936      227507022460      0                 30744920         
1483743920        0                 3935              0                 144970679         144599177         0                 141197            421912777888      227684340060      0                 30744920         
1483743921        0                 3935              0                 144971089         144599590         0                 141197            421912891128      227846973724      0                 30744920         
1483743922        0                 3935              0                 144971612         144600114         0                 141197            421913033128      228069398308      0                 30744920         
1483743923        0                 3935              0                 144972983         144601481         0                 141197            421913365440      228252138708      0                 30744920         
1483743924        0                 3935              0                 144973687         144602179         0                 141197            421913585761      228519689732      0                 30744920         
1483743925        0                 3935              0                 144974145         144602646         0                 141197            421913715621      228702257652      0                 30744920         
1483743926        0                 3935              0                 144974585         144603085         0                 141197            421913836637      228879576156      0                 30744920         
1483743927        0                 3935              0                 144975060         144603558         0                 141197            421913966501      229070531596      0                 30744920         
1483743929        0                 3935              0                 144975672         144604157         0                 141197            421914132813      229333865036      0                 30744920         
1483743930        0                 3935              0                 144976207         144604701         0                 141197            421914274709      229565730804      0                 30744920         
1483743931        0                 3935              0                 144976780         144605276         0                 141197            421914461253      229768245956      0                 30744920         
1483743932        0                 3935              0                 144977199         144605703         0                 141197            421914616370      229931930876      0                 30744920         
1483743933        0                 3935              0                 144977604         144606101         0                 141197            421914730450      230087221396      0                 30744920         
1483743934        0                 3935              0                 144978267         144606759         0                 141197            421914907202      230380975500      0                 30744920         
1483743935        0                 3935              0                 144978919         144607418         0                 141197            421915105415      230640129068      0                 30744920         
1483743936        0                 3935              0                 144979440         144607935         0                 141197            421915247223      230859406236      0                 30744920         
1483743938        0                 3935              0                 144980005         144608491         0                 141197            421915418402      231092323308      0                 30744920         
1483743939        0                 3935              0                 144980351         144608842         0                 141197            421915515626      231227680364      0                 30744920         
1483743940        0                 3935              0                 144980948         144609431         0                 141197            421915703641      231450119820      0                 30744920         
1483743941        0                 3935              0                 144981448         144609928         0                 141197            421915840185      231659955484      0                 30744920         
1483743942        0                 3935              0                 144981965         144610436         0                 141197            421915984921      231868745900      0                 30744920         
1483743943        0                 3935              0                 144982244         144610729         0                 141197            421916063289      231970537756      0                 30744920         
1483743944        0                 3935              0                 144982603         144611089         0                 141197            421916164729      232106946068      0                 30744920         
1483743945        0                 3935              0                 144983165         144611654         0                 141197            421916348146      232302119636      0                 30744920         
1483743947        0                 3935              0                 144983686         144612164         0                 141197            421916491714      232518249516      0                 30744920         
1483743948        0                 3935              0                 144985139         144613603         0                 141197            421916847370      232746092828      0                 30744920         
1483743949        1                 3935              0                 144985768         144614231         0                 141197            421917013874      233022014596      0                 30744920         
1483743950        0                 3935              0                 144986398         144614882         0                 141197            421917203093      233274875556      0                 30744920         
1483743951        0                 3935              0                 144986854         144615340         0                 141197            421917327525      233462683676      0                 30744920         
1483743952        0                 3935              0                 144987368         144615849         0                 141197            421917470501      233671474452      0                 30744920         
1483743954        0                 3935              0                 144987775         144616259         0                 141197            421917582837      233835155532      0                 30744920         
1483743955        0                 3935              0                 144988351         144616829         0                 141197            421917738709      234083803012      0                 30744920         
1483743956        0                 3935              0                 144988956         144617439         0                 141197            421917932391      234305199308      0                 30744920         
1483743957        0                 3935              0                 144989614         144618091         0                 141197            421918109679      234592660852      0                 30744920         
1483743958        0                 3935              0                 144990205         144618687         0                 141197            421918266319      234852848444      0                 30744920         
1483743959        0                 3935              0                 144990858         144619332         0                 141197            421918441415      235140308460      0                 30744920         
1483743960        0                 3935              0                 144991663         144620135         0                 141197            421918679047      235473939916      0                 30744920         
1483743962        0                 3935              0                 144992341         144620808         0                 141197            421918859135      235775037148      0                 30744920         
1483743963        0                 3935              0                 144993122         144621599         0                 141197            421919063623      236133830396      0                 30744920         
1483743964        0                 3935              0                 144993291         144621775         0                 141197            421919116807      236172688420      0                 30744920         
1483743965        0                 3935              0                 144993457         144621939         0                 141197            421919197220      236172744860      0                 30744920         
1483743966        0                 3935              0                 144993634         144622118         0                 141197            421919255196      236172942564      0                 30744920         
1483743967        0                 3935              0                 144993735         144622222         0                 141197            421919324500      236172981364      0                 30744920         
1483743968        0                 3935              0                 144993821         144622306         0                 141197            421919356660      236173015564      0                 30744920         
1483743969        0                 3935              0                 144993902         144622385         0                 141197            421919387860      236173048156      0                 30744920         
