time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483743904        0                 9312              0                 116113453         116037340         0                 152433            145306864114      124677696402      0                 33278784         
1483743906        0                 9312              0                 116113936         116037809         0                 152433            145307008266      124845593994      0                 33278784         
1483743907        0                 9312              0                 116114552         116038428         0                 152433            145307275414      125048126762      0                 33278784         
1483743908        0                 9312              0                 116114976         116038858         0                 152433            145307398390      125201335594      0                 33278784         
1483743909        0                 9312              0                 116115534         116039415         0                 152433            145307595934      125401758130      0                 33278784         
1483743910        0                 9312              0                 116115990         116039865         0                 152433            145307754009      125546586282      0                 33278784         
1483743911        0                 9312              0                 116116483         116040346         0                 152433            145307899921      125726021066      0                 33278784         
1483743912        0                 9312              0                 116116922         116040811         0                 152433            145308022617      125901256970      0                 33278784         
1483743914        0                 9312              0                 116117473         116041344         0                 152433            145308261308      126071267114      0                 33278784         
1483743915        0                 9312              0                 116117931         116041812         0                 152433            145308392284      126245455650      0                 33278784         
1483743916        0                 9312              0                 116118385         116042263         0                 152433            145308527476      126408106234      0                 33278784         
1483743917        0                 9312              0                 116118941         116042819         0                 152433            145308684804      126628449650      0                 33278784         
1483743918        0                 9312              0                 116119452         116043310         0                 152433            145308835772      126812080514      0                 33278784         
1483743919        0                 9312              0                 116119908         116043795         0                 152433            145309059384      126947478834      0                 33278784         
1483743920        0                 9312              0                 116120397         116044272         0                 152433            145309205464      127119573298      0                 33278784         
1483743922        0                 9312              0                 116120818         116044687         0                 152433            145309331368      127266488034      0                 33278784         
1483743923        0                 9312              0                 116121346         116045220         0                 152433            145309480696      127475292482      0                 33278784         
1483743924        0                 9312              0                 116121878         116045744         0                 152433            145309712041      127642154858      0                 33278784         
1483743925        0                 9312              0                 116122414         116046270         0                 152433            145309866825      127845715314      0                 33278784         
1483743926        0                 9312              0                 116123848         116047711         0                 152433            145310259545      128040015346      0                 33278784         
1483743927        0                 9312              0                 116124363         116048222         0                 152433            145310407793      128236232674      0                 33278784         
1483743928        0                 9312              0                 116125056         116048900         0                 152433            145310602417      128522660266      0                 33278784         
1483743930        0                 9312              0                 116125522         116049396         0                 152433            145310731337      128710486402      0                 33278784         
1483743931        0                 9312              0                 116126141         116050023         0                 152433            145311020298      128920361530      0                 33278784         
1483743932        0                 9312              0                 116126565         116050445         0                 152433            145311146010      129071471874      0                 33278784         
1483743933        0                 9312              0                 116127060         116050931         0                 152433            145311290754      129256149450      0                 33278784         
1483743934        0                 9312              0                 116127684         116051534         0                 152433            145311469642      129499571290      0                 33278784         
1483743935        0                 9312              0                 116128502         116052371         0                 152433            145311781103      129823783162      0                 33278784         
1483743936        1                 9312              0                 116129027         116052895         0                 152433            145311931007      130026294706      0                 33278784         
1483743938        0                 9312              0                 116129621         116053488         0                 152433            145312098007      130262375098      0                 33278784         
1483743939        0                 9312              0                 116130097         116053963         0                 152433            145312236111      130440759178      0                 33278784         
1483743940        0                 9312              0                 116130678         116054537         0                 152433            145312480061      130628604498      0                 33278784         
1483743941        0                 9312              0                 116131418         116055264         0                 152433            145312687373      130934965514      0                 33278784         
1483743942        0                 9312              0                 116132012         116055864         0                 152433            145312852805      131178386298      0                 33278784         
1483743943        1                 9312              0                 116132232         116056095         0                 152433            145312926093      131225650034      0                 33278784         
1483743944        0                 9312              0                 116132734         116056596         0                 152433            145313147810      131383070050      0                 33278784         
1483743946        0                 9312              0                 116133283         116057157         0                 152433            145313322510      131589784578      0                 33278784         
1483743947        0                 9312              0                 116133878         116057748         0                 152433            145313490590      131831105906      0                 33278784         
1483743948        0                 9312              0                 116134425         116058285         0                 152433            145313648630      132040959930      0                 33278784         
1483743949        0                 9312              0                 116135062         116058907         0                 152433            145313829278      132294871234      0                 33278784         
1483743950        0                 9312              0                 116136635         116060504         0                 152433            145314293338      132537439994      0                 33278784         
1483743951        0                 9312              0                 116137211         116061073         0                 152433            145314457514      132767222522      0                 33278784         
1483743953        0                 9312              0                 116137646         116061505         0                 152433            145314585842      132920432786      0                 33278784         
1483743954        0                 9312              0                 116138309         116062167         0                 152433            145314769314      133194275354      0                 33278784         
1483743955        0                 9312              0                 116138902         116062759         0                 152433            145315014088      133397851226      0                 33278784         
1483743956        0                 9312              0                 116139547         116063398         0                 152433            145315196808      133658057130      0                 33278784         
1483743957        0                 9312              0                 116140099         116063949         0                 152433            145315353560      133877350618      0                 33278784         
1483743958        0                 9312              0                 116140678         116064531         0                 152433            145315515560      134109234146      0                 33278784         
1483743960        0                 9312              0                 116141326         116065183         0                 152433            145315695232      134378880410      0                 33278784         
1483743961        0                 9312              0                 116142153         116066007         0                 152433            145316018439      134686313762      0                 33278784         
1483743962        0                 9312              0                 116143048         116066902         0                 152433            145316258431      135083934546      0                 33278784         
1483743963        0                 9312              0                 116144021         116067875         0                 152433            145316517351      135521416946      0                 33278784         
1483743964        0                 9312              0                 116144583         116068442         0                 152433            145316674679      135747005386      0                 33278784         
1483743965        0                 9312              0                 116145197         116069062         0                 152433            145316955365      135952684674      0                 33278784         
1483743967        0                 9312              0                 116145577         116069446         0                 152433            145320272717      135983263618      0                 33278784         
1483743968        0                 9312              0                 116145998         116069863         0                 152433            145320473493      135983461548      0                 33278784         
1483743969        0                 9312              0                 116146155         116070018         0                 152433            145320539549      135983529724      0                 33278784         
