TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483743916        873923           272512063174      24784087888      1765252           39343452356      11012060036       473284           307150822488      86206849975      
1483743917        873923           272512063174      24784087888      1765252           39343452356      11012060036       473387           307369001572      86206869916      
1483743918        873923           272512063174      24784087888      1765252           39343452356      11012060036       473490           307574597732      86206889852      
1483743919        873923           272512063174      24784087888      1765252           39343452356      11012060036       473593           307679530608      86206909791      
1483743920        873927           272512063174      24784087888      1765252           39343452356      11012060036       473704           307859960944      86206929730      
1483743922        873927           272512063174      24784087888      1765252           39343452356      11012060036       473807           308006836860      86206949670      
1483743923        873927           272512063174      24784087888      1765252           39343452356      11012060036       473910           308212433032      86206969612      
1483743924        873927           272512063174      24784087888      1765252           39343452356      11012060036       474013           308388669064      86206989549      
1483743925        873927           272512063174      24784087888      1765252           39343452356      11012060036       474116           308602653832      86207009492      
1483743926        873927           272512063174      24784087888      1765253           39343452356      11012060036       474227           308787278472      86207029430      
1483743927        873927           272512063174      24784087888      1765253           39343452356      11012060036       474330           308984486024      86207049370      
1483743928        873927           272512063174      24784087888      1765253           39343452356      11012060036       474433           309290745484      86207069310      
1483743930        873931           272512063174      24784087888      1765253           39343452356      11012060036       474536           309441815708      86207089251      
1483743931        873931           272512063174      24784087888      1765253           39343452356      11012060036       474649           309651606188      86207109193      
1483743932        873931           272512063174      24784087888      1765253           39343452356      11012060036       474752           309802676412      86207129133      
1483743933        873931           272512063174      24784087888      1765253           39343452356      11012060036       474855           309995689676      86207149081      
1483743934        873931           272512063174      24784087888      1765253           39343452356      11012060036       474958           310260006108      86207169027      
1483743935        873931           272512063174      24784087888      1765253           39343452356      11012060036       475069           310566265560      86207188964      
1483743936        873931           272512063174      24784087888      1765253           39343452356      11012060036       475172           310759278828      86207208908      
1483743938        873931           272512063174      24784087888      1765253           39343452356      11012060036       475277           311002623744      86207228855      
1483743939        873931           272512063174      24784087888      1765253           39343452356      11012060036       475380           311178859796      86207248799      
1483743940        873935           272512063174      24784087888      1765253           39343452356      11012060036       475483           311376067356      86207268740      
1483743941        873935           272512063174      24784087888      1765253           39343452356      11012060036       475596           311694909732      86207288685      
1483743942        873935           272512063174      24784087888      1765253           39343452356      11012060036       475699           311929866032      86207308629      
1483743943        873935           272512063174      24784087888      1765253           39343452356      11012060036       475802           311967690056      86207328575      
1483743944        873935           272512063174      24784087888      1765253           39343452356      11012060036       475905           312122954584      86207348517      
1483743946        873935           272512063174      24784087888      1765253           39343452356      11012060036       476016           312320162164      86207368465      
1483743947        873935           272512063174      24784087888      1765253           39343452356      11012060036       476119           312563507088      86207388411      
1483743948        873935           272512063174      24784087888      1765253           39343452356      11012060036       476224           312777491884      86207408359      
1483743949        873935           272512063174      24784087888      1765253           39343452356      11012060036       476327           313050196924      86207428307      
1483743950        873939           272512063174      24784087888      1765254           39343452356      11012060036       476438           313268376024      86207448251      
1483743951        873939           272512063174      24784087888      1765254           39343452356      11012060036       476541           313503332328      86207468195      
1483743952        873939           272512063174      24784087888      1765254           39343452356      11012060036       476644           313654402564      86207488138      
1483743954        873939           272512063174      24784087888      1765254           39343452356      11012060036       476747           313931301908      86207508077      
1483743955        873939           272512063174      24784087888      1765254           39343452356      11012060036       476850           314136898096      86207528023      
1483743956        873939           272512063174      24784087888      1765254           39343452356      11012060036       476963           314397020224      86207547968      
1483743957        873939           272512063174      24784087888      1765254           39343452356      11012060036       477066           314615199300      86207567908      
1483743958        873939           272512063174      24784087888      1765254           39343452356      11012060036       477169           314841766996      86207587848      
1483743960        873943           272512063174      24784087888      1765254           39343452356      11012060036       477272           315106083440      86207607793      
1483743961        873943           272512063174      24784087888      1765254           39343452356      11012060036       477383           315420731508      86207627729      
1483743962        873943           272512063174      24784087888      1765254           39343452356      11012060036       477486           315815071376      86207647676      
1483743963        873943           272512063174      24784087888      1765254           39343452356      11012060036       477589           316251354272      86207667615      
1483743964        873943           272512063174      24784087888      1765254           39343452356      11012060036       477692           316469533348      86207687555      
1483743965        873943           272512063174      24784087888      1765254           39343452356      11012060036       477803           316679323828      86207707497      
1483743967        874112           272536761647      24784089799      1765254           39343452356      11012060036       477895           316704509524      86211235492      
1483743968        874335           272562963735      24784105327      1765254           39343452356      11012060036       477986           316704529990      86211241584      
1483743969        874338           272562963735      24784105327      1765254           39343452356      11012060036       478062           316704549951      86211247688      
