TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483743955        6107261          7248648099        160335           562794            175183959320     3390802594        1488926          1090848645196     426919258870     
1483743956        6107261          7248648099        160335           562794            175183959320     3390802594        1488990          1091049995624     426919265961     
1483743958        6107261          7248648099        160335           562794            175183959320     3390802594        1489054          1091331037828     426919273049     
1483743959        6107261          7248648099        160335           562794            175183959320     3390802594        1489118          1091465279392     426919280142     
1483743960        6107261          7248648099        160335           562794            175183959320     3390802594        1489192          1091599520944     426919287232     
1483743961        6107261          7248648099        160335           562794            175183959320     3390802594        1489256          1091700208064     426919294323     
1483743962        6107261          7248648099        160335           562794            175183959320     3390802594        1489320          1091700231888     426919301413     
1483743963        6107265          7248648099        160335           562794            175183959320     3390802594        1489384          1091700255712     426919308504     
1483743964        6107265          7248648099        160335           562794            175183959320     3390802594        1489456          1091700279536     426919315596     
1483743965        6107265          7248648099        160335           562794            175183959320     3390802594        1489520          1091700303360     426919322688     
1483743967        6107266          7248648099        160335           562794            175183959320     3390802594        1489572          1091700307360     426919324822     
1483743968        6107266          7248648099        160335           562795            175183959320     3390802594        1489621          1091700311360     426919326955     
1483743969        6107266          7248648099        160335           562795            175183959320     3390802594        1489670          1091700315360     426919329093     
1483743970        6107266          7248648099        160335           562795            175183959320     3390802594        1489727          1091700319360     426919331229     
