#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481735836        0.415653          0.415649          0.036270          0.034813          0.000000          14.278300         0.036270         
1481735838        0.415653          0.415649          0.036270          0.034813          0.000000          14.278200         0.036270         
1481735839        0.415653          0.415649          0.036270          0.034813          0.000000          14.279400         0.036270         
1481735840        0.415653          0.415649          0.036270          0.034813          0.000000          14.278600         0.036270         
1481735841        0.415657          0.415653          0.036274          0.034824          0.000000          14.278300         0.036270         
1481735842        0.415657          0.415653          0.036274          0.034817          0.000000          14.277400         0.036270         
1481735843        0.415657          0.415653          0.036274          0.034817          0.000000          14.279200         0.036270         
1481735844        0.415657          0.415653          0.036274          0.034817          0.000000          14.277500         0.036270         
1481735846        0.415657          0.415653          0.036274          0.034817          0.000000          14.278200         0.036270         
1481735847        0.415657          0.415653          0.036274          0.034817          0.000000          14.277900         0.036270         
1481735848        0.415657          0.415653          0.036274          0.034817          0.000000          14.277800         0.036270         
1481735849        0.415657          0.415653          0.036274          0.034817          0.000000          14.278600         0.036270         
1481735850        0.415657          0.415653          0.036274          0.034817          0.000000          14.278500         0.036270         
1481735851        0.415657          0.415653          0.036274          0.034817          0.000000          14.278300         0.036270         
1481735852        0.415657          0.415653          0.036274          0.034817          0.000000          14.277000         0.036270         
1481735853        0.415657          0.415653          0.036274          0.034817          0.000000          14.277300         0.036270         
1481735855        0.415657          0.415653          0.036274          0.034817          0.000000          14.277700         0.036270         
1481735856        0.415661          0.415657          0.036278          0.034821          0.000000          14.277200         0.036270         
1481735857        0.415661          0.415657          0.036278          0.034821          0.000000          14.278800         0.036270         
1481735858        0.415661          0.415657          0.036278          0.034821          0.000000          14.277300         0.036270         
1481735859        0.415661          0.415657          0.036278          0.034821          0.000000          14.279100         0.036270         
1481735860        0.415661          0.415657          0.036278          0.034828          0.000000          14.277900         0.036270         
1481735861        0.415661          0.415657          0.036278          0.034828          0.000000          14.277100         0.036270         
1481735862        0.415661          0.415657          0.036278          0.034821          0.000000          14.277800         0.036270         
1481735864        0.415661          0.415657          0.036278          0.034821          0.000000          14.276400         0.036270         
1481735865        0.415661          0.415657          0.036278          0.034821          0.000000          14.278100         0.036270         
1481735866        0.415661          0.415657          0.036278          0.034821          0.000000          14.277700         0.036270         
1481735867        0.415661          0.415657          0.036278          0.034821          0.000000          14.277700         0.036270         
1481735868        0.415661          0.415657          0.036278          0.034821          0.000000          14.277600         0.036270         
1481735869        0.415661          0.415657          0.036278          0.034821          0.000000          14.277400         0.036270         
1481735870        0.415665          0.415661          0.036282          0.034824          0.000000          14.276100         0.036270         
1481735872        0.415665          0.415661          0.036282          0.034824          0.000000          14.277100         0.036270         
1481735873        0.415665          0.415661          0.036282          0.034824          0.000000          14.277100         0.036270         
1481735874        0.415665          0.415661          0.036282          0.034824          0.000000          14.277800         0.036270         
1481735875        0.415665          0.415661          0.036282          0.034824          0.000000          14.278400         0.036270         
1481735876        0.415665          0.415661          0.036282          0.034824          0.000000          14.277200         0.036270         
1481735877        0.415665          0.415661          0.036282          0.034824          0.000000          14.276800         0.036270         
1481735878        0.415665          0.415661          0.036282          0.034824          0.000000          14.277900         0.036270         
1481735879        0.415665          0.415661          0.036282          0.034832          0.000000          14.277500         0.036270         
1481735881        0.415665          0.415661          0.036282          0.034832          0.000000          14.277600         0.036270         
1481735882        0.415665          0.415661          0.036282          0.034832          0.000000          14.276200         0.036270         
1481735883        0.415665          0.415661          0.036282          0.034824          0.000000          14.276400         0.036270         
1481735884        0.415668          0.415665          0.036285          0.034828          0.000000          14.275600         0.036270         
1481735885        0.415668          0.415665          0.036285          0.034828          0.000000          14.275900         0.036270         
1481735886        0.415668          0.415665          0.036285          0.034828          0.000000          14.278100         0.036270         
1481735887        0.415668          0.415665          0.036285          0.034828          0.000000          14.276600         0.036270         
1481735889        0.415668          0.415665          0.036285          0.034828          0.000000          14.276200         0.036270         
1481735890        0.415668          0.415665          0.036285          0.034828          0.000000          14.276900         0.036270         
1481735891        0.415668          0.415665          0.036285          0.034828          0.000000          14.276000         0.036270         
1481735892        0.415668          0.415665          0.036285          0.034828          0.000000          14.277100         0.036270         
1481735893        0.415668          0.415665          0.036285          0.034828          0.000000          14.276000         0.036270         
1481735894        0.415668          0.415665          0.036285          0.034828          0.000000          14.276200         0.036270         
1481735895        0.415668          0.415665          0.036285          0.034828          0.000000          14.276800         0.036270         
1481735896        0.415668          0.415665          0.036285          0.034828          0.000000          14.275700         0.036270         
1481735898        0.415668          0.415665          0.036285          0.034828          0.000000          14.275000         0.036270         
1481735899        0.415672          0.415668          0.036289          0.034840          0.000000          14.275500         0.036270         
1481735900        0.415672          0.415668          0.036289          0.034840          0.000000          14.276400         0.036270         
1481735901        0.415672          0.415668          0.036289          0.034840          0.000000          14.275400         0.036270         
1481735902        0.415672          0.415668          0.036289          0.034832          0.000000          14.275700         0.036270         
1481735903        0.415672          0.415668          0.036289          0.034832          0.000000          14.275200         0.036270         
1481735904        0.415672          0.415668          0.036289          0.034832          0.000000          14.275800         0.036270         
1481735906        0.415672          0.415668          0.036289          0.034832          0.000000          14.274500         0.036270         
1481735907        0.415672          0.415668          0.036289          0.034832          0.000000          14.275200         0.036270         
1481735908        0.415672          0.415668          0.036289          0.034832          0.000000          14.275300         0.036270         
1481735909        0.415672          0.415668          0.036289          0.034832          0.000000          14.275200         0.036270         
1481735910        0.415672          0.415668          0.036289          0.034832          0.000000          14.274400         0.036270         
1481735911        0.415672          0.415668          0.036289          0.034832          0.000000          14.273600         0.036270         
1481735912        0.415672          0.415668          0.036289          0.034832          0.000000          14.275400         0.036270         
1481735913        0.415676          0.415672          0.036293          0.034836          0.000000          14.275800         0.036270         
1481735915        0.415676          0.415672          0.036293          0.034836          0.000000          14.275000         0.036270         
1481735916        0.415676          0.415672          0.036293          0.034836          0.000000          14.274400         0.036270         
1481735917        0.415676          0.415672          0.036293          0.034836          0.000000          14.274700         0.036270         
1481735918        0.415676          0.415672          0.036293          0.034836          0.000000          14.274000         0.036270         
1481735919        0.415676          0.415672          0.036293          0.034843          0.000000          14.274000         0.036270         
1481735920        0.415676          0.415672          0.036293          0.034843          0.000000          14.275500         0.036270         
1481735921        0.415676          0.415672          0.036293          0.034843          0.000000          14.274200         0.036270         
1481735923        0.415676          0.415672          0.036293          0.034836          0.000000          14.273700         0.036270         
1481735924        0.415676          0.415672          0.036293          0.034836          0.000000          14.274000         0.036270         
1481735925        0.415676          0.415672          0.036293          0.034836          0.000000          14.274400         0.036270         
1481735926        0.415676          0.415672          0.036293          0.034836          0.000000          14.274100         0.036270         
1481735927        0.415676          0.415672          0.036293          0.034836          0.000000          14.275000         0.036270         
1481735928        0.415680          0.415676          0.036297          0.034840          0.000000          14.274300         0.036270         
1481735929        0.415680          0.415676          0.036297          0.034840          0.000000          14.273900         0.036270         
1481735930        0.415680          0.415676          0.036297          0.034840          0.000000          14.274400         0.036270         
1481735932        0.415680          0.415676          0.036297          0.034840          0.000000          14.274200         0.036270         
1481735933        0.415680          0.415676          0.036297          0.034840          0.000000          14.274900         0.036270         
1481735934        0.415680          0.415676          0.036297          0.034840          0.000000          14.275200         0.036270         
1481735936        0.415680          0.415676          0.036297          0.034840          0.000000          14.273300         0.036270         
1481735937        0.415680          0.415676          0.036297          0.034840          0.000000          14.274200         0.036270         
1481735938        0.415680          0.415676          0.036297          0.034847          0.000000          14.274800         0.036270         
1481735939        0.415680          0.415676          0.036297          0.034847          0.000000          14.273000         0.036270         
1481735940        0.415680          0.415676          0.036297          0.034847          0.000000          14.273700         0.036270         
1481735941        0.415680          0.415676          0.036297          0.034847          0.000000          14.275200         0.036270         
1481735942        0.415680          0.415676          0.036297          0.034840          0.000000          14.273000         0.036270         
1481735944        0.415684          0.415680          0.036301          0.034843          0.000000          14.273700         0.036270         
1481735945        0.415684          0.415680          0.036301          0.034843          0.000000          14.272800         0.036270         
1481735946        0.415684          0.415680          0.036301          0.034843          0.000000          14.273400         0.036270         
1481735947        0.415684          0.415680          0.036301          0.034843          0.000000          14.272400         0.036270         
1481735948        0.415684          0.415680          0.036301          0.034843          0.000000          14.274300         0.036270         
1481735949        0.415684          0.415680          0.036301          0.034843          0.000000          14.273600         0.036270         
1481735950        0.415684          0.415680          0.036301          0.034843          0.000000          14.273300         0.036270         
1481735951        0.415684          0.415680          0.036301          0.034843          0.000000          14.274000         0.036270         
1481735953        0.415684          0.415680          0.036301          0.034843          0.000000          14.273100         0.036270         
1481735954        0.415684          0.415680          0.036301          0.034843          0.000000          14.273800         0.036270         
1481735955        0.415684          0.415680          0.036301          0.034843          0.000000          14.273000         0.036270         
1481735956        0.415684          0.415680          0.036301          0.034843          0.000000          14.273900         0.036270         
1481735957        0.415688          0.415684          0.036304          0.034847          0.000000          14.273900         0.036270         
1481735958        0.415688          0.415684          0.036304          0.034855          0.000000          14.271800         0.036270         
1481735959        0.415688          0.415684          0.036304          0.034855          0.000000          14.272800         0.036270         
1481735960        0.415688          0.415684          0.036304          0.034855          0.000000          14.273200         0.036270         
1481735962        0.415688          0.415684          0.036304          0.034855          0.000000          14.273100         0.036270         
1481735963        0.415688          0.415684          0.036304          0.034847          0.000000          14.273600         0.036270         
1481735964        0.415688          0.415684          0.036304          0.034847          0.000000          14.273000         0.036270         
1481735965        0.415688          0.415684          0.036304          0.034847          0.000000          14.271700         0.036270         
1481735966        0.415688          0.415684          0.036304          0.034847          0.000000          14.273200         0.036270         
1481735967        0.415688          0.415684          0.036304          0.034847          0.000000          14.271300         0.036270         
1481735968        0.415688          0.415684          0.036304          0.034847          0.000000          14.272000         0.036270         
1481735970        0.415688          0.415684          0.036304          0.034847          0.000000          14.272200         0.036270         
1481735971        0.415688          0.415684          0.036304          0.034847          0.000000          14.273000         0.036270         
1481735972        0.415691          0.415688          0.036308          0.034851          0.000000          14.272200         0.036270         
1481735973        0.415691          0.415688          0.036308          0.034851          0.000000          14.272400         0.036270         
1481735974        0.415691          0.415688          0.036308          0.034851          0.000000          14.269700         0.036270         
1481735975        0.415691          0.415688          0.036308          0.034851          0.000000          14.271600         0.036270         
1481735976        0.415691          0.415688          0.036308          0.034851          0.000000          14.270800         0.036270         
1481735977        0.511623          0.511620          0.036308          0.007748          0.000000          14.291700         0.036270         
1481735979        0.511623          0.473175          0.036308          0.010792          0.000000          14.287000         0.036270         
1481735980        0.511623          0.473175          0.036308          0.010792          0.000000          14.284900         0.036270         
