#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483660114        1.507530          1.429350          0.156452          0.140060          0.000000          16.522300         0.143063         
1483660115        1.507530          1.429360          0.156456          0.140064          0.000000          16.391500         0.143063         
1483660117        1.507530          1.429360          0.156456          0.140064          0.000000          16.243300         0.143063         
1483660118        1.507530          1.429360          0.156456          0.140064          0.000000          16.091800         0.143063         
1483660119        1.507530          1.429360          0.156456          0.140076          0.000000          15.938700         0.143063         
1483660120        1.507530          1.429360          0.156456          0.140076          0.000000          15.773000         0.143063         
1483660121        1.507530          1.429360          0.156456          0.140076          0.000000          15.564500         0.143063         
1483660122        1.507540          1.429360          0.156460          0.140079          0.000000          15.394100         0.143063         
1483660123        1.507540          1.429360          0.156460          0.140087          0.000000          15.257100         0.143063         
1483660125        1.507540          1.429360          0.156460          0.140087          0.000000          15.130800         0.143063         
1483660126        1.507540          1.429360          0.156460          0.140087          0.000000          14.975200         0.143063         
1483660127        1.507540          1.429360          0.156460          0.140068          0.000000          14.887500         0.143063         
1483660128        1.507540          1.429360          0.156460          0.140068          0.000000          14.887900         0.143063         
1483660129        1.507540          1.429360          0.156464          0.140072          0.000000          14.887100         0.143063         
1483660130        1.507540          1.429360          0.156464          0.140072          0.000000          14.886600         0.143063         
1483660132        1.507540          1.429360          0.156464          0.140072          0.000000          14.886400         0.143063         
1483660133        1.507540          1.429360          0.156464          0.140072          0.000000          14.886600         0.143063         
1483660134        1.507540          1.429360          0.156464          0.140072          0.000000          14.886700         0.143063         
1483660135        1.507540          1.429360          0.156464          0.140072          0.000000          14.885900         0.143063         
1483660136        1.507550          1.429370          0.156467          0.140076          0.000000          14.884800         0.143063         
1483660137        1.507550          1.429370          0.156467          0.140076          0.000000          14.885900         0.143063         
1483660138        1.507550          1.429370          0.156467          0.140076          0.000000          14.885800         0.143063         
1483660140        1.507550          1.429370          0.156467          0.140076          0.000000          14.887400         0.143063         
1483660141        1.507550          1.429370          0.156467          0.140076          0.000000          14.885700         0.143063         
1483660142        1.507550          1.429370          0.156467          0.140076          0.000000          14.885100         0.143063         
1483660143        1.507550          1.429370          0.156471          0.140079          0.000000          14.886000         0.143063         
1483660144        1.507550          1.429370          0.156471          0.140079          0.000000          14.885400         0.143063         
1483660145        1.507550          1.429370          0.156471          0.140087          0.000000          14.887000         0.143063         
1483660147        1.507550          1.429370          0.156471          0.140079          0.000000          14.886400         0.143063         
1483660148        1.507550          1.429370          0.156471          0.140091          0.000000          14.886000         0.143063         
1483660149        1.507550          1.429370          0.156471          0.140091          0.000000          14.886300         0.143063         
1483660150        1.507550          1.429370          0.156475          0.140095          0.000000          14.886500         0.143063         
1483660151        1.507550          1.429370          0.156475          0.140095          0.000000          14.886900         0.143063         
1483660152        1.507550          1.429370          0.156475          0.140095          0.000000          14.887100         0.143063         
1483660153        1.507550          1.429370          0.156475          0.140095          0.000000          14.887200         0.143063         
1483660155        1.507550          1.429370          0.156475          0.140095          0.000000          14.885700         0.143063         
1483660156        1.507550          1.429370          0.156475          0.140095          0.000000          14.886400         0.143063         
1483660157        1.507560          1.429380          0.156479          0.140087          0.000000          14.886700         0.143063         
1483660158        1.507560          1.429380          0.156479          0.140087          0.000000          14.886200         0.143063         
1483660159        1.507560          1.429380          0.156479          0.140087          0.000000          14.885000         0.143063         
1483660160        1.507560          1.429380          0.156479          0.140087          0.000000          14.885700         0.143063         
1483660161        1.507560          1.429380          0.156479          0.140087          0.000000          14.885900         0.143063         
1483660163        1.507560          1.429380          0.156479          0.140087          0.000000          14.887000         0.143063         
1483660164        1.507560          1.429380          0.156483          0.140091          0.000000          14.886200         0.143063         
1483660165        1.507560          1.429380          0.156483          0.140091          0.000000          14.887900         0.143063         
1483660166        1.507560          1.429380          0.156483          0.140091          0.000000          14.885500         0.143063         
1483660167        1.507560          1.429380          0.156483          0.140091          0.000000          14.886600         0.143063         
1483660168        1.507560          1.429380          0.156483          0.140099          0.000000          14.886200         0.143063         
1483660169        1.507560          1.429380          0.156483          0.140099          0.000000          14.886600         0.143063         
1483660171        1.507560          1.429390          0.156487          0.140102          0.000000          14.885900         0.143063         
1483660172        1.507560          1.429390          0.156487          0.140102          0.000000          14.887300         0.143063         
1483660173        1.507560          1.429390          0.156487          0.140102          0.000000          14.886700         0.143063         
1483660174        1.507560          1.429390          0.156487          0.140102          0.000000          14.885600         0.143063         
1483660175        1.507560          1.429390          0.156487          0.140102          0.000000          14.887400         0.143063         
1483660176        1.507560          1.429390          0.156487          0.140102          0.000000          14.886600         0.143063         
1483660177        1.507560          1.429390          0.156487          0.140095          0.000000          14.885100         0.143063         
1483660179        1.507570          1.429390          0.156490          0.140110          0.000000          14.887000         0.143063         
1483660180        1.507570          1.429390          0.156490          0.140110          0.000000          14.885100         0.143063         
1483660181        1.507570          1.429390          0.156490          0.140110          0.000000          14.886700         0.143063         
1483660182        1.507570          1.429390          0.156490          0.140110          0.000000          14.886300         0.143063         
1483660183        1.507570          1.429390          0.156490          0.140110          0.000000          14.886500         0.143063         
1483660184        1.507570          1.429390          0.156490          0.140110          0.000000          14.887200         0.143063         
1483660185        1.507570          1.429390          0.156494          0.140114          0.000000          14.886600         0.143063         
1483660187        1.507570          1.429390          0.156494          0.140102          0.000000          14.886900         0.143063         
1483660188        1.507570          1.429390          0.156494          0.140102          0.000000          14.886200         0.143063         
1483660189        1.507570          1.429390          0.156494          0.140102          0.000000          14.886300         0.143063         
1483660190        1.507570          1.429390          0.156494          0.140102          0.000000          14.886200         0.143063         
1483660191        1.507570          1.429390          0.156494          0.140102          0.000000          14.886600         0.143063         
1483660192        1.507580          1.429400          0.156498          0.140106          0.000000          14.887700         0.143063         
1483660193        1.507580          1.429400          0.156498          0.140106          0.000000          14.886400         0.143063         
1483660198        1.507580          1.429400          0.156498          0.140106          0.000000          14.886300         0.143063         
1483660199        1.507580          1.429400          0.156498          0.140106          0.000000          14.887200         0.143063         
1483660200        1.507580          1.429400          0.156498          0.140106          0.000000          14.887300         0.143063         
1483660201        1.507580          1.429400          0.156498          0.140106          0.000000          14.886900         0.143063         
1483660202        1.507580          1.429400          0.156502          0.140110          0.000000          14.886200         0.143063         
1483660203        1.507580          1.429400          0.156502          0.140110          0.000000          14.885700         0.143063         
1483660205        1.507580          1.429400          0.156502          0.140110          0.000000          14.885000         0.143063         
1483660206        1.507580          1.429400          0.156502          0.140110          0.000000          14.886100         0.143063         
1483660207        1.507580          1.429400          0.156502          0.140121          0.000000          14.885400         0.143063         
1483660208        1.507580          1.429400          0.156502          0.140121          0.000000          14.884800         0.143063         
1483660209        1.507580          1.429410          0.156506          0.140125          0.000000          14.885800         0.143063         
1483660210        1.507580          1.429410          0.156506          0.140125          0.000000          14.885600         0.143063         
1483660211        1.507580          1.429410          0.156506          0.140125          0.000000          14.884900         0.143063         
1483660213        1.507580          1.429410          0.156506          0.140125          0.000000          14.885400         0.143063         
1483660214        1.507580          1.429410          0.156506          0.140125          0.000000          14.885900         0.143063         
1483660215        1.507580          1.429410          0.156506          0.140125          0.000000          14.885200         0.143063         
1483660216        1.507590          1.429410          0.156509          0.140137          0.000000          14.885400         0.143063         
1483660217        1.507590          1.429410          0.156509          0.140118          0.000000          14.885900         0.143063         
1483660218        1.507590          1.429410          0.156509          0.140118          0.000000          14.885500         0.143063         
1483660220        1.507590          1.429410          0.156509          0.140118          0.000000          14.884100         0.143063         
1483660221        1.507590          1.429410          0.156509          0.140129          0.000000          14.885500         0.143063         
1483660222        1.507590          1.429410          0.156509          0.140129          0.000000          14.885300         0.143063         
1483660223        1.507590          1.429410          0.156513          0.140133          0.000000          14.885100         0.143063         
1483660224        1.507590          1.429410          0.156513          0.140133          0.000000          14.884900         0.143063         
1483660225        1.507590          1.429410          0.156513          0.140141          0.000000          14.884200         0.143063         
1483660226        1.507590          1.429410          0.156513          0.140121          0.000000          14.882700         0.143063         
1483660228        1.507590          1.429410          0.156513          0.140121          0.000000          14.883500         0.143063         
1483660229        1.507590          1.429410          0.156513          0.140133          0.000000          14.883400         0.143063         
1483660231        1.507600          1.429420          0.156517          0.140137          0.000000          14.883600         0.143063         
1483660232        1.507600          1.429420          0.156517          0.140263          0.000000          14.882900         0.143063         
1483660233        1.507600          1.429420          0.156517          0.140263          0.000000          14.884000         0.143063         
1483660234        1.507600          1.429420          0.156517          0.140263          0.000000          14.884200         0.143063         
1483660235        1.507600          1.429420          0.156517          0.140263          0.000000          14.884200         0.143063         
1483660236        1.507600          1.429420          0.156517          0.140053          0.000000          14.884300         0.143063         
1483660238        1.507600          1.429420          0.156521          0.140057          0.000000          14.882900         0.143063         
1483660239        1.507600          1.429420          0.156521          0.140057          0.000000          14.883800         0.143063         
1483660240        1.508870          1.408970          0.156521          0.128128          0.000000          14.892600         0.143063         
1483660241        1.508870          0.642143          0.156521          0.020790          0.000000          14.978000         0.143063         
1483660242        1.508870          0.511684          0.156521          0.007816          0.000000          14.985700         0.143063         
