#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483660054        0.692974          0.692844          0.120548          0.117519          0.000000          22.751400         0.117535         
1483660056        0.692974          0.692844          0.120548          0.117519          0.000000          22.563900         0.117535         
1483660057        0.692974          0.692844          0.120548          0.117519          0.000000          22.400000         0.117535         
1483660058        0.692974          0.692844          0.120548          0.117519          0.000000          22.187400         0.117535         
1483660059        0.692974          0.692844          0.120548          0.117519          0.000000          21.980300         0.117535         
1483660060        0.692974          0.692844          0.120548          0.117519          0.000000          21.745100         0.117535         
1483660061        0.692978          0.692848          0.120552          0.117523          0.000000          21.481100         0.117535         
1483660062        0.692978          0.692848          0.120552          0.117523          0.000000          21.298500         0.117535         
1483660064        0.692978          0.692848          0.120552          0.117523          0.000000          21.064000         0.117535         
1483660065        0.692978          0.692848          0.120552          0.117523          0.000000          20.834500         0.117535         
1483660066        0.692978          0.692848          0.120552          0.117531          0.000000          20.643600         0.117535         
1483660067        0.692978          0.692848          0.120552          0.117538          0.000000          20.416100         0.117538         
1483660068        0.692978          0.692848          0.120552          0.117538          0.000000          20.206100         0.117538         
1483660069        0.692978          0.692848          0.120552          0.117538          0.000000          20.024600         0.117538         
1483660070        0.692978          0.692848          0.120552          0.117538          0.000000          19.829900         0.117538         
1483660071        0.692978          0.692848          0.120552          0.117538          0.000000          19.597700         0.117538         
1483660072        0.692978          0.692848          0.120552          0.117523          0.000000          19.336700         0.117538         
1483660074        0.692982          0.692852          0.120556          0.117527          0.000000          19.142600         0.117538         
1483660075        0.692982          0.692852          0.120556          0.117527          0.000000          18.942200         0.117538         
1483660076        0.692982          0.692852          0.120556          0.117527          0.000000          18.739700         0.117538         
1483660077        0.692982          0.692852          0.120556          0.117527          0.000000          18.522200         0.117538         
1483660078        0.692982          0.692852          0.120556          0.117527          0.000000          18.329600         0.117538         
1483660079        0.692982          0.692852          0.120556          0.117527          0.000000          18.107700         0.117538         
1483660080        0.692982          0.692852          0.120556          0.117535          0.000000          17.873400         0.117538         
1483660081        0.692982          0.692852          0.120556          0.117535          0.000000          17.626300         0.117538         
1483660083        0.692982          0.692852          0.120556          0.117527          0.000000          17.427200         0.117538         
1483660084        0.692982          0.692852          0.120556          0.117527          0.000000          17.226500         0.117538         
1483660085        0.692986          0.692856          0.120560          0.117531          0.000000          16.982100         0.117538         
1483660086        0.692986          0.692856          0.120560          0.117538          0.000000          16.780800         0.117538         
1483660087        0.692986          0.692856          0.120560          0.117538          0.000000          16.522400         0.117538         
1483660088        0.692986          0.692856          0.120560          0.117538          0.000000          16.325100         0.117538         
1483660089        0.692986          0.692856          0.120560          0.117538          0.000000          16.102800         0.117538         
1483660090        0.692986          0.692856          0.120560          0.117538          0.000000          15.909600         0.117538         
1483660092        0.692986          0.692856          0.120560          0.117538          0.000000          15.727600         0.117538         
1483660093        0.692986          0.692856          0.120560          0.117531          0.000000          15.546200         0.117538         
1483660094        0.692986          0.692856          0.120560          0.117531          0.000000          15.387600         0.117538         
1483660095        0.692986          0.692856          0.120560          0.117531          0.000000          15.226800         0.117538         
1483660096        0.692986          0.692856          0.120560          0.117531          0.000000          15.045900         0.117538         
1483660097        0.692989          0.692860          0.120564          0.117535          0.000000          14.946000         0.117538         
1483660099        0.692989          0.692860          0.120564          0.117535          0.000000          14.947100         0.117538         
1483660100        0.692989          0.692860          0.120564          0.117542          0.000000          14.946300         0.117542         
1483660101        0.692989          0.692860          0.120564          0.117542          0.000000          14.945400         0.117542         
1483660102        0.692989          0.692860          0.120564          0.117542          0.000000          14.945300         0.117542         
1483660103        0.692989          0.692860          0.120564          0.117535          0.000000          14.946300         0.117542         
1483660104        0.692989          0.692860          0.120564          0.117535          0.000000          14.945700         0.117542         
1483660105        0.692989          0.692860          0.120564          0.117542          0.000000          14.945500         0.117542         
1483660106        0.692989          0.692860          0.120564          0.117542          0.000000          14.946000         0.117542         
1483660108        0.692989          0.692860          0.120564          0.117542          0.000000          14.945500         0.117542         
1483660109        0.692989          0.692860          0.120564          0.117542          0.000000          14.945300         0.117542         
1483660110        0.692993          0.692863          0.120567          0.117546          0.000000          14.946500         0.117546         
1483660111        0.692993          0.692863          0.120567          0.117546          0.000000          14.946000         0.117546         
1483660112        0.692993          0.692863          0.120567          0.117538          0.000000          14.945500         0.117546         
1483660113        0.692993          0.692863          0.120567          0.117538          0.000000          14.946100         0.117546         
1483660114        0.692993          0.692863          0.120567          0.117538          0.000000          14.946200         0.117546         
1483660115        0.692993          0.692863          0.120567          0.117538          0.000000          14.945400         0.117546         
1483660117        0.692993          0.692863          0.120567          0.117538          0.000000          14.946500         0.117546         
1483660118        0.692993          0.692863          0.120567          0.117546          0.000000          14.944800         0.117546         
1483660119        0.692993          0.692863          0.120567          0.117546          0.000000          14.946100         0.117546         
1483660120        0.692993          0.692863          0.120567          0.117546          0.000000          14.945200         0.117546         
1483660121        0.692997          0.692867          0.120571          0.117550          0.000000          14.945900         0.117550         
1483660122        0.692997          0.692867          0.120571          0.117542          0.000000          14.946200         0.117550         
1483660123        0.692997          0.692867          0.120571          0.117550          0.000000          14.944600         0.117550         
1483660125        0.692997          0.692867          0.120571          0.117550          0.000000          14.947100         0.117550         
1483660126        0.692997          0.692867          0.120571          0.117550          0.000000          14.946500         0.117550         
1483660127        0.692997          0.692867          0.120571          0.117550          0.000000          14.944700         0.117550         
1483660128        0.692997          0.692867          0.120571          0.117550          0.000000          14.945900         0.117550         
1483660129        0.692997          0.692867          0.120571          0.117550          0.000000          14.945700         0.117550         
1483660130        0.692997          0.692867          0.120571          0.117550          0.000000          14.945800         0.117550         
1483660131        0.692997          0.692867          0.120571          0.117550          0.000000          14.946900         0.117550         
1483660132        0.692997          0.692867          0.120571          0.117542          0.000000          14.946000         0.117550         
1483660134        0.693001          0.692871          0.120575          0.117546          0.000000          14.945400         0.117550         
1483660135        0.693001          0.692871          0.120575          0.117546          0.000000          14.946000         0.117550         
1483660136        0.693001          0.692871          0.120575          0.117554          0.000000          14.946400         0.117554         
1483660137        0.693001          0.692871          0.120575          0.117554          0.000000          14.946500         0.117554         
1483660138        0.693001          0.692871          0.120575          0.117554          0.000000          14.946900         0.117554         
1483660139        0.693001          0.692871          0.120575          0.117554          0.000000          14.946900         0.117554         
1483660140        0.693001          0.692871          0.120575          0.117554          0.000000          14.946500         0.117554         
1483660142        0.693001          0.692871          0.120575          0.117561          0.000000          14.947100         0.117561         
1483660143        0.693001          0.692871          0.120575          0.117546          0.000000          14.946000         0.117561         
1483660144        0.693001          0.692871          0.120575          0.117546          0.000000          14.946900         0.117561         
1483660145        0.693001          0.692871          0.120575          0.117546          0.000000          14.946000         0.117561         
1483660146        0.693005          0.692875          0.120579          0.117550          0.000000          14.944900         0.117561         
1483660147        0.693005          0.692875          0.120579          0.117550          0.000000          14.945900         0.117561         
1483660148        0.693005          0.692875          0.120579          0.117550          0.000000          14.945700         0.117561         
1483660149        0.693005          0.692875          0.120579          0.117550          0.000000          14.944100         0.117561         
1483660151        0.693005          0.692875          0.120579          0.117550          0.000000          14.945600         0.117561         
1483660152        0.693005          0.692875          0.120579          0.117550          0.000000          14.945200         0.117561         
1483660153        0.693005          0.692875          0.120579          0.117550          0.000000          14.944200         0.117561         
1483660154        0.693005          0.692875          0.120579          0.117550          0.000000          14.945700         0.117561         
1483660155        0.693005          0.692875          0.120579          0.117550          0.000000          14.945400         0.117561         
1483660156        0.693005          0.692875          0.120579          0.117550          0.000000          14.945900         0.117561         
1483660157        0.693008          0.692879          0.120583          0.117554          0.000000          14.944400         0.117561         
1483660159        0.693008          0.692879          0.120583          0.117561          0.000000          14.945200         0.117561         
1483660160        0.693008          0.692879          0.120583          0.117561          0.000000          14.944900         0.117561         
1483660161        0.693008          0.692879          0.120583          0.117561          0.000000          14.946300         0.117561         
1483660162        0.693008          0.692879          0.120583          0.117535          0.000000          14.946000         0.117561         
1483660163        0.693008          0.692879          0.120583          0.117554          0.000000          14.946500         0.117561         
1483660164        0.693008          0.692879          0.120583          0.117554          0.000000          14.945100         0.117561         
1483660165        0.693008          0.692879          0.120583          0.117554          0.000000          14.946000         0.117561         
1483660167        0.693008          0.692879          0.120583          0.117554          0.000000          14.944400         0.117561         
1483660168        0.693008          0.692879          0.120583          0.117554          0.000000          14.945100         0.117561         
1483660169        0.693008          0.692879          0.120583          0.117554          0.000000          14.944600         0.117561         
1483660170        0.693012          0.692883          0.120586          0.117565          0.000000          14.944800         0.117565         
1483660171        0.693012          0.692883          0.120586          0.117565          0.000000          14.945300         0.117565         
1483660172        0.693012          0.692883          0.120586          0.117558          0.000000          14.944800         0.117565         
1483660173        0.693012          0.692883          0.120586          0.117558          0.000000          14.944500         0.117565         
1483660174        0.693012          0.692883          0.120586          0.117558          0.000000          14.943700         0.117565         
1483660176        0.693012          0.692883          0.120586          0.117558          0.000000          14.945200         0.117565         
1483660177        0.693012          0.692883          0.120586          0.117558          0.000000          14.944300         0.117565         
1483660178        0.693012          0.692883          0.120586          0.117565          0.000000          14.944500         0.117565         
1483660179        0.693012          0.692883          0.120586          0.117565          0.000000          14.942900         0.117565         
1483660180        0.693012          0.692883          0.120586          0.117565          0.000000          14.944200         0.117565         
1483660181        0.693012          0.692883          0.120586          0.117565          0.000000          14.945300         0.117565         
1483660182        0.693016          0.692886          0.120590          0.117561          0.000000          14.944800         0.117565         
1483660183        0.693016          0.692886          0.120590          0.117561          0.000000          14.944800         0.117565         
1483660185        0.693016          0.692886          0.120590          0.117561          0.000000          14.946100         0.117565         
1483660186        0.693016          0.692886          0.120590          0.117561          0.000000          14.943800         0.117565         
1483660187        0.693016          0.692886          0.120590          0.117561          0.000000          14.944300         0.117565         
1483660188        0.693016          0.692886          0.120590          0.117569          0.000000          14.945400         0.117569         
1483660189        0.693016          0.692886          0.120590          0.117569          0.000000          14.945100         0.117569         
1483660190        0.693016          0.692886          0.120590          0.117569          0.000000          14.945100         0.117569         
1483660191        0.693016          0.692886          0.120590          0.117569          0.000000          14.945500         0.117569         
1483660193        0.693016          0.692886          0.120590          0.117561          0.000000          14.945300         0.117569         
1483660194        0.693020          0.692890          0.120594          0.117565          0.000000          14.945700         0.117569         
1483660195        0.693020          0.692890          0.120594          0.117565          0.000000          14.945100         0.117569         
1483660196        0.693020          0.692890          0.120594          0.117573          0.000000          14.944600         0.117573         
1483660197        0.693020          0.692890          0.120594          0.117573          0.000000          14.945500         0.117573         
1483660199        0.693020          0.692890          0.120594          0.117573          0.000000          14.943900         0.117573         
1483660200        0.693020          0.692890          0.120594          0.117573          0.000000          14.945100         0.117573         
1483660201        0.693020          0.692890          0.120594          0.117573          0.000000          14.944700         0.117573         
1483660202        0.693020          0.692890          0.120594          0.117573          0.000000          14.945400         0.117573         
1483660203        0.693020          0.692890          0.120594          0.117565          0.000000          14.945000         0.117573         
1483660204        0.693020          0.692890          0.120594          0.117565          0.000000          14.944900         0.117573         
1483660205        0.693020          0.692890          0.120594          0.117565          0.000000          14.945800         0.117573         
1483660206        0.693024          0.692894          0.120598          0.117664          0.000000          14.945100         0.117664         
1483660208        0.693024          0.692894          0.120598          0.117664          0.000000          14.944200         0.117664         
1483660209        0.693024          0.692894          0.120598          0.117664          0.000000          14.943500         0.117664         
1483660210        0.693024          0.692894          0.120598          0.117664          0.000000          14.943500         0.117664         
1483660211        0.693024          0.692894          0.120598          0.117821          0.000000          14.944300         0.117821         
1483660212        0.693024          0.692894          0.120598          0.117424          0.000000          14.945700         0.117821         
1483660213        0.693024          0.692894          0.120598          0.117424          0.000000          14.946400         0.117821         
1483660214        0.693024          0.692894          0.120598          0.117424          0.000000          14.946400         0.117821         
1483660215        0.693024          0.692894          0.120598          0.117424          0.000000          14.946800         0.117821         
1483660216        0.693024          0.692894          0.120598          0.117424          0.000000          14.946400         0.117821         
1483660218        0.693024          0.692894          0.120598          0.117424          0.000000          14.946400         0.117821         
1483660219        0.693027          0.692898          0.120602          0.117428          0.000000          14.946500         0.117821         
1483660220        0.693027          0.692898          0.120602          0.117428          0.000000          14.946900         0.117821         
1483660221        0.693027          0.692898          0.120602          0.117428          0.000000          14.947100         0.117821         
1483660222        0.693027          0.692898          0.120602          0.117428          0.000000          14.946600         0.117821         
1483660223        0.693027          0.692898          0.120602          0.117428          0.000000          14.946800         0.117821         
1483660224        0.693027          0.692898          0.120602          0.117428          0.000000          14.946300         0.117821         
1483660225        0.693027          0.692898          0.120602          0.117458          0.000000          14.946800         0.117821         
1483660226        0.693027          0.692898          0.120602          0.117458          0.000000          14.947700         0.117821         
1483660227        0.693027          0.692898          0.120602          0.117458          0.000000          14.946900         0.117821         
1483660229        0.693027          0.692898          0.120602          0.117458          0.000000          14.946800         0.117821         
1483660230        0.693031          0.692902          0.120605          0.117462          0.000000          14.946700         0.117821         
1483660231        0.693031          0.692902          0.120605          0.117462          0.000000          14.947400         0.117821         
1483660232        0.693031          0.692902          0.120605          0.117462          0.000000          14.946500         0.117821         
1483660233        0.693031          0.692902          0.120605          0.117432          0.000000          14.946600         0.117821         
1483660234        0.693031          0.692902          0.120605          0.117432          0.000000          14.946900         0.117821         
1483660235        0.693031          0.692902          0.120605          0.117432          0.000000          14.947400         0.117821         
1483660236        0.693031          0.692902          0.120605          0.117432          0.000000          14.947000         0.117821         
1483660237        0.693031          0.692902          0.120605          0.117432          0.000000          14.947300         0.117821         
1483660238        0.693031          0.692902          0.120605          0.117432          0.000000          14.946800         0.117821         
1483660240        0.693031          0.692902          0.120605          0.117432          0.000000          14.947900         0.117821         
1483660241        0.693031          0.105095          0.120605          0.003101          0.000000          15.051500         0.117821         
1483660242        0.693031          0.105099          0.120605          0.003105          0.000000          15.052100         0.117821         
1483660243        0.693031          0.105099          0.120605          0.003105          0.000000          15.051700         0.117821         
