#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483660144        0.693001          0.692871          0.120583          0.117561          0.000000          14.920000         0.120556         
1483660145        0.693001          0.692871          0.120583          0.117554          0.000000          14.920100         0.120556         
1483660146        0.693001          0.692871          0.120583          0.117554          0.000000          14.919700         0.120556         
1483660147        0.693005          0.692875          0.120586          0.117565          0.000000          14.920200         0.120556         
1483660148        0.693005          0.692875          0.120586          0.117565          0.000000          14.920600         0.120556         
1483660149        0.693005          0.692875          0.120586          0.117565          0.000000          14.918800         0.120556         
1483660150        0.693005          0.692875          0.120586          0.117565          0.000000          14.920600         0.120556         
1483660152        0.693005          0.692875          0.120586          0.117565          0.000000          14.920700         0.120556         
1483660153        0.693005          0.692875          0.120586          0.117565          0.000000          14.920100         0.120556         
1483660154        0.693005          0.692875          0.120586          0.117565          0.000000          14.919900         0.120556         
1483660155        0.693005          0.692875          0.120586          0.117558          0.000000          14.919600         0.120556         
1483660156        0.693005          0.692875          0.120586          0.117558          0.000000          14.920400         0.120556         
1483660157        0.693005          0.692875          0.120586          0.117558          0.000000          14.919900         0.120556         
1483660158        0.693005          0.692875          0.120586          0.117565          0.000000          14.920700         0.120556         
1483660160        0.693008          0.692879          0.120590          0.117569          0.000000          14.919900         0.120556         
1483660161        0.693008          0.692879          0.120590          0.117569          0.000000          14.920000         0.120556         
1483660162        0.693008          0.692879          0.120590          0.117569          0.000000          14.920700         0.120556         
1483660163        0.693008          0.692879          0.120590          0.117569          0.000000          14.920000         0.120556         
1483660164        0.693008          0.692879          0.120590          0.117569          0.000000          14.921200         0.120556         
1483660165        0.693008          0.692879          0.120590          0.117561          0.000000          14.921100         0.120556         
1483660166        0.693008          0.692879          0.120590          0.117561          0.000000          14.920400         0.120556         
1483660167        0.693008          0.692879          0.120590          0.117569          0.000000          14.920100         0.120556         
1483660169        0.693008          0.692879          0.120590          0.117569          0.000000          14.921200         0.120556         
1483660170        0.693008          0.692879          0.120590          0.117569          0.000000          14.919800         0.120556         
1483660171        0.693008          0.692879          0.120590          0.117569          0.000000          14.921200         0.120556         
1483660172        0.693012          0.692883          0.120594          0.117573          0.000000          14.921300         0.120556         
1483660173        0.693012          0.692883          0.120594          0.117573          0.000000          14.921000         0.120556         
1483660174        0.693012          0.692883          0.120594          0.117573          0.000000          14.921100         0.120556         
1483660175        0.693012          0.692883          0.120594          0.117565          0.000000          14.921600         0.120556         
1483660176        0.693012          0.692883          0.120594          0.117565          0.000000          14.921200         0.120556         
1483660178        0.693012          0.692883          0.120594          0.117565          0.000000          14.920500         0.120556         
1483660179        0.693012          0.692883          0.120594          0.117565          0.000000          14.920900         0.120556         
1483660180        0.693012          0.692883          0.120594          0.117565          0.000000          14.920700         0.120556         
1483660181        0.693012          0.692883          0.120594          0.117573          0.000000          14.919900         0.120556         
1483660182        0.693012          0.692883          0.120594          0.117573          0.000000          14.919900         0.120556         
1483660183        0.693016          0.692886          0.120598          0.117577          0.000000          14.920500         0.120556         
1483660184        0.693016          0.692886          0.120598          0.117577          0.000000          14.921800         0.120556         
1483660186        0.693016          0.692886          0.120598          0.117569          0.000000          14.920000         0.120556         
1483660187        0.693016          0.692886          0.120598          0.117569          0.000000          14.919900         0.120556         
1483660188        0.693016          0.692886          0.120598          0.117569          0.000000          14.919400         0.120556         
1483660189        0.693016          0.692886          0.120598          0.117577          0.000000          14.920300         0.120556         
1483660190        0.693016          0.692886          0.120598          0.117577          0.000000          14.920600         0.120556         
1483660191        0.693016          0.692886          0.120598          0.117577          0.000000          14.921800         0.120556         
1483660192        0.693016          0.692886          0.120598          0.117577          0.000000          14.920000         0.120556         
1483660193        0.693016          0.692886          0.120598          0.117577          0.000000          14.919800         0.120556         
1483660195        0.693016          0.692886          0.120598          0.117569          0.000000          14.920200         0.120556         
1483660196        0.693020          0.692890          0.120602          0.117573          0.000000          14.920300         0.120556         
1483660197        0.693020          0.692890          0.120602          0.117573          0.000000          14.920500         0.120556         
1483660198        0.693020          0.692890          0.120602          0.117573          0.000000          14.921000         0.120556         
1483660199        0.693020          0.692890          0.120602          0.117573          0.000000          14.921900         0.120556         
1483660200        0.693020          0.692890          0.120602          0.117573          0.000000          14.921100         0.120556         
1483660201        0.693020          0.692890          0.120602          0.117573          0.000000          14.919900         0.120556         
1483660203        0.693020          0.692890          0.120602          0.117573          0.000000          14.919400         0.120556         
1483660204        0.693020          0.692890          0.120602          0.117573          0.000000          14.919900         0.120556         
1483660205        0.693020          0.692890          0.120602          0.117573          0.000000          14.919200         0.120556         
1483660206        0.693020          0.692890          0.120602          0.117573          0.000000          14.920200         0.120556         
1483660207        0.693020          0.692890          0.120602          0.117580          0.000000          14.920100         0.120556         
1483660208        0.693024          0.692894          0.120605          0.117584          0.000000          14.919600         0.120556         
1483660209        0.693024          0.692894          0.120605          0.117584          0.000000          14.919300         0.120556         
1483660210        0.693024          0.692894          0.120605          0.117584          0.000000          14.919800         0.120556         
1483660212        0.693024          0.692894          0.120605          0.117584          0.000000          14.920300         0.120556         
1483660213        0.693024          0.692894          0.120605          0.117584          0.000000          14.918800         0.120556         
1483660214        0.693024          0.692894          0.120605          0.117584          0.000000          14.919500         0.120556         
1483660215        0.693024          0.692894          0.120605          0.117577          0.000000          14.918500         0.120556         
1483660216        0.693024          0.692894          0.120605          0.117577          0.000000          14.919600         0.120556         
1483660217        0.693024          0.692894          0.120605          0.117577          0.000000          14.917700         0.120556         
1483660218        0.693024          0.692894          0.120605          0.117577          0.000000          14.920000         0.120556         
1483660220        0.693027          0.692898          0.120609          0.117683          0.000000          14.918000         0.120556         
1483660221        0.693027          0.692898          0.120609          0.117683          0.000000          14.917600         0.120556         
1483660222        0.693027          0.692898          0.120609          0.117683          0.000000          14.918300         0.120556         
1483660223        0.693027          0.692898          0.120609          0.117683          0.000000          14.918300         0.120556         
1483660224        0.693027          0.692898          0.120609          0.117683          0.000000          14.919700         0.120556         
1483660225        0.693027          0.692898          0.120609          0.117741          0.000000          14.918100         0.120556         
1483660226        0.693027          0.692898          0.120609          0.117741          0.000000          14.918800         0.120556         
1483660227        0.693027          0.692898          0.120609          0.117741          0.000000          14.919500         0.120556         
1483660228        0.693027          0.692898          0.120609          0.117741          0.000000          14.918700         0.120556         
1483660230        0.693027          0.692898          0.120609          0.117741          0.000000          14.919100         0.120556         
1483660231        0.693027          0.692898          0.120609          0.117741          0.000000          14.919700         0.120556         
1483660237        0.693031          0.692902          0.120613          0.117439          0.000000          14.921400         0.120556         
1483660238        0.693031          0.692902          0.120613          0.117439          0.000000          14.919700         0.120556         
1483660239        0.693031          0.692902          0.120613          0.117439          0.000000          14.920400         0.120556         
1483660240        0.693031          0.670815          0.120613          0.104050          0.000000          14.938700         0.120556         
1483660241        0.693031          0.105095          0.120613          0.003105          0.000000          15.026100         0.120556         
1483660242        0.693031          0.105095          0.120613          0.003105          0.000000          15.025800         0.120556         
1483660243        0.693031          0.105095          0.120613          0.003105          0.000000          15.025700         0.120556         
1483660244        0.693031          0.105095          0.120613          0.003105          0.000000          15.026200         0.120556         
