#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483660127        0.692993          0.692863          0.120586          0.117558          0.000000          14.938100         0.120564         
1483660128        0.692993          0.692863          0.120586          0.117558          0.000000          14.936100         0.120564         
1483660129        0.692993          0.692863          0.120586          0.117558          0.000000          14.936700         0.120564         
1483660131        0.692993          0.692863          0.120586          0.117558          0.000000          14.936400         0.120564         
1483660132        0.692993          0.692863          0.120586          0.117558          0.000000          14.936200         0.120564         
1483660133        0.692993          0.692863          0.120586          0.117558          0.000000          14.935800         0.120564         
1483660134        0.692993          0.692863          0.120586          0.117558          0.000000          14.935600         0.120564         
1483660135        0.692993          0.692863          0.120586          0.117558          0.000000          14.936200         0.120564         
1483660136        0.692997          0.692867          0.120590          0.117561          0.000000          14.936000         0.120564         
1483660137        0.692997          0.692867          0.120590          0.117569          0.000000          14.936700         0.120564         
1483660139        0.692997          0.692867          0.120590          0.117569          0.000000          14.937400         0.120564         
1483660140        0.692997          0.692867          0.120590          0.117577          0.000000          14.936800         0.120564         
1483660141        0.692997          0.692867          0.120590          0.117577          0.000000          14.935900         0.120564         
1483660142        0.692997          0.692867          0.120590          0.117577          0.000000          14.936100         0.120564         
1483660143        0.692997          0.692867          0.120590          0.117561          0.000000          14.936800         0.120564         
1483660144        0.692997          0.692867          0.120590          0.117561          0.000000          14.936000         0.120564         
1483660145        0.692997          0.692867          0.120590          0.117561          0.000000          14.937400         0.120564         
1483660147        0.692997          0.692867          0.120590          0.117561          0.000000          14.937000         0.120564         
1483660148        0.692997          0.692867          0.120590          0.117561          0.000000          14.936600         0.120564         
1483660149        0.693001          0.692871          0.120594          0.117565          0.000000          14.936100         0.120564         
1483660150        0.693001          0.692871          0.120594          0.117565          0.000000          14.937000         0.120564         
1483660151        0.693001          0.692871          0.120594          0.117565          0.000000          14.934700         0.120564         
1483660152        0.693001          0.692871          0.120594          0.117565          0.000000          14.936200         0.120564         
1483660153        0.693001          0.692871          0.120594          0.117565          0.000000          14.935400         0.120564         
1483660154        0.693001          0.692871          0.120594          0.117565          0.000000          14.935900         0.120564         
1483660156        0.693001          0.692871          0.120594          0.117565          0.000000          14.936600         0.120564         
1483660157        0.693001          0.692871          0.120594          0.117573          0.000000          14.935600         0.120564         
1483660158        0.693001          0.692871          0.120594          0.117573          0.000000          14.936500         0.120564         
1483660159        0.693001          0.692871          0.120594          0.117573          0.000000          14.937000         0.120564         
1483660160        0.693001          0.692871          0.120594          0.117580          0.000000          14.935600         0.120564         
1483660161        0.693005          0.692875          0.120598          0.117584          0.000000          14.937100         0.120564         
1483660162        0.693005          0.692875          0.120598          0.117584          0.000000          14.936300         0.120564         
1483660164        0.693005          0.692875          0.120598          0.117569          0.000000          14.935400         0.120564         
1483660165        0.693005          0.692875          0.120598          0.117569          0.000000          14.937500         0.120564         
1483660166        0.693005          0.692875          0.120598          0.117569          0.000000          14.936000         0.120564         
1483660167        0.693005          0.692875          0.120598          0.117569          0.000000          14.934500         0.120564         
1483660168        0.693005          0.692875          0.120598          0.117569          0.000000          14.935300         0.120564         
1483660169        0.693005          0.692875          0.120598          0.117569          0.000000          14.935300         0.120564         
1483660170        0.693005          0.692875          0.120598          0.117569          0.000000          14.934600         0.120564         
1483660172        0.693005          0.692875          0.120598          0.117569          0.000000          14.937100         0.120564         
1483660173        0.693008          0.692879          0.120602          0.117573          0.000000          14.935600         0.120564         
1483660174        0.693008          0.692879          0.120602          0.117573          0.000000          14.935400         0.120564         
1483660175        0.693008          0.692879          0.120602          0.117580          0.000000          14.934400         0.120564         
1483660176        0.693008          0.692879          0.120602          0.117580          0.000000          14.936300         0.120564         
1483660177        0.693008          0.692879          0.120602          0.117588          0.000000          14.935900         0.120564         
1483660178        0.693008          0.692879          0.120602          0.117588          0.000000          14.936000         0.120564         
1483660179        0.693008          0.692879          0.120602          0.117588          0.000000          14.935700         0.120564         
1483660181        0.693008          0.692879          0.120602          0.117588          0.000000          14.936900         0.120564         
1483660182        0.693008          0.692879          0.120602          0.117588          0.000000          14.936600         0.120564         
1483660183        0.693008          0.692879          0.120602          0.117573          0.000000          14.935600         0.120564         
1483660184        0.693008          0.692879          0.120602          0.117573          0.000000          14.935700         0.120564         
1483660185        0.693012          0.692883          0.120605          0.117577          0.000000          14.936200         0.120564         
1483660186        0.693012          0.692883          0.120605          0.117577          0.000000          14.936000         0.120564         
1483660187        0.693012          0.692883          0.120605          0.117577          0.000000          14.936700         0.120564         
1483660189        0.693012          0.692883          0.120605          0.117577          0.000000          14.936600         0.120564         
1483660190        0.693012          0.692883          0.120605          0.117577          0.000000          14.934800         0.120564         
1483660191        0.693012          0.692883          0.120605          0.117577          0.000000          14.934800         0.120564         
1483660192        0.693012          0.692883          0.120605          0.117577          0.000000          14.935900         0.120564         
1483660193        0.693012          0.692883          0.120605          0.117577          0.000000          14.936900         0.120564         
1483660194        0.693012          0.692883          0.120605          0.117584          0.000000          14.935400         0.120564         
1483660195        0.693012          0.692883          0.120605          0.117584          0.000000          14.936100         0.120564         
1483660196        0.693012          0.692883          0.120605          0.117592          0.000000          14.935600         0.120564         
1483660198        0.693016          0.692886          0.120609          0.117596          0.000000          14.935000         0.120564         
1483660199        0.693016          0.692886          0.120609          0.117596          0.000000          14.934800         0.120564         
1483660200        0.693016          0.692886          0.120609          0.117596          0.000000          14.934700         0.120564         
1483660201        0.693016          0.692886          0.120609          0.117596          0.000000          14.935700         0.120564         
1483660202        0.693016          0.692886          0.120609          0.117596          0.000000          14.934700         0.120564         
1483660203        0.693016          0.692886          0.120609          0.117580          0.000000          14.934900         0.120564         
1483660205        0.693016          0.692886          0.120609          0.117580          0.000000          14.935900         0.120564         
1483660206        0.693016          0.692886          0.120609          0.117580          0.000000          14.934200         0.120564         
1483660207        0.693016          0.692886          0.120609          0.117580          0.000000          14.935000         0.120564         
1483660208        0.693016          0.692886          0.120609          0.117580          0.000000          14.935200         0.120564         
1483660209        0.693020          0.692890          0.120613          0.117584          0.000000          14.935300         0.120564         
1483660210        0.693020          0.692890          0.120613          0.117584          0.000000          14.935000         0.120564         
1483660211        0.693020          0.692890          0.120613          0.117710          0.000000          14.936000         0.120564         
1483660212        0.693020          0.692890          0.120613          0.117805          0.000000          14.934000         0.120564         
1483660214        0.693020          0.692890          0.120613          0.117435          0.000000          14.934200         0.120564         
1483660215        0.693020          0.692890          0.120613          0.117435          0.000000          14.933300         0.120564         
1483660216        0.693020          0.692890          0.120613          0.117435          0.000000          14.934100         0.120564         
1483660217        0.693020          0.692890          0.120613          0.117435          0.000000          14.935200         0.120564         
1483660218        0.693020          0.692890          0.120613          0.117435          0.000000          14.935200         0.120564         
1483660219        0.693020          0.692890          0.120613          0.117435          0.000000          14.935600         0.120564         
1483660220        0.693020          0.692890          0.120613          0.117435          0.000000          14.936300         0.120564         
1483660221        0.693024          0.692894          0.120617          0.117439          0.000000          14.935900         0.120564         
1483660222        0.693024          0.692894          0.120617          0.117439          0.000000          14.937400         0.120564         
1483660224        0.693024          0.692894          0.120617          0.117439          0.000000          14.936800         0.120564         
1483660225        0.693024          0.692894          0.120617          0.117565          0.000000          14.936000         0.120564         
1483660226        0.693024          0.692894          0.120617          0.117565          0.000000          14.937100         0.120564         
1483660227        0.693024          0.692894          0.120617          0.117565          0.000000          14.936700         0.120564         
1483660228        0.693024          0.692894          0.120617          0.117565          0.000000          14.937500         0.120564         
1483660229        0.693024          0.692894          0.120617          0.117565          0.000000          14.937900         0.120564         
1483660230        0.693024          0.692894          0.120617          0.117565          0.000000          14.937900         0.120564         
1483660231        0.693024          0.692894          0.120617          0.117565          0.000000          14.937800         0.120564         
1483660238        0.693024          0.692894          0.120617          0.117443          0.000000          14.938900         0.120564         
1483660239        0.693027          0.692898          0.120621          0.117447          0.000000          14.939300         0.120564         
1483660240        0.693027          0.105095          0.120621          0.003105          0.000000          15.043200         0.120564         
1483660242        0.693027          0.105095          0.120621          0.003105          0.000000          15.043200         0.120564         
1483660243        0.693027          0.105095          0.120621          0.003105          0.000000          15.043300         0.120564         
1483660244        0.693027          0.105095          0.120621          0.003105          0.000000          15.044500         0.120564         
