time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483656905        0                 10470             0                 117486005         117785676         0                 100931            587483043412      652351872388      0                 22002408         
1483656906        0                 10470             0                 117486673         117786345         0                 100931            587483226762      652661350428      0                 22002408         
1483656907        0                 10470             0                 117487336         117787010         0                 100931            587483404696      652970827580      0                 22002408         
1483656908        0                 10470             0                 117487990         117787658         0                 100931            587483577296      653277154836      0                 22002408         
1483656910        0                 10470             0                 117488652         117788320         0                 100931            587483751688      653585582716      0                 22002408         
1483656911        0                 10470             0                 117489331         117789000         0                 100931            587483947492      653892966740      0                 22002408         
1483656912        1                 10470             0                 117489988         117789657         0                 100931            587484119308      654203490260      0                 22002408         
1483656913        0                 10470             0                 117490636         117790299         0                 100931            587484290340      654505622332      0                 22002408         
1483656914        0                 10470             0                 117491304         117790967         0                 100931            587484466548      654816148668      0                 22002408         
1483656915        0                 10470             0                 117491975         117791641         0                 100931            587484654693      655126676004      0                 22002408         
1483656916        0                 10470             0                 117492646         117792313         0                 100931            587484838691      655438251644      0                 22002408         
1483656918        0                 10470             0                 117493302         117792966         0                 100931            587485011203      655743532260      0                 22002408         
1483656919        0                 10470             0                 117493960         117793623         0                 100931            587485183403      656053007460      0                 22002408         
1483656920        0                 10470             0                 117494630         117794291         0                 100931            587485364870      656362485052      0                 22002408         
1483656921        0                 10470             0                 117495304         117794966         0                 100931            587485554951      656670916364      0                 22002408         
1483656922        0                 10470             0                 117495965         117795627         0                 100931            587485727743      656983537836      0                 22002408         
1483656923        0                 10470             0                 117496633         117796291         0                 100931            587485903063      657296160260      0                 22002408         
1483656924        0                 10470             0                 117497315         117796974         0                 100931            587486087754      657608787692      0                 22002408         
1483656926        0                 10470             0                 117497980         117797632         0                 100931            587486276875      657910923220      0                 22002408         
1483656927        0                 10470             0                 117498648         117798305         0                 100931            587486450499      658226693172      0                 22002408         
1483656928        0                 10470             0                 117499310         117798965         0                 100931            587486623707      658536168620      0                 22002408         
1483656929        0                 10470             0                 117500988         117800640         0                 100931            587487025099      658848984780      0                 22002408         
1483656930        1                 10470             0                 117501666         117801318         0                 100931            587487217372      659155319476      0                 22002408         
1483656931        0                 10470             0                 117502268         117801918         0                 100931            587487385562      659429132020      0                 22002408         
1483656932        0                 10470             0                 117502929         117802580         0                 100931            587487557866      659741753572      0                 22002408         
1483656933        0                 10470             0                 117503565         117803205         0                 100931            587487727242      660035493476      0                 22002408         
1483656935        0                 10470             0                 117504267         117803923         0                 100931            587487963443      660362807076      0                 22002408         
1483656936        0                 10470             0                 117504941         117804598         0                 100931            587488152756      660673334772      0                 22002408         
1483656937        0                 10470             0                 117505600         117805255         0                 100931            587488325548      660983858292      0                 22002408         
1483656938        0                 10470             0                 117506257         117805903         0                 100931            587488499924      661288088980      0                 22002408         
1483656939        0                 10470             0                 117506788         117806430         0                 100931            587488643276      661525186852      0                 22002408         
1483656940        0                 10470             0                 117507467         117807111         0                 100931            587488838672      661833619276      0                 22002408         
1483656941        0                 10470             0                 117508128         117807776         0                 100931            587489010488      662148338700      0                 22002408         
1483656943        0                 10470             0                 117508783         117808430         0                 100931            587489182112      662457812884      0                 22002408         
1483656944        1                 10470             0                 117509428         117809074         0                 100931            587489351192      662760993868      0                 22002408         
1483656945        0                 10470             0                 117510096         117809742         0                 100931            587489536217      663067325924      0                 22002408         
1483656946        0                 10470             0                 117510759         117810405         0                 100931            587489723092      663371559764      0                 22002408         
1483656947        0                 10470             0                 117511416         117811060         0                 100931            587489900048      663675791924      0                 22002408         
1483656948        0                 10470             0                 117512066         117811711         0                 100931            587490069720      663983168236      0                 22002408         
1483656949        0                 10470             0                 117512727         117812369         0                 100931            587490244952      664288449756      0                 22002408         
1483656950        0                 10470             0                 117513389         117813029         0                 100931            587490418320      664596876852      0                 22002408         
1483656952        0                 10470             0                 117514049         117813689         0                 100931            587490599776      664901110252      0                 22002408         
1483656953        0                 10470             0                 117514711         117814350         0                 100931            587490782016      665206392332      0                 22002408         
1483656954        0                 10470             0                 117516377         117816010         0                 100931            587491185724      665507671340      0                 22002408         
1483656955        0                 10470             0                 117517039         117816669         0                 100931            587491361212      665812953316      0                 22002408         
1483656956        0                 10470             0                 117517685         117817312         0                 100931            587491531388      666114037372      0                 22002408         
1483656957        0                 10470             0                 117518378         117818009         0                 100931            587491729452      666430861636      0                 22002408         
1483656958        0                 10470             0                 117519035         117818670         0                 100931            587491900292      666743483108      0                 22002408         
1483656960        0                 10470             0                 117519696         117819330         0                 100931            587492075140      667050861860      0                 22002408         
1483656961        0                 10470             0                 117520321         117819944         0                 100931            587492242652      667337260140      0                 22002408         
1483656962        0                 10470             0                 117521009         117820639         0                 100931            587492429389      667661423132      0                 22002408         
1483656963        1                 10470             0                 117521685         117821317         0                 100931            587492618900      667973000164      0                 22002408         
1483656964        0                 10470             0                 117522350         117821977         0                 100931            587492795244      668280379068      0                 22002408         
1483656965        0                 10470             0                 117523016         117822646         0                 100931            587492968420      668596148124      0                 22002408         
1483656966        0                 10470             0                 117523660         117823278         0                 100931            587493139940      668893035316      0                 22002408         
1483656967        0                 10470             0                 117524558         117824180         0                 100931            587493379014      669324194884      0                 22002408         
1483656969        3                 10470             0                 117525436         117825058         0                 100931            587493613768      669743814988      0                 22002408         
1483656970        0                 10470             0                 117526326         117825957         0                 100931            587493895670      670167634228      0                 22002408         
1483656971        0                 10470             0                 117527208         117826838         0                 100931            587494123398      670593546676      0                 22002408         
1483656972        0                 10470             0                 117528099         117827729         0                 100931            587494365613      671017363884      0                 22002408         
1483656973        0                 10470             0                 117528994         117828622         0                 100931            587494605247      671444327076      0                 22002408         
1483656974        0                 10470             0                 117529855         117829472         0                 100931            587494832680      671848213348      0                 22002408         
1483656975        0                 10470             0                 117530417         117830033         0                 100931            587494981560      672108386020      0                 22002408         
1483656976        0                 10470             0                 117531269         117830890         0                 100931            587495204269      672520661604      0                 22002408         
1483656977        0                 10470             0                 117532132         117831758         0                 100931            587495438780      672932939612      0                 22002408         
1483656979        0                 10470             0                 117533971         117833584         0                 100931            587495881948      673325477588      0                 22002408         
1483656980        0                 10470             0                 117534849         117834473         0                 100931            587496115478      673747197364      0                 22002408         
1483656981        0                 10470             0                 117535657         117835271         0                 100931            587496331828      674125907580      0                 22002408         
1483656982        0                 10470             0                 117536557         117836177         0                 100931            587496561524      674567552740      0                 22002408         
1483656983        0                 10470             0                 117537432         117837042         0                 100931            587496788972      674987169764      0                 22002408         
1483656984        0                 10470             0                 117538253         117837861         0                 100931            587497003052      675377417980      0                 22002408         
1483656985        0                 10470             0                 117539146         117838764         0                 100931            587497243614      675807528940      0                 22002408         
1483656986        0                 10470             0                 117540052         117839668         0                 100931            587497480564      676241834132      0                 22002408         
1483656988        0                 10470             0                 117540887         117840494         0                 100931            587497697276      676639422900      0                 22002408         
1483656989        0                 10470             0                 117541711         117841324         0                 100931            587497908428      677041206972      0                 22002408         
1483656990        0                 10470             0                 117542581         117842193         0                 100931            587498142643      677451388388      0                 22002408         
1483656991        0                 10470             0                 117543442         117843053         0                 100931            587498378573      677858422476      0                 22002408         
1483656992        0                 10470             0                 117544264         117843868         0                 100931            587498592389      678249718132      0                 22002408         
1483656993        0                 10470             0                 117545091         117844693         0                 100931            587498806485      678646259068      0                 22002408         
1483656994        0                 10470             0                 117545964         117845568         0                 100931            587499036163      679063781652      0                 22002408         
1483656995        0                 10470             0                 117546756         117846366         0                 100931            587499253197      679437248756      0                 22002408         
1483656997        0                 10470             0                 117547399         117847007         0                 100931            587499422085      679739380468      0                 22002408         
1483656998        0                 10470             0                 117548047         117847651         0                 100931            587499592525      680041513132      0                 22002408         
1483656999        0                 10470             0                 117548718         117848318         0                 100931            587499768629      680356233212      0                 22002408         
1483657000        0                 10470             0                 117549400         117849006         0                 100931            587499965501      680662570564      0                 22002408         
1483657001        0                 10470             0                 117550024         117849619         0                 100931            587500131949      680950016612      0                 22002408         
1483657002        0                 10470             0                 117550595         117850197         0                 100931            587500282685      681214388396      0                 22002408         
1483657003        0                 10470             0                 117552263         117851863         0                 100931            587500681333      681520911276      0                 22002408         
1483657005        0                 10470             0                 117552945         117852551         0                 100931            587500923866      681827247804      0                 22002408         
1483657006        0                 10470             0                 117553610         117853217         0                 100931            587501106702      682135676348      0                 22002408         
1483657007        0                 10470             0                 117554265         117853871         0                 100931            587501278030      682444101996      0                 22002408         
1483657008        0                 10470             0                 117554921         117854524         0                 100931            587501449934      682750430644      0                 22002408         
1483657009        0                 10470             0                 117555540         117855134         0                 100931            587501617939      683029488180      0                 22002408         
1483657010        0                 10470             0                 117556150         117855750         0                 100931            587501789781      683306449580      0                 22002408         
1483657011        0                 10470             0                 117556808         117856409         0                 100931            587501966515      683612779836      0                 22002408         
1483657012        0                 10470             0                 117557380         117856980         0                 100931            587502117835      683878197388      0                 22002408         
1483657014        0                 10470             0                 117558029         117857620         0                 100931            587502289843      684179280420      0                 22002408         
1483657015        1                 10470             0                 117558705         117858295         0                 100931            587502481253      684485614332      0                 22002408         
1483657016        2                 10470             0                 117559365         117858954         0                 100931            587502663305      684789847268      0                 22002408         
1483657017        0                 10470             0                 117560021         117859611         0                 100931            587502834633      685100370788      0                 22002408         
1483657018        0                 10470             0                 117560674         117860267         0                 100931            587503004793      685410893948      0                 22002408         
1483657019        0                 10470             0                 117561341         117860930         0                 100931            587503186215      685715128180      0                 22002408         
1483657020        0                 10470             0                 117561990         117861570         0                 100931            587503372593      686004678284      0                 22002408         
1483657022        0                 10470             0                 117562669         117862261         0                 100931            587503546745      686331986076      0                 22002408         
1483657023        0                 10470             0                 117563323         117862909         0                 100931            587503719241      686637265012      0                 22002408         
1483657024        0                 10470             0                 117563991         117863581         0                 100931            587503892713      686955131660      0                 22002408         
1483657025        0                 10470             0                 117564667         117864253         0                 100931            587504080461      687261465028      0                 22002408         
1483657026        1                 10470             0                 117565333         117864921         0                 100931            587504263105      687571990972      0                 22002408         
1483657027        0                 10470             0                 117565992         117865580         0                 100931            587504435825      687882515156      0                 22002408         
1483657028        0                 10470             0                 117567661         117867240         0                 100931            587504836401      688186939972      0                 22002408         
1483657030        0                 10470             0                 117568347         117867932         0                 100931            587505029243      688501665732      0                 22002408         
1483657031        0                 10470             0                 117569014         117868600         0                 100931            587505213143      688810095292      0                 22002408         
1483657032        0                 10470             0                 117569673         117869253         0                 100931            587505386511      689117472436      0                 22002408         
1483657033        0                 10470             0                 117570320         117869894         0                 100931            587505557647      689419604188      0                 22002408         
1483657034        0                 10470             0                 117570998         117870575         0                 100931            587505735159      689737473212      0                 22002408         
1483657035        0                 10470             0                 117571602         117871175         0                 100931            587505913207      690006042900      0                 22002408         
1483657036        0                 10470             0                 117571996         117871565         0                 100931            587506021775      690176003932      0                 22002408         
1483657038        0                 10470             0                 117572567         117872145         0                 100931            587506170167      690446665964      0                 22002408         
1483657039        0                 10470             0                 117573211         117872786         0                 100931            587506339631      690746701076      0                 22002408         
1483657040        0                 10470             0                 117573884         117873459         0                 100931            587506580492      691041500932      0                 22002408         
1483657041        0                 10470             0                 117574567         117874150         0                 100931            587506766760      691359372900      0                 22002408         
1483657042        0                 10470             0                 117575202         117874774         0                 100931            587506935944      691653112444      0                 22002408         
1483657043        0                 10470             0                 117575862         117875440         0                 100931            587507106976      691967832164      0                 22002408         
1483657044        0                 10470             0                 117576474         117876045         0                 100931            587507277023      692242694324      0                 22002408         
1483657045        0                 10470             0                 117576943         117876513         0                 100931            587507416657      692443080492      0                 22002408         
1483657047        0                 10470             0                 117577599         117877165         0                 100931            587507588769      692750456884      0                 22002408         
1483657048        0                 10470             0                 117578231         117877801         0                 100931            587507752777      693048392932      0                 22002408         
1483657049        0                 10470             0                 117578874         117878440         0                 100931            587507922049      693348427348      0                 22002408         
1483657050        0                 10470             0                 117579576         117879151         0                 100931            587508122665      693667352204      0                 22002408         
1483657051        0                 10470             0                 117580236         117879809         0                 100931            587508295649      693977876020      0                 22002408         
1483657052        0                 10470             0                 117580889         117880456         0                 100931            587508467657      694282106060      0                 22002408         
1483657053        0                 10470             0                 117582558         117882122         0                 100931            587508866873      694590726124      0                 22002408         
1483657055        0                 10470             0                 117583242         117882801         0                 100931            587509066065      694896012244      0                 22002408         
1483657056        0                 10470             0                 117583916         117883484         0                 100931            587509244695      695215978548      0                 22002408         
1483657057        0                 10470             0                 117584575         117884138         0                 100931            587509418271      695525452732      0                 22002408         
1483657058        0                 10470             0                 117585208         117884763         0                 100931            587509586183      695819192636      0                 22002408         
1483657059        0                 10470             0                 117585846         117885398         0                 100931            587509759637      696109789780      0                 22002408         
1483657060        0                 10470             0                 117586538         117886098         0                 100931            587509952463      696430808716      0                 22002408         
1483657061        1                 10470             0                 117587200         117886762         0                 100931            587510124959      696744479524      0                 22002408         
1483657063        0                 10470             0                 117587831         117887377         0                 100931            587510294231      697031926228      0                 22002408         
1483657064        0                 10470             0                 117588518         117888079         0                 100931            587510469759      697366575836      0                 22002408         
1483657065        0                 10470             0                 117589205         117888766         0                 100931            587510664673      697677106716      0                 22002408         
1483657066        0                 10470             0                 117589880         117889443         0                 100931            587510849461      697991828924      0                 22002408         
1483657067        0                 10470             0                 117590537         117890094         0                 100931            587511022445      698298156916      0                 22002408         
1483657068        0                 10470             0                 117591192         117890745         0                 100931            587511194557      698605533228      0                 22002408         
1483657069        0                 10470             0                 117591871         117891427         0                 100931            587511376899      698921305332      0                 22002408         
1483657070        0                 10470             0                 117592538         117892084         0                 100931            587511566885      699217149908      0                 22002408         
1483657072        0                 10470             0                 117592990         117892538         0                 100931            587511688245      699421726492      0                 22002408         
1483657073        0                 10470             0                 117593576         117893122         0                 100931            587511843277      699694486516      0                 22002408         
1483657074        0                 10470             0                 117594213         117893761         0                 100931            587512009725      699995569252      0                 22002408         
1483657075        0                 10470             0                 117594696         117894253         0                 100931            587512203472      700195960428      0                 22002408         
1483657076        0                 10470             0                 117595343         117894895         0                 100931            587512374120      700499140756      0                 22002408         
1483657077        0                 10470             0                 117596006         117895558         0                 100931            587512547296      700811762884      0                 22002408         
1483657078        0                 10470             0                 117597660         117897210         0                 100931            587512942584      701114088980      0                 22002408         
1483657080        0                 10470             0                 117598312         117897864         0                 100931            587513123572      701412029732      0                 22002408         
1483657081        1                 10470             0                 117598979         117898531         0                 100931            587513312094      701715216820      0                 22002408         
1483657082        0                 10470             0                 117599625         117899167         0                 100931            587513483510      702013153580      0                 22002408         
1483657083        0                 10470             0                 117600286         117899835         0                 100931            587513654646      702329970596      0                 22002408         
1483657084        0                 10470             0                 117600948         117900492         0                 100931            587513830310      702636300228      0                 22002408         
1483657085        0                 10470             0                 117601614         117901162         0                 100931            587514021430      702940535756      0                 22002408         
1483657086        0                 10470             0                 117602266         117901811         0                 100931            587514192654      703245815052      0                 22002408         
1483657087        1                 10470             0                 117602920         117902465         0                 100931            587514363686      703554240916      0                 22002408         
1483657089        0                 10470             0                 117603564         117903107         0                 100931            587514532766      703856372924      0                 22002408         
1483657090        0                 10470             0                 117604242         117903783         0                 100931            587514731499      704156416140      0                 22002408         
1483657091        0                 10470             0                 117604884         117904420         0                 100931            587514906177      704451207980      0                 22002408         
1483657092        0                 10470             0                 117605553         117905094         0                 100931            587515079649      704770123604      0                 22002408         
1483657093        1                 10470             0                 117606199         117905731         0                 100931            587515250873      705069109044      0                 22002408         
1483657094        0                 10470             0                 117606866         117906400         0                 100931            587515430583      705378586996      0                 22002408         
1483657095        0                 10470             0                 117607531         117907072         0                 100931            587515616297      705688065356      0                 22002408         
1483657097        0                 10470             0                 117608183         117907721         0                 100931            587515787625      705994392972      0                 22002408         
1483657098        0                 10470             0                 117608837         117908372         0                 100931            587515959441      706301769564      0                 22002408         
1483657099        0                 10470             0                 117609505         117909040         0                 100931            587516133993      706618586580      0                 22002408         
1483657100        0                 10470             0                 117610075         117909611         0                 100931            587516304649      706865131716      0                 22002408         
1483657101        0                 10470             0                 117610726         117910261         0                 100931            587516475297      707172507948      0                 22002408         
1483657102        0                 10470             0                 117611374         117910904         0                 100931            587516646137      707475688636      0                 22002408         
1483657103        0                 10470             0                 117613028         117912551         0                 100931            587517042473      707771722324      0                 22002408         
1483657105        0                 10470             0                 117613715         117913236         0                 100931            587517237459      708082252540      0                 22002408         
1483657106        0                 10470             0                 117614388         117913919         0                 100931            587517419703      708399073356      0                 22002408         
1483657107        0                 10470             0                 117614949         117914467         0                 100931            587517570463      708648757332      0                 22002408         
1483657108        0                 10470             0                 117615614         117915131         0                 100931            587517744231      708963476356      0                 22002408         
1483657109        0                 10470             0                 117616299         117915821         0                 100931            587517980657      709277153516      0                 22002408         
1483657110        0                 10470             0                 117616817         117916343         0                 100931            587518136241      709501668220      0                 22002408         
1483657111        0                 10470             0                 117617485         117917015         0                 100931            587518309609      709818486548      0                 22002408         
1483657113        0                 10470             0                 117618140         117917668         0                 100931            587518481233      710126911836      0                 22002408         
1483657114        0                 10470             0                 117618799         117918323         0                 100931            587518654409      710435338060      0                 22002408         
1483657115        0                 10470             0                 117619477         117919003         0                 100931            587518841637      710745867244      0                 22002408         
1483657116        0                 10470             0                 117620149         117919679         0                 100931            587519029583      711055346916      0                 22002408         
1483657117        0                 10470             0                 117620780         117920299         0                 100931            587519197791      711346988508      0                 22002408         
1483657118        0                 10470             0                 117621434         117920949         0                 100931            587519369607      711654364700      0                 22002408         
1483657119        0                 10470             0                 117622102         117921622         0                 100931            587519549125      711965940644      0                 22002408         
1483657121        0                 10470             0                 117622771         117922293         0                 100931            587519737559      712272273724      0                 22002408         
1483657122        0                 10470             0                 117623422         117922941         0                 100931            587519908695      712578600980      0                 22002408         
1483657123        1                 10470             0                 117624073         117923591         0                 100931            587520079239      712884928892      0                 22002408         
1483657124        0                 10470             0                 117624737         117924255         0                 100931            587520252711      713198599636      0                 22002408         
1483657125        0                 10470             0                 117625410         117924927         0                 100931            587520448271      713500738572      0                 22002408         
1483657126        0                 10470             0                 117626050         117925561         0                 100931            587520617455      713799722996      0                 22002408         
1483657127        0                 10470             0                 117626709         117926217         0                 100931            587520790247      714109197620      0                 22002408         
1483657128        0                 10470             0                 117628392         117927905         0                 100931            587521190895      714424113964      0                 22002408         
1483657130        1                 10470             0                 117629069         117928583         0                 100931            587521379988      714733593828      0                 22002408         
1483657131        0                 10470             0                 117629744         117929259         0                 100931            587521569102      715039927908      0                 22002408         
1483657132        0                 10470             0                 117630353         117929859         0                 100931            587521731454      715321079740      0                 22002408         
1483657133        0                 10470             0                 117631013         117930523         0                 100931            587521902974      715634750484      0                 22002408         
1483657134        1                 10470             0                 117631676         117931182         0                 100931            587522078638      715942129092      0                 22002408         
1483657135        0                 10470             0                 117632349         117931859         0                 100931            587522266880      716252657444      0                 22002408         
1483657136        0                 10470             0                 117633012         117932522         0                 100931            587522445006      716561085724      0                 22002408         
1483657138        0                 10470             0                 117633659         117933166         0                 100931            587522615166      716865315028      0                 22002408         
1483657139        0                 10470             0                 117634312         117933819         0                 100931            587522786006      717173740596      0                 22002408         
1483657140        1                 10470             0                 117634988         117934493         0                 100931            587522973722      717481122788      0                 22002408         
1483657141        0                 10470             0                 117635659         117935163         0                 100931            587523163516      717786407468      0                 22002408         
1483657142        0                 10470             0                 117635868         117935365         0                 100931            587523227780      717858813076      0                 22002408         
1483657143        0                 10470             0                 117636348         117935845         0                 100931            587523356460      718077026348      0                 22002408         
1483657144        0                 10470             0                 117637029         117936533         0                 100931            587523593587      718388605460      0                 22002408         
1483657146        0                 10470             0                 117637577         117937085         0                 100931            587523751488      718635145260      0                 22002408         
1483657147        1                 10470             0                 117638236         117937741         0                 100931            587523924280      718945668380      0                 22002408         
1483657148        0                 10470             0                 117638875         117938371         0                 100931            587524094040      719240458316      0                 22002408         
1483657149        0                 10470             0                 117639567         117939063         0                 100931            587524274240      719567766404      0                 22002408         
1483657150        0                 10470             0                 117640246         117939741         0                 100931            587524467394      719873053100      0                 22002408         
1483657151        0                 10470             0                 117640913         117940418         0                 100931            587524643744      720190920844      0                 22002408         
1483657152        0                 10470             0                 117641571         117941071         0                 100931            587524817024      720499346412      0                 22002408         
1483657154        0                 10470             0                 117643250         117942751         0                 100931            587525217520      720812163804      0                 22002408         
1483657155        0                 10470             0                 117643925         117943422         0                 100931            587525405532      721118496724      0                 22002408         
1483657156        0                 10470             0                 117644586         117944082         0                 100931            587525587256      721424826812      0                 22002408         
1483657157        0                 10470             0                 117645240         117944735         0                 100931            587525763342      721728010156      0                 22002408         
1483657158        0                 10470             0                 117645890         117945385         0                 100931            587525933398      722034338132      0                 22002408         
1483657159        0                 10470             0                 117646534         117946019         0                 100931            587526105838      722328080348      0                 22002408         
1483657160        0                 10470             0                 117647215         117946712         0                 100931            587526294952      722645952444      0                 22002408         
1483657162        0                 10470             0                 117647864         117947359         0                 100931            587526469838      722948085548      0                 22002408         
1483657163        0                 10470             0                 117648497         117947978         0                 100931            587526639214      723238678524      0                 22002408         
1483657164        0                 10470             0                 117649156         117948638         0                 100931            587526811222      723550251316      0                 22002408         
1483657165        0                 10470             0                 117649836         117949328         0                 100931            587526996634      723867073788      0                 22002408         
1483657166        0                 10470             0                 117650505         117949995         0                 100931            587527180446      724175502300      0                 22002408         
1483657167        0                 10470             0                 117651162         117950648         0                 100931            587527356988      724478684980      0                 22002408         
1483657168        0                 10470             0                 117651819         117951308         0                 100931            587527528020      724790257772      0                 22002408         
1483657169        0                 10470             0                 117652484         117951966         0                 100931            587527705204      725095539228      0                 22002408         
1483657171        0                 10470             0                 117653155         117952641         0                 100931            587527889000      725406067476      0                 22002408         
1483657172        0                 10470             0                 117653807         117953289         0                 100931            587528065158      725709249196      0                 22002408         
1483657173        0                 10470             0                 117654471         117953955         0                 100931            587528242380      726019774844      0                 22002408         
1483657174        0                 10470             0                 117655136         117954619         0                 100931            587528416444      726334493908      0                 22002408         
1483657175        0                 10470             0                 117655807         117955283         0                 100931            587528609811      726632437276      0                 22002408         
1483657176        0                 10470             0                 117656451         117955924         0                 100931            587528783721      726931423452      0                 22002408         
1483657177        1                 10470             0                 117657116         117956592         0                 100931            587528956809      727248240468      0                 22002408         
1483657179        0                 10470             0                 117658781         117958256         0                 100931            587529354529      727555811724      0                 22002408         
1483657180        0                 10470             0                 117659403         117958878         0                 100931            587529581215      727830677308      0                 22002408         
1483657181        0                 10470             0                 117659781         117959262         0                 100931            587529693411      727988055372      0                 22002408         
1483657182        0                 10470             0                 117660199         117959672         0                 100931            587529813345      728165360628      0                 22002408         
1483657183        0                 10470             0                 117660841         117960318         0                 100931            587529980473      728469590588      0                 22002408         
1483657184        0                 10470             0                 117661482         117960950         0                 100931            587530156247      728761234980      0                 22002408         
1483657185        0                 10470             0                 117662171         117961649         0                 100931            587530347364      729083302020      0                 22002408         
1483657187        0                 10470             0                 117662827         117962307         0                 100931            587530518396      729393825836      0                 22002408         
1483657188        0                 10470             0                 117663491         117962966         0                 100931            587530692740      729703301412      0                 22002408         
1483657189        0                 10470             0                 117664141         117963614         0                 100931            587530863092      730008580132      0                 22002408         
1483657190        0                 10470             0                 117664820         117964294         0                 100931            587531049584      730319108412      0                 22002408         
1483657191        0                 10470             0                 117665489         117964962         0                 100931            587531238890      730623344116      0                 22002408         
1483657192        0                 10470             0                 117666139         117965610         0                 100931            587531409538      730929671372      0                 22002408         
1483657193        0                 10470             0                 117666792         117966263         0                 100931            587531580378      731238096940      0                 22002408         
1483657194        0                 10470             0                 117667449         117966910         0                 100931            587531760336      731534987540      0                 22002408         
1483657196        0                 10470             0                 117668131         117967601         0                 100931            587531945508      731854956084      0                 22002408         
1483657197        2                 10470             0                 117668793         117968263         0                 100931            587532122922      732163383996      0                 22002408         
1483657198        0                 10470             0                 117669414         117968879         0                 100931            587532287226      732452927636      0                 22002408         
1483657199        0                 10470             0                 117670067         117969523         0                 100931            587532460106      732755060300      0                 22002408         
1483657200        0                 10470             0                 117670751         117970216         0                 100931            587532647558      733071884044      0                 22002408         
1483657201        0                 10470             0                 117671386         117970842         0                 100931            587532825322      733360381492      0                 22002408         
1483657202        0                 10470             0                 117672045         117971504         0                 100931            587532996842      733673003260      0                 22002408         
1483657204        0                 10470             0                 117673725         117973187         0                 100931            587533397538      733987918860      0                 22002408         
1483657205        0                 10470             0                 117674384         117973840         0                 100931            587533582030      734283762676      0                 22002408         
1483657206        1                 10470             0                 117675046         117974504         0                 100931            587533763698      734592190668      0                 22002408         
1483657207        0                 10470             0                 117675702         117975156         0                 100931            587533940624      734895373700      0                 22002408         
