#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481766965 92796913 93239638 762351 188731 92793957 93227281 765308 201089 14678.00 5138.10 1656.59 11252.39
1481766966 92796947 93239876 762351 188731 92793991 93227519 765308 201089 14677.58 4942.84 1657.07 11440.79
1481766968 92796984 93240044 762351 188731 92794028 93227687 765308 201089 14678.36 4808.24 1655.86 11575.38
1481766969 92797018 93240241 762351 188731 92794062 93227884 765308 201089 14677.92 4627.89 1655.98 11755.71
1481766970 92797054 93240447 762351 188731 92794098 93228090 765308 201089 14678.64 4470.71 1656.31 11918.02
1481766971 92797088 93240666 762351 188731 92794132 93228309 765308 201089 14677.98 4285.65 1656.65 12098.36
1481766972 92797128 93240790 762351 188731 92794172 93228433 765308 201089 14677.91 4189.43 1656.33 12194.24
1481766973 92797163 93240840 762351 188731 92794206 93228482 765308 201089 14678.26 4173.92 1655.98 12210.10
1481766974 92797198 93240934 762351 188731 92794241 93228577 765308 201089 14678.30 4112.40 1655.59 12271.61
1481766975 92797231 93241074 762351 188731 92794275 93228716 765308 201089 14678.42 4008.22 1655.83 12375.36
1481766977 92797268 93241372 762351 188731 92794311 93229014 765308 201089 14677.86 3742.62 1656.38 12641.01
1481766978 92797308 93241580 762351 188731 92794352 93229223 765308 201089 14677.34 3562.16 1656.86 12821.86
1481766979 92797340 93241617 762351 188731 92794383 93229259 765308 201089 14677.49 3561.54 1656.32 12822.06
1481766980 92797373 93241692 762351 188731 92794417 93229334 765308 201089 14678.05 3521.60 1656.19 12863.14
1481766981 92797406 93241842 762351 188731 92794449 93229485 765308 201089 14678.67 3405.96 1655.96 12977.66
1481766982 92797442 93241946 762351 188731 92794485 93229589 765308 201089 14678.87 3334.47 1655.72 13049.55
1481766983 92797474 93242074 762351 188731 92794518 93229717 765308 201089 14678.51 3241.99 1656.06 13142.03
1481766985 92797508 93242228 762351 188731 92794552 93229871 765308 201089 14678.30 3121.75 1656.31 13262.59
1481766986 92797545 93242294 762351 188731 92794588 93229937 765308 201089 14677.16 3087.38 1657.46 13296.59
1481766987 92797577 93242484 762351 188731 92794621 93230127 765308 201089 14678.07 2933.59 1656.58 13450.41
1481766988 92797611 93242627 762351 188731 92794655 93230269 765308 201089 14678.47 2824.80 1655.76 13559.21
1481766989 92797643 93242828 762351 188731 92794686 93230471 765308 201089 14678.24 2660.63 1655.92 13723.38
1481766990 92797678 93243023 762351 188731 92794722 93230666 765308 201089 14677.86 2499.22 1656.06 13884.80
1481766991 92797714 93243250 762351 188731 92794757 93230892 765308 201089 14677.90 2305.11 1656.35 14078.54
1481766992 92797745 93243380 762351 188731 92794788 93231023 765308 201089 14677.87 2210.83 1656.74 14172.71
1481766994 92797781 93243635 762351 188731 92794824 93231278 765308 201089 14677.71 1982.45 1656.54 14401.54
1481766995 92797816 93243846 762351 188731 92794859 93231489 765308 201089 14678.16 1811.39 1656.47 14572.23
1481766996 92797851 93244021 762351 188731 92794894 93231664 765308 201089 14678.21 1668.62 1656.37 14715.40
1481766997 92797883 93244265 762351 188731 92794926 93231908 765308 201089 14678.32 1460.99 1656.65 14926.60
1481766998 92797920 93244485 762351 188731 92794963 93232128 765308 201089 14677.80 1269.58 1656.80 15114.02
1481766999 92797956 93244699 762351 188731 92794999 93232341 765308 201089 14678.61 1092.45 1656.02 15291.93
1481767000 92797988 93244921 762351 188731 92795031 93232564 765308 201089 14678.61 904.57 1655.27 15479.41
1481767002 92798021 93245148 762351 188731 92795065 93232791 765308 201089 14678.37 695.95 1656.26 15688.80
1481767003 92798057 93245312 762351 188731 92795101 93232955 765308 201089 14678.93 581.09 1656.06 15802.50
1481767004 92798092 93245497 762351 188731 92795135 93233140 765308 201089 14678.14 431.28 1656.44 15952.74
1481767005 92798123 93245768 762351 188731 92795166 93233411 765308 201089 14678.92 197.88 1656.04 16186.50
1481767006 92798156 93245942 762351 188731 92795199 93233584 765308 201089 14678.98 59.86 1656.37 16324.14
1481767007 92798188 93246077 762351 188731 92795231 93233720 765308 201089 14678.11 56.07 1657.27 16327.56
1481767008 92798219 93246170 762351 188731 92795263 93233813 765308 201089 14678.59 56.38 1656.77 16327.64
1481767010 92798254 93246303 762351 188731 92795298 93233945 765308 201089 14678.03 55.64 1656.58 16328.36
1481767011 92798289 93246476 762351 188731 92795332 93234119 765308 201089 14677.83 55.28 1657.18 16328.33
1481767012 92798327 93246609 762351 188731 92795371 93234251 765308 201089 14677.05 55.63 1657.96 16327.68
1481767013 92798362 93246778 762351 188731 92795405 93234421 765308 201089 14676.62 56.10 1657.60 16327.91
1481767014 92798395 93246832 762351 188731 92795439 93234474 765308 201089 14677.36 56.03 1657.98 16327.98
1481767015 92798428 93246887 762351 188731 92795471 93234530 765308 201089 14676.84 55.89 1657.75 16328.08
1481767016 92798463 93246981 762351 188731 92795507 93234624 765308 201089 14676.86 56.06 1657.38 16327.96
1481767018 92798499 93247167 762351 188731 92795542 93234810 765308 201089 14676.78 55.58 1658.21 16328.79
1481767019 92798533 93247334 762351 188731 92795576 93234977 765308 201089 14676.65 55.07 1659.11 16328.91
1481767020 92798567 93247566 762351 188731 92795610 93235209 765308 201089 14676.96 55.46 1658.77 16328.16
1481767021 92798599 93247764 762351 188731 92795642 93235407 765308 201089 14676.87 55.12 1658.12 16328.53
1481767022 92798638 93248033 762351 188731 92795681 93235676 765308 201089 14676.08 55.65 1658.92 16327.97
1481767023 92798674 93248197 762351 188731 92795717 93235840 765308 201089 14677.35 54.91 1657.23 16328.37
1481767025 92798707 93248435 762351 188731 92795751 93236078 765308 201089 14676.10 55.19 1658.17 16328.45
1481767026 92798748 93248626 762351 188731 92795791 93236269 765308 201089 14676.98 56.29 1656.93 16326.98
1481767027 92798784 93248808 762351 188731 92795828 93236450 765308 201089 14677.24 56.11 1657.71 16328.23
1481767028 92798819 93248987 762351 188731 92795862 93236630 765308 201089 14677.14 55.99 1657.11 16328.41
1481767029 92798854 93249146 762351 188731 92795897 93236789 765308 201089 14677.36 56.20 1656.85 16327.81
1481767030 92798891 93249230 762351 188731 92795934 93236873 765308 201089 14678.05 55.77 1656.92 16328.24
1481767031 92798923 93249298 762351 188731 92795966 93236940 765308 201089 14677.18 56.05 1657.12 16327.96
1481767033 92798959 93249374 762351 188731 92796002 93237016 765308 201089 14677.29 56.07 1656.96 16327.96
1481767034 92798992 93249442 762351 188731 92796035 93237084 765308 201089 14677.89 56.05 1656.73 16327.53
1481767035 92799027 93249527 762351 188731 92796071 93237170 765308 201089 14677.26 55.29 1657.75 16329.06
1481767036 92799070 93249630 762351 188731 92796113 93237272 765308 201089 14677.11 55.75 1657.14 16327.89
1481767037 92799103 93249741 762351 188731 92796146 93237384 765308 201089 14677.86 55.83 1656.77 16328.18
1481767038 92799140 93249853 762351 188731 92796183 93237496 765308 201089 14677.08 55.78 1656.79 16327.86
1481767039 92799172 93249974 762351 188731 92796215 93237617 765308 201089 14677.51 55.97 1657.12 16327.63
1481767041 92799213 93250146 762351 188731 92796256 93237789 765308 201089 14677.88 56.07 1657.09 16328.67
1481767043 92799253 93250447 762351 188731 92796296 93238089 765308 201089 14677.04 55.88 1657.44 16328.13
1481767044 92799286 93250484 762351 188731 92796330 93238127 765308 201089 14677.00 57.67 1656.80 16326.68
1481767045 92799319 93250544 762351 188731 92796362 93238187 765308 201089 14676.79 55.72 1657.44 16327.88
1481767047 92799354 93250610 762351 188731 92796397 93238253 765308 201089 14677.21 56.29 1657.76 16326.96
1481767048 92799386 93250748 762351 188731 92796429 93238390 765308 201089 14676.89 55.81 1657.70 16328.22
1481767049 92799421 93250858 762351 188731 92796464 93238500 765308 201089 14677.43 55.53 1657.16 16328.48
1481767050 92799459 93250976 762351 188731 92796502 93238618 765308 201089 14677.89 55.91 1656.33 16328.81
1481767051 92799493 93251047 762351 188731 92796536 93238690 765308 201089 14678.28 56.34 1656.26 16328.04
1481767052 92799527 93251101 762351 188731 92796570 93238744 765308 201089 14677.77 55.70 1657.21 16327.93
1481767053 92799563 93251208 762351 188731 92796606 93238851 765308 201089 14678.12 56.46 1656.49 16327.15
1481767054 92799599 93251377 762351 188731 92796643 93239020 765308 201089 14677.69 56.24 1656.91 16327.79
1481767056 92799633 93251562 762351 188731 92796676 93239205 765308 201089 14677.49 55.10 1657.87 16328.16
1481767057 92799673 93251710 762351 188731 92796716 93239353 765308 201089 14675.55 55.64 1658.64 16328.36
1481767058 92799716 93251833 762351 188731 92796759 93239476 765308 201089 14677.31 56.27 1657.32 16327.74
1481767059 92799754 93252000 762351 188731 92796797 93239643 765308 201089 14676.65 56.14 1657.61 16327.90
1481767060 92799787 93252147 762351 188731 92796830 93239789 765308 201089 14676.62 56.17 1657.16 16327.44
1481767061 92799819 93252294 762351 188731 92796862 93239937 765308 201089 14676.95 56.41 1657.32 16327.56
1481767062 92799853 93252374 762351 188731 92796896 93240017 765308 201089 14677.06 56.30 1657.55 16327.70
1481767064 92799890 93252484 762351 188731 92796933 93240127 765308 201089 14676.41 55.50 1658.18 16328.51
1481767065 92799927 93252584 762351 188731 92796970 93240227 765308 201089 14676.91 55.96 1658.07 16328.06
1481767066 92799962 93252673 762351 188731 92797005 93240315 765308 201089 14676.84 56.33 1658.12 16327.71
1481767067 92799994 93252783 762351 188731 92797038 93240426 765308 201089 14676.20 56.18 1658.42 16327.83
1481767068 92800029 93252897 762351 188731 92797072 93240540 765308 201089 14677.09 55.56 1657.16 16328.81
1481767069 92800062 93252963 762351 188731 92797106 93240605 765308 201089 14676.00 56.92 1657.88 16326.68
1481767070 92800096 93253014 762351 188731 92797139 93240657 765308 201089 14676.52 56.08 1657.76 16327.93
1481767072 92800133 93253081 762351 188731 92797176 93240724 765308 201089 14677.95 55.74 1656.66 16328.27
1481767073 92800168 93253139 762351 188731 92797211 93240782 765308 201089 14677.50 55.73 1656.75 16328.22
1481767074 92800205 93253248 762351 188731 92797248 93240891 765308 201089 14676.98 56.10 1658.71 16328.19
1481767075 92800244 93253360 762351 188731 92797287 93241002 765308 201089 14676.81 55.98 1657.81 16328.04
1481767076 92800281 93253498 762351 188731 92797324 93241141 765308 201089 14677.55 56.11 1657.77 16327.52
1481767077 92800318 93253606 762351 188731 92797361 93241249 765308 201089 14677.62 55.15 1657.00 16328.07
1481767079 92800352 93253666 762351 188731 92797395 93241309 765308 201089 14677.32 56.39 1657.65 16327.61
1481767080 92800385 93253726 762351 188731 92797428 93241368 765308 201089 14677.36 55.21 1656.88 16328.39
1481767081 92800418 93253784 762351 188731 92797461 93241427 765308 201089 14676.79 56.64 1657.36 16327.37
1481767082 92800450 93253859 762351 188731 92797493 93241502 765308 201089 14676.94 55.75 1656.91 16328.05
1481767083 92800486 93253977 762351 188731 92797529 93241619 765308 201089 14677.50 55.77 1657.50 16328.23
1481767084 92800519 93254139 762351 188731 92797562 93241781 765308 201089 14678.39 55.50 1656.23 16328.52
1481767085 92800551 93254278 762351 188731 92797594 93241921 765308 201089 14677.45 56.32 1657.54 16327.68
1481767087 92800584 93254314 762351 188731 92797627 93241957 765308 201089 14677.31 56.38 1656.92 16327.65
1481767088 92800617 93254384 762351 188731 92797660 93242026 765308 201089 14678.02 55.99 1656.59 16327.60
1481767089 92800651 93254552 762351 188731 92797694 93242194 765308 201089 14678.41 55.51 1656.97 16328.84
1481767090 92800686 93254744 762351 188731 92797729 93242386 765308 201089 14677.65 55.29 1656.66 16328.34
1481767091 92800723 93254929 762351 188731 92797766 93242572 765308 201089 14677.70 56.04 1656.93 16327.96
1481767092 92800758 93255063 762351 188731 92797801 93242706 765308 201089 14677.73 55.57 1656.20 16328.45
1481767093 92800794 93255286 762351 188731 92797837 93242929 765308 201089 14677.15 55.98 1657.81 16327.64
1481767095 92800831 93255456 762351 188731 92797874 93243098 765308 201089 14677.59 56.84 1657.41 16328.22
1481767096 92800866 93255575 762351 188731 92797909 93243217 765308 201089 14676.91 55.90 1657.27 16328.09
1481767097 92800903 93255781 762351 188731 92797946 93243424 765308 201089 14678.34 55.22 1656.64 16328.05
1481767098 92800938 93256018 762351 188731 92797981 93243661 765308 201089 14677.26 56.27 1657.71 16327.73
1481767099 92800975 93256216 762351 188731 92798018 93243859 765308 201089 14678.07 55.57 1656.56 16328.04
1481767100 92801010 93256419 762351 188731 92798053 93244062 765308 201089 14676.64 55.63 1656.88 16328.38
1481767102 92801044 93256622 762351 188731 92798087 93244265 765308 201089 14677.48 55.55 1657.15 16328.45
1481767103 92801083 93256800 762351 188731 92798126 93244442 765308 201089 14677.96 55.36 1657.41 16327.92
1481767104 92801124 93257011 762351 188731 92798167 93244654 765308 201089 14676.53 55.08 1658.47 16328.17
1481767105 92801163 93257237 762351 188731 92798206 93244880 765308 201089 14676.23 56.09 1658.31 16327.54
1481767106 92801204 93257458 762351 188731 92798247 93245101 765308 201089 14676.08 55.02 1658.54 16328.27
1481767107 92801242 93257652 762351 188731 92798285 93245295 765308 201089 14677.60 55.71 1656.95 16328.34
1481767108 92801282 93257877 762351 188731 92798325 93245520 765308 201089 14676.09 56.04 1657.37 16327.99
1481767110 92801321 93258043 762351 188731 92798363 93245686 765308 201089 14676.80 56.11 1658.18 16327.92
1481767111 92801358 93258209 762351 188731 92798401 93245851 765308 201089 14677.23 56.50 1657.74 16327.50
1481767112 92801394 93258323 762351 188731 92798437 93245966 765308 201089 14676.00 55.91 1657.50 16328.80
1481767113 92801436 93258489 762351 188731 92798479 93246132 765308 201089 14676.76 56.37 1657.49 16327.61
1481767114 92801472 93258646 762351 188731 92798515 93246288 765308 201089 14677.34 56.80 1657.29 16327.59
1481767115 92801507 93258692 762351 188731 92798550 93246335 765308 201089 14677.39 56.22 1657.59 16328.16
1481767116 92801546 93258833 762351 188731 92798589 93246475 765308 201089 14677.59 55.72 1657.05 16328.29
1481767118 92801583 93258952 762351 188731 92798626 93246595 765308 201089 14676.88 55.02 1657.78 16328.25
1481767119 92801623 93259165 762351 188731 92798666 93246808 765308 201089 14677.66 55.06 1657.33 16328.60
1481767120 92801663 93259488 762351 188731 92798706 93247131 765308 201089 14675.57 56.20 1658.32 16328.21
1481767121 92801701 93259703 762351 188731 92798744 93247345 765308 201089 14677.61 56.25 1657.74 16326.99
1481767122 92801738 93259894 762351 188731 92798781 93247536 765308 201089 14676.52 55.94 1657.75 16328.08
1481767123 92801776 93260138 762351 188731 92798819 93247781 765308 201089 14676.70 56.85 1658.70 16326.77
1481767124 92801809 93260176 762351 188731 92798851 93247819 765308 201089 14676.52 56.88 1657.76 16327.13
1481767126 92801844 93260210 762351 188731 92798886 93247853 765308 201089 14676.38 57.01 1658.25 16326.94
1481767127 92801881 93260353 762351 188731 92798923 93247996 765308 201089 14676.55 55.36 1658.44 16328.62
1481767128 92801925 93260613 762351 188731 92798968 93248255 765308 201089 14676.84 55.62 1657.79 16328.77
1481767129 92801965 93260886 762351 188731 92799008 93248529 765308 201089 14676.31 55.82 1658.64 16327.84
1481767130 92802007 93261101 762351 188731 92799049 93248744 765308 201089 14676.60 55.34 1658.38 16328.28
1481767131 92802048 93261439 762351 188731 92799091 93249082 765308 201089 14676.46 55.11 1658.91 16328.90
1481767132 92802095 93261961 762351 188731 92799138 93249603 765309 201089 14675.84 55.46 1659.20 16328.53
1481767134 92802149 93262488 762351 188731 92799192 93250131 765309 201089 14674.67 54.78 1659.97 16328.86
1481767135 92802198 93262909 762351 188731 92799241 93250551 765309 201089 14674.43 55.65 1660.20 16328.35
1481767136 92802241 93263416 762351 188731 92799284 93251059 765309 201089 14675.32 55.56 1660.40 16328.82
1481767137 92802293 93263909 762351 188731 92799336 93251551 765309 201089 14674.86 55.60 1659.42 16328.40
1481767138 92802348 93264395 762351 188731 92799391 93252038 765309 201089 14674.77 55.45 1659.86 16328.55
1481767139 92802400 93264830 762351 188731 92799442 93252473 765309 201089 14674.95 55.67 1659.29 16328.70
1481767141 92802450 93265230 762351 188731 92799493 93252873 765309 201089 14675.21 55.39 1659.80 16328.29
1481767142 92802498 93265594 762351 188731 92799541 93253237 765309 201089 14675.24 55.46 1659.74 16328.49
1481767143 92802542 93265910 762351 188731 92799585 93253553 765309 201089 14674.63 55.05 1659.63 16327.86
1481767144 92802599 93266206 762351 188731 92799641 93253849 765309 201089 14675.05 55.46 1659.95 16328.17
1481767145 92802665 93266325 762351 188731 92799708 93253967 765309 201089 14671.51 163.78 1662.36 16220.20
1481767146 92802736 93266378 762351 188731 92799779 93254021 765309 201089 14657.94 163.08 1676.30 16220.55
1481767148 92802781 93266414 762351 188731 92799824 93254057 765309 201089 14673.08 162.35 1661.55 16221.68
