#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481767007 126233223 127912852 195794 1 126229552 127901165 199465 11687 15254.14 56.16 1079.32 16328.25
1481767008 126233256 127912963 195794 1 126229585 127901277 199465 11687 15254.56 56.37 1080.07 16327.96
1481767009 126233290 127913128 195794 1 126229619 127901441 199465 11687 15254.89 55.48 1079.72 16328.88
1481767011 126233326 127913317 195794 1 126229656 127901631 199465 11687 15254.45 55.99 1079.43 16327.66
1481767012 126233367 127913486 195794 1 126229697 127901800 199465 11687 15255.07 55.80 1079.55 16328.21
1481767013 126233404 127913688 195794 1 126229733 127902002 199465 11687 15254.79 55.07 1079.45 16328.56
1481767014 126233436 127913771 195794 1 126229766 127902085 199465 11687 15255.27 56.14 1079.36 16327.83
1481767015 126233467 127913831 195794 1 126229796 127902144 199465 11687 15255.80 56.88 1078.81 16327.11
1481767016 126233498 127913891 195794 1 126229827 127902204 199465 11687 15255.40 55.91 1079.22 16327.72
1481767017 126233534 127914070 195794 1 126229863 127902383 199465 11687 15254.89 56.07 1079.34 16328.31
1481767019 126233566 127914208 195794 1 126229895 127902521 199465 11687 15255.32 56.13 1079.30 16328.56
1481767020 126233601 127914460 195794 1 126229930 127902774 199465 11687 15255.68 55.77 1079.67 16328.96
1481767021 126233642 127914685 195794 1 126229971 127902999 199465 11687 15253.32 56.10 1080.91 16327.91
1481767022 126233676 127914868 195794 1 126230006 127903182 199465 11687 15254.70 56.52 1079.92 16327.86
1481767023 126233712 127915041 195794 1 126230042 127903355 199465 11687 15254.60 55.71 1080.39 16328.30
1481767024 126233746 127915230 195794 1 126230075 127903543 199465 11687 15254.68 55.37 1079.53 16328.62
1481767026 126233783 127915428 195794 1 126230112 127903742 199465 11687 15254.67 56.32 1079.56 16327.68
1481767027 126233817 127915613 195794 1 126230147 127903927 199465 11687 15255.19 55.54 1079.80 16328.84
1481767028 126233852 127915789 195794 1 126230181 127904103 199465 11687 15254.65 56.10 1080.34 16327.96
1481767029 126233891 127915962 195794 1 126230220 127904276 199465 11687 15254.37 56.49 1079.84 16326.79
1481767030 126233925 127916129 195794 1 126230255 127904443 199465 11687 15255.41 55.71 1079.21 16329.02
1481767031 126233960 127916265 195794 1 126230289 127904578 199465 11687 15253.94 56.38 1080.30 16327.25
1481767032 126233994 127916400 195794 1 126230323 127904714 199465 11687 15254.31 55.66 1081.06 16327.96
1481767034 126234026 127916558 195794 1 126230355 127904872 199465 11687 15254.17 55.31 1080.03 16328.70
1481767035 126234057 127916674 195794 1 126230386 127904987 199465 11687 15254.29 56.94 1080.68 16327.08
1481767036 126234090 127916764 195794 1 126230419 127905078 199465 11687 15254.85 55.80 1079.78 16327.75
1481767037 126234125 127916930 195794 1 126230454 127905244 199465 11687 15255.38 55.69 1079.23 16328.31
1481767038 126234159 127917112 195794 1 126230488 127905426 199465 11687 15254.58 55.58 1080.05 16328.05
1481767039 126234192 127917297 195794 1 126230522 127905610 199465 11687 15254.01 55.31 1080.23 16328.31
1481767040 126234224 127917470 195794 1 126230553 127905784 199465 11687 15255.32 55.07 1079.71 16328.93
1481767042 126234257 127917697 195794 1 126230587 127906010 199465 11687 15254.80 55.43 1079.81 16328.20
1481767043 126234290 127917918 195794 1 126230619 127906232 199465 11687 15254.83 55.64 1080.20 16328.73
1481767044 126234330 127918005 195794 1 126230659 127906319 199465 11687 15253.82 55.99 1080.43 16328.42
1481767045 126234362 127918053 195794 1 126230691 127906367 199465 11687 15253.64 56.63 1079.45 16327.02
1481767046 126234395 127918136 195794 1 126230724 127906449 199465 11687 15254.02 55.79 1080.23 16328.58
1481767048 126234428 127918293 195794 1 126230757 127906606 199465 11687 15253.43 55.54 1081.20 16328.07
1481767049 126234463 127918441 195794 1 126230792 127906755 199465 11687 15254.19 55.31 1080.40 16328.32
1481767050 126234498 127918576 195794 1 126230827 127906890 199465 11687 15253.68 56.73 1080.92 16328.02
1481767051 126234533 127918638 195794 1 126230862 127906951 199465 11687 15253.85 56.02 1080.78 16327.96
1481767052 126234563 127918693 195794 1 126230893 127907006 199465 11687 15254.38 56.69 1079.75 16327.31
1481767053 126234595 127918789 195794 1 126230924 127907103 199465 11687 15254.72 55.79 1079.96 16328.60
1481767054 126234635 127918950 195794 1 126230964 127907263 199465 11687 15253.74 56.25 1080.89 16327.38
1481767055 126234668 127919132 195794 1 126230997 127907445 199465 11687 15254.58 55.64 1079.70 16328.74
1481767057 126234703 127919297 195794 1 126231032 127907610 199465 11687 15254.51 56.45 1080.45 16327.56
1481767058 126234734 127919487 195794 1 126231063 127907801 199465 11687 15253.76 55.52 1080.12 16328.11
1481767059 126234768 127919643 195794 1 126231097 127907956 199465 11687 15254.18 55.44 1080.44 16328.59
1481767060 126234803 127919831 195794 1 126231132 127908145 199465 11687 15254.56 56.86 1080.41 16327.89
1481767061 126234837 127920025 195794 1 126231167 127908339 199465 11687 15254.20 55.41 1080.44 16328.59
1481767062 126234872 127920139 195794 1 126231201 127908453 199465 11687 15253.68 55.97 1080.94 16328.02
1481767063 126234906 127920286 195794 1 126231235 127908599 199465 11687 15254.14 56.23 1080.41 16328.15
1481767065 126234943 127920435 195794 1 126231272 127908748 199465 11687 15253.39 55.42 1081.23 16328.22
1481767066 126234978 127920559 195794 1 126231308 127908872 199465 11687 15253.84 56.20 1080.80 16327.43
1481767067 126235013 127920704 195794 1 126231342 127909018 199465 11687 15253.48 55.32 1081.48 16328.72
1481767068 126235047 127920843 195794 1 126231376 127909156 199465 11687 15254.38 55.95 1080.22 16327.29
1481767069 126235082 127920968 195794 1 126231411 127909282 199465 11687 15253.62 56.79 1079.85 16327.24
1481767070 126235113 127921040 195794 1 126231442 127909354 199465 11687 15254.59 55.71 1079.99 16327.91
1481767071 126235145 127921233 195794 1 126231475 127909547 199465 11687 15254.23 56.16 1080.37 16327.82
1481767073 126235177 127921459 195794 1 126231506 127909773 199465 11687 15254.09 56.05 1080.11 16327.87
1481767074 126235209 127921588 195794 1 126231538 127909901 199465 11687 15254.52 55.29 1079.36 16328.03
1481767075 126235241 127921717 195794 1 126231570 127910031 199465 11687 15254.16 55.08 1080.45 16328.59
1481767076 126235273 127921869 195794 1 126231602 127910183 199465 11687 15254.02 55.28 1080.25 16328.35
1481767077 126235305 127921995 195794 1 126231634 127910308 199465 11687 15254.32 55.59 1080.24 16327.61
1481767079 126235340 127922095 195794 1 126231669 127910409 199465 11687 15253.84 55.97 1081.14 16328.05
1481767080 126235372 127922145 195794 1 126231702 127910458 199465 11687 15253.85 55.77 1080.77 16327.82
1481767081 126235404 127922231 195794 1 126231733 127910545 199465 11687 15254.31 56.33 1079.94 16328.05
1481767082 126235434 127922339 195794 1 126231763 127910652 199465 11687 15254.36 56.02 1079.88 16328.37
1481767083 126235468 127922416 195794 1 126231797 127910730 199465 11687 15255.13 56.01 1079.48 16328.00
1481767084 126235499 127922591 195794 1 126231828 127910905 199465 11687 15254.37 55.82 1080.25 16327.80
1481767085 126235533 127922716 195794 1 126231862 127911030 199465 11687 15254.09 55.27 1080.55 16328.31
1481767086 126235565 127922770 195794 1 126231894 127911084 199465 11687 15254.22 57.21 1080.40 16327.18
1481767088 126235597 127922823 195794 1 126231926 127911137 199465 11687 15253.71 55.93 1080.93 16327.71
1481767089 126235633 127922947 195794 1 126231962 127911260 199465 11687 15253.83 56.18 1081.17 16327.45
1481767090 126235665 127923137 195794 1 126231995 127911451 199465 11687 15253.70 55.45 1080.55 16327.73
1481767091 126235708 127923388 195794 1 126232038 127911701 199465 11687 15252.81 55.27 1081.05 16328.73
1481767092 126235746 127923618 195794 1 126232075 127911932 199465 11687 15252.97 55.24 1081.67 16328.40
1481767093 126235785 127923887 195794 1 126232114 127912201 199465 11687 15252.79 55.88 1081.79 16328.52
1481767094 126235820 127924178 195794 1 126232149 127912491 199465 11687 15252.53 55.79 1081.35 16328.21
1481767096 126235863 127924387 195794 1 126232192 127912701 199465 11687 15252.63 55.91 1082.00 16328.10
1481767097 126235899 127924572 195794 1 126232228 127912886 199465 11687 15252.97 55.28 1081.64 16329.07
1481767098 126235932 127924817 195794 1 126232261 127913131 199465 11687 15253.37 55.84 1081.63 16327.38
1481767099 126235969 127925068 195794 1 126232298 127913382 199465 11687 15252.95 55.90 1081.29 16329.17
1481767100 126236007 127925307 195794 1 126232336 127913621 199465 11687 15252.43 56.14 1082.20 16327.47
1481767101 126236047 127925568 195794 1 126232376 127913882 199465 11687 15252.62 55.54 1081.66 16328.46
1481767102 126236087 127925835 195794 1 126232416 127914148 199465 11687 15252.94 55.38 1082.04 16328.25
1481767104 126236122 127926066 195794 1 126232451 127914379 199465 11687 15254.14 56.63 1080.83 16328.82
1481767105 126236164 127926339 195794 1 126232493 127914652 199465 11687 15253.34 55.31 1081.27 16328.70
1481767106 126236197 127926556 195794 1 126232526 127914870 199465 11687 15253.06 55.31 1081.51 16328.70
1481767107 126236234 127926774 195794 1 126232563 127915088 199465 11687 15252.63 55.81 1081.62 16328.91
1481767108 126236278 127926986 195794 1 126232607 127915299 199465 11687 15252.52 57.28 1081.84 16326.60
1481767109 126236320 127927242 195794 1 126232649 127915556 199465 11687 15252.90 55.92 1081.73 16329.16
1481767110 126236356 127927473 195794 1 126232685 127915787 199465 11687 15252.59 55.56 1082.44 16328.07
1481767112 126236399 127927705 195794 1 126232728 127916019 199465 11687 15252.12 55.14 1082.16 16327.77
1481767113 126236450 127927934 195794 1 126232779 127916247 199465 11687 15252.71 55.70 1081.52 16328.32
1481767114 126236484 127928143 195794 1 126232813 127916457 199465 11687 15252.91 55.75 1082.10 16328.27
1481767115 126236526 127928186 195794 1 126232855 127916499 199465 11687 15251.86 55.12 1083.12 16327.77
1481767116 126236560 127928260 195794 1 126232889 127916574 199465 11687 15253.50 56.02 1082.24 16328.36
1481767117 126236613 127928457 195794 1 126232942 127916770 199465 11687 15252.10 55.15 1081.79 16329.21
1481767118 126236662 127928722 195794 1 126232991 127917036 199465 11687 15252.41 55.87 1082.56 16327.77
1481767119 126236709 127928906 195794 1 126233038 127917220 199465 11687 15253.17 56.45 1081.85 16328.32
1481767120 126236748 127929132 195794 1 126233077 127917445 199465 11687 15251.52 55.18 1082.36 16328.46
1481767122 126236802 127929373 195794 1 126233131 127917686 199465 11687 15252.62 55.28 1081.99 16328.36
1481767123 126236858 127929625 195794 1 126233187 127917938 199465 11687 15252.36 55.53 1083.04 16329.20
1481767124 126236908 127929713 195794 1 126233237 127918027 199465 11687 15252.80 56.09 1082.17 16328.70
1481767125 126236942 127929758 195794 1 126233270 127918072 199465 11687 15253.01 55.97 1082.29 16328.43
1481767126 126236975 127929827 195794 1 126233304 127918141 199465 11687 15252.80 56.43 1082.56 16327.18
1481767127 126237018 127930022 195794 1 126233347 127918336 199465 11687 15252.57 55.25 1082.46 16328.75
1481767128 126237074 127930069 195794 1 126233403 127918383 199465 11687 15251.95 56.61 1082.30 16327.39
1481767129 126237133 127930076 195794 1 126233462 127918390 199465 11687 15252.13 56.98 1082.14 16327.02
1481767130 126237191 127930084 195794 1 126233520 127918397 199465 11687 15251.98 56.74 1081.92 16327.26
1481767132 126237251 127930090 195794 1 126233580 127918404 199465 11687 15252.00 56.77 1081.86 16327.23
1481767133 126237308 127930098 195794 1 126233637 127918412 199465 11687 15251.96 56.77 1082.34 16326.87
1481767134 126237365 127930107 195794 1 126233694 127918421 199465 11687 15252.26 56.84 1081.63 16326.80
1481767135 126237418 127930119 195794 1 126233747 127918433 199465 11687 15252.51 56.61 1082.16 16327.39
1481767136 126237472 127930131 195794 1 126233801 127918445 199465 11687 15252.85 56.54 1081.78 16327.09
1481767137 126237521 127930151 195794 1 126233850 127918465 199465 11687 15253.01 57.21 1081.63 16326.38
1481767138 126237557 127930185 195794 1 126233886 127918499 199465 11687 15252.29 56.93 1081.89 16326.72
1481767139 126237598 127930214 195794 1 126233927 127918527 199465 11687 15252.38 57.93 1081.84 16326.02
1481767141 126237633 127930248 195794 1 126233961 127918562 199465 11687 15251.79 57.34 1083.18 16326.29
1481767142 126237668 127930283 195794 1 126233997 127918597 199465 11687 15251.82 57.09 1082.77 16326.90
1481767143 126237703 127930317 195794 1 126234032 127918630 199465 11687 15252.16 57.62 1082.40 16326.01
1481767144 126237737 127930352 195794 1 126234066 127918665 199465 11687 15252.86 56.77 1081.76 16327.25
1481767145 126237771 127930387 195794 1 126234100 127918700 199465 11687 15262.12 153.31 1072.51 16230.67
1481767146 126237804 127930420 195794 1 126234133 127918733 199465 11687 15262.23 153.30 1072.02 16230.70
1481767148 126237841 127930453 195794 1 126234169 127918766 199465 11687 15262.87 153.64 1071.75 16230.33
1481767149 126237877 127930490 195794 1 126234206 127918804 199465 11687 15258.93 153.18 1076.45 16231.18
