#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481766908 84004124 85014093 195860 1 84001205 85001301 198779 12793 15257.74 8305.76 1076.48 8078.23
1481766909 84004155 85014155 195860 1 84001236 85001363 198779 12793 15258.55 8277.20 1076.48 8107.15
1481766911 84004187 85014383 195860 1 84001267 85001591 198779 12793 15257.95 8083.47 1076.34 8299.78
1481766912 84004220 85014614 195860 1 84001301 85001822 198779 12793 15258.69 7883.16 1075.59 8500.80
1481766913 84004253 85014896 195860 1 84001333 85002104 198779 12793 15257.79 7634.60 1076.81 8749.43
1481766914 84004283 85015122 195860 1 84001364 85002330 198779 12793 15259.02 7441.21 1076.36 8942.73
1481766915 84004317 85015329 195860 1 84001398 85002537 198779 12793 15258.59 7265.29 1075.99 9118.01
1481766916 84004348 85015566 195860 1 84001429 85002774 198779 12793 15258.07 7061.75 1076.18 9329.91
1481766917 84004378 85015824 195860 1 84001459 85003032 198779 12793 15258.00 6837.80 1076.25 9545.40
1481766919 84004415 85016054 195860 1 84001495 85003261 198779 12793 15257.85 6638.12 1076.75 9746.21
1481766920 84004446 85016342 195860 1 84001526 85003550 198779 12793 15257.71 6384.97 1076.54 9999.39
1481766922 84004477 85016797 195860 1 84001558 85004005 198779 12793 15257.74 5962.64 1076.88 10420.98
1481766923 84004512 85017136 195860 1 84001593 85004344 198779 12793 15258.62 5654.72 1076.02 10728.95
1481766924 84004546 85017392 195860 1 84001627 85004600 198779 12793 15258.70 5426.80 1075.88 10961.54
1481766925 84004583 85017681 195860 1 84001664 85004889 198779 12793 15259.17 5151.82 1075.42 11232.57
1481766926 84004616 85017950 195860 1 84001697 85005158 198779 12793 15258.22 4930.57 1076.39 11453.45
1481766927 84004650 85018230 195860 1 84001731 85005438 198779 12793 15257.18 4681.84 1077.47 11701.78
1481766928 84004686 85018453 195860 1 84001767 85005661 198779 12793 15257.46 4489.50 1077.18 11894.92
1481766930 84004717 85018551 195860 1 84001798 85005759 198779 12793 15257.67 4424.29 1076.88 11960.02
1481766931 84004749 85018634 195860 1 84001830 85005842 198779 12793 15257.64 4374.82 1076.98 12008.81
1481766932 84004778 85018708 195860 1 84001859 85005916 198779 12793 15258.20 4336.09 1076.41 12047.54
1481766933 84004813 85018905 195860 1 84001894 85006113 198779 12793 15257.80 4169.82 1076.07 12214.21
1481766934 84004845 85019175 195860 1 84001926 85006383 198779 12793 15257.32 3927.60 1077.69 12456.04
1481766935 84004881 85019381 195860 1 84001962 85006588 198779 12793 15257.05 3756.10 1077.23 12633.67
1481766936 84004913 85019642 195860 1 84001993 85006850 198779 12793 15256.59 3528.29 1077.25 12855.36
1481766937 84004944 85019866 195860 1 84002024 85007074 198779 12793 15257.59 3337.02 1076.99 13048.10
1481766939 84004977 85020097 195860 1 84002057 85007305 198779 12793 15257.67 3138.20 1077.32 13250.89
1481766940 84005008 85020378 195860 1 84002088 85007586 198779 12793 15256.43 2890.32 1077.45 13494.04
1481766941 84005041 85020613 195860 1 84002122 85007820 198779 12793 15257.89 2688.23 1076.76 13695.77
1481766942 84005075 85020800 195860 1 84002155 85008008 198779 12793 15258.19 2527.16 1076.79 13856.82
1481766943 84005106 85020875 195860 1 84002186 85008083 198779 12793 15257.39 2490.41 1076.85 13893.60
1481766944 84005137 85021000 195860 1 84002217 85008208 198779 12793 15258.16 2399.88 1076.09 13984.15
1481766945 84005167 85021059 195860 1 84002247 85008267 198779 12793 15258.68 2374.62 1076.32 14009.37
1481766946 84005201 85021210 195860 1 84002282 85008418 198779 12793 15258.74 2253.98 1075.89 14131.51
1481766947 84005232 85021404 195860 1 84002313 85008612 198779 12793 15257.89 2094.16 1075.92 14292.37
1481766949 84005265 85021628 195860 1 84002346 85008836 198779 12793 15257.90 1899.04 1077.05 14488.62
1481766950 84005302 85021916 195860 1 84002382 85009124 198779 12793 15256.85 1634.22 1077.02 14753.79
1481766951 84005338 85022187 195860 1 84002418 85009395 198779 12793 15256.72 1403.32 1077.47 14980.65
1481766952 84005368 85022419 195860 1 84002449 85009627 198779 12793 15257.44 1204.84 1077.14 15179.51
1481766953 84005400 85022691 195860 1 84002480 85009899 198779 12793 15257.18 967.18 1076.65 15417.18
1481766954 84005432 85022901 195860 1 84002513 85010109 198779 12793 15258.57 780.45 1076.42 15603.18
1481766955 84005469 85023182 195860 1 84002549 85010390 198779 12793 15258.04 533.16 1076.95 15850.88
1481766956 84005501 85023429 195860 1 84002582 85010637 198779 12793 15257.49 322.26 1076.75 16061.36
1481766958 84005533 85023708 195860 1 84002613 85010916 198779 12793 15257.66 62.14 1076.92 16322.21
1481766959 84005568 85023959 195860 1 84002649 85011167 198779 12793 15256.50 55.21 1077.77 16328.43
1481766960 84005602 85024107 195860 1 84002683 85011315 198779 12793 15256.98 55.77 1077.61 16328.92
1481766962 84005645 85024543 195860 1 84002725 85011751 198779 12793 15256.23 55.42 1078.02 16328.92
1481766963 84005684 85024773 195860 1 84002764 85011981 198779 12793 15256.89 55.60 1077.36 16328.00
1481766964 84005716 85025020 195860 1 84002796 85012228 198779 12793 15256.82 55.73 1077.02 16328.61
1481766965 84005753 85025257 195860 1 84002833 85012465 198779 12793 15256.98 55.61 1078.74 16328.78
1481766966 84005788 85025453 195860 1 84002869 85012661 198779 12793 15256.54 55.95 1077.71 16328.03
1481766968 84005820 85025686 195860 1 84002901 85012894 198779 12793 15257.34 54.95 1077.64 16328.28
1481766969 84005854 85025891 195860 1 84002935 85013099 198779 12793 15256.28 55.03 1078.34 16328.98
1481766970 84005887 85026110 195860 1 84002967 85013318 198779 12793 15256.80 56.55 1077.83 16327.47
1481766971 84005920 85026292 195860 1 84003000 85013499 198779 12793 15256.20 56.88 1078.05 16327.14
1481766972 84005949 85026448 195860 1 84003029 85013656 198779 12793 15257.29 56.18 1076.96 16327.49
1481766973 84005981 85026498 195860 1 84003061 85013706 198779 12793 15257.17 56.56 1076.72 16327.48
1481766974 84006012 85026534 195860 1 84003093 85013742 198779 12793 15257.31 56.26 1077.32 16328.11
1481766975 84006053 85026684 195860 1 84003133 85013892 198779 12793 15256.65 55.50 1077.21 16327.79
1481766977 84006087 85026859 195860 1 84003168 85014067 198779 12793 15257.75 56.18 1076.14 16328.16
1481766978 84006118 85026996 195860 1 84003198 85014203 198779 12793 15257.06 55.26 1077.57 16328.04
1481766979 84006150 85027044 195860 1 84003230 85014252 198779 12793 15256.95 56.50 1077.68 16327.12
1481766980 84006181 85027126 195860 1 84003261 85014334 198779 12793 15257.40 55.89 1076.41 16328.12
1481766981 84006218 85027285 195860 1 84003298 85014493 198779 12793 15256.64 55.50 1077.58 16328.12
1481766982 84006254 85027505 195860 1 84003335 85014713 198779 12793 15257.34 54.98 1076.93 16328.31
1481766983 84006290 85027726 195860 1 84003371 85014934 198779 12793 15257.28 55.43 1077.34 16328.93
1481766984 84006329 85027947 195860 1 84003410 85015155 198779 12793 15257.28 55.87 1076.92 16328.49
1481766986 84006361 85028124 195860 1 84003442 85015332 198779 12793 15257.11 55.54 1077.52 16328.82
1481766987 84006405 85028320 195860 1 84003486 85015528 198779 12793 15257.06 57.28 1078.68 16328.93
1481766988 84006448 85028507 195860 1 84003528 85015715 198780 12793 15256.33 55.66 1077.91 16328.35
1481766989 84006483 85028711 195860 1 84003564 85015919 198780 12793 15256.39 55.78 1078.23 16327.86
1481766990 84006518 85028893 195860 1 84003598 85016101 198780 12793 15256.48 54.93 1078.47 16328.32
1481766991 84006553 85029067 195860 1 84003633 85016275 198780 12793 15255.93 55.18 1078.73 16328.46
1481766992 84006592 85029245 195860 1 84003672 85016453 198780 12793 15256.10 56.20 1078.17 16327.39
1481766994 84006624 85029410 195860 1 84003705 85016618 198780 12793 15257.20 55.70 1077.79 16327.91
1481766995 84006664 85029601 195860 1 84003745 85016809 198780 12793 15255.50 56.44 1078.32 16327.95
1481766996 84006702 85029827 195860 1 84003783 85017034 198780 12793 15256.49 56.08 1078.49 16328.64
1481766997 84006736 85030086 195860 1 84003816 85017294 198780 12793 15256.83 56.24 1077.75 16327.73
1481766998 84006768 85030297 195860 1 84003848 85017505 198780 12793 15257.40 55.73 1077.60 16327.90
1481766999 84006807 85030491 195860 1 84003887 85017699 198780 12793 15257.17 55.90 1077.45 16328.49
1481767000 84006843 85030719 195860 1 84003924 85017927 198780 12793 15256.23 55.35 1079.14 16328.28
1481767001 84006881 85030954 195860 1 84003962 85018162 198780 12793 15257.09 55.53 1077.87 16328.11
1481767003 84006911 85031141 195860 1 84003992 85018349 198780 12793 15255.95 56.30 1078.59 16327.70
1481767004 84006943 85031294 195860 1 84004023 85018502 198780 12793 15257.08 56.38 1077.18 16327.60
1481767005 84006975 85031485 195860 1 84004055 85018693 198780 12793 15257.65 55.72 1078.02 16327.91
1481767006 84007009 85031719 195860 1 84004089 85018927 198780 12793 15256.30 57.47 1078.32 16326.89
1481767007 84007039 85031919 195860 1 84004120 85019127 198780 12793 15256.08 55.64 1078.15 16328.02
1481767008 84007076 85032238 195860 1 84004156 85019446 198780 12793 15256.11 56.04 1078.14 16327.99
1481767009 84007111 85032488 195860 1 84004192 85019696 198780 12793 15256.52 55.80 1078.49 16328.20
1481767011 84007147 85032694 195860 1 84004228 85019902 198780 12793 15256.65 55.38 1077.64 16329.02
1481767012 84007183 85032922 195860 1 84004264 85020130 198780 12793 15256.20 55.73 1078.05 16327.88
1481767013 84007216 85033150 195860 1 84004297 85020358 198780 12793 15257.21 56.73 1077.40 16326.51
1481767014 84007247 85033270 195860 1 84004327 85020478 198780 12793 15256.95 56.10 1078.06 16327.50
1481767015 84007278 85033323 195860 1 84004358 85020530 198780 12793 15257.01 56.44 1077.62 16327.54
1481767016 84007310 85033366 195860 1 84004390 85020574 198780 12793 15256.82 56.09 1077.82 16327.54
1481767017 84007348 85033562 195860 1 84004429 85020770 198780 12793 15256.14 56.32 1077.72 16327.70
1481767018 84007381 85033711 195860 1 84004461 85020919 198780 12793 15256.13 55.89 1077.72 16327.71
1481767020 84007415 85033859 195860 1 84004495 85021067 198780 12793 15255.90 55.63 1078.34 16328.74
1481767021 84007452 85034048 195860 1 84004532 85021256 198780 12793 15256.38 55.44 1077.88 16328.20
1481767022 84007483 85034224 195860 1 84004563 85021432 198780 12793 15257.25 55.77 1077.74 16327.43
1481767023 84007519 85034434 195860 1 84004599 85021642 198780 12793 15256.73 55.21 1078.20 16328.04
1481767024 84007555 85034634 195860 1 84004636 85021842 198780 12793 15256.59 55.31 1077.99 16327.97
1481767026 84007591 85034816 195860 1 84004671 85022024 198780 12793 15256.16 55.22 1078.06 16328.41
1481767027 84007624 85034983 195860 1 84004704 85022191 198780 12793 15256.40 55.69 1077.83 16327.55
1481767028 84007656 85035194 195860 1 84004737 85022402 198780 12793 15256.29 55.77 1077.94 16328.24
1481767029 84007689 85035404 195860 1 84004770 85022612 198780 12793 15256.25 55.78 1077.93 16327.48
1481767030 84007719 85035600 195860 1 84004799 85022808 198780 12793 15256.70 56.70 1077.94 16326.94
1481767031 84007754 85035810 195860 1 84004834 85023018 198780 12793 15256.54 55.17 1077.65 16328.46
1481767032 84007790 85036011 195860 1 84004870 85023219 198780 12793 15256.67 55.55 1077.58 16328.47
1481767033 84007826 85036223 195860 1 84004906 85023431 198780 12793 15255.62 55.21 1079.38 16328.41
1481767035 84007859 85036463 195860 1 84004939 85023671 198780 12793 15255.76 56.77 1078.06 16327.23
1481767036 84007893 85036624 195860 1 84004973 85023832 198780 12793 15257.09 55.25 1077.49 16328.04
1481767037 84007932 85036866 195860 1 84005013 85024074 198780 12793 15256.97 54.88 1078.01 16328.40
1481767038 84007969 85037109 195860 1 84005049 85024317 198780 12793 15255.71 56.69 1078.15 16327.33
1481767039 84008003 85037314 195860 1 84005084 85024522 198780 12793 15256.16 55.11 1078.86 16327.79
1481767040 84008037 85037546 195860 1 84005117 85024754 198780 12793 15256.36 56.47 1078.26 16327.13
1481767041 84008070 85037697 195860 1 84005150 85024905 198780 12793 15256.59 55.19 1078.00 16328.05
1481767043 84008101 85037965 195860 1 84005181 85025173 198780 12793 15256.66 55.47 1078.32 16328.56
1481767044 84008137 85038069 195860 1 84005217 85025277 198780 12793 15256.20 55.88 1078.44 16327.34
1481767045 84008167 85038123 195860 1 84005247 85025331 198780 12793 15256.34 55.90 1078.28 16327.31
1481767046 84008200 85038272 195860 1 84005281 85025480 198780 12793 15256.46 56.77 1077.79 16327.25
1481767048 84008233 85038461 195860 1 84005313 85025669 198780 12793 15256.14 55.34 1078.12 16328.27
1481767049 84008265 85038647 195860 1 84005346 85025855 198780 12793 15256.29 55.54 1078.32 16327.69
1481767050 84008303 85038789 195860 1 84005384 85025997 198780 12793 15255.46 55.94 1078.77 16328.08
1481767051 84008334 85038852 195860 1 84005415 85026060 198780 12793 15255.99 55.20 1077.93 16328.42
1481767052 84008365 85038950 195860 1 84005445 85026158 198780 12793 15257.17 55.76 1077.30 16327.72
1481767053 84008397 85039039 195860 1 84005478 85026247 198780 12793 15256.74 55.82 1077.88 16328.43
1481767054 84008429 85039204 195860 1 84005509 85026412 198780 12793 15256.48 55.15 1078.48 16328.85
1481767056 84008463 85039397 195860 1 84005543 85026605 198780 12793 15256.88 55.84 1078.10 16328.16
1481767057 84008500 85039603 195860 1 84005580 85026811 198780 12793 15256.88 55.60 1078.09 16328.42
1481767058 84008536 85039765 195860 1 84005616 85026972 198780 12793 15256.29 56.05 1078.24 16327.59
1481767059 84008570 85039931 195860 1 84005650 85027139 198780 12793 15256.76 55.76 1077.88 16329.00
1481767060 84008601 85040088 195860 1 84005681 85027296 198780 12793 15256.29 55.11 1077.96 16328.14
1481767061 84008638 85040301 195860 1 84005718 85027509 198780 12793 15256.42 55.58 1077.77 16328.43
1481767062 84008672 85040507 195860 1 84005752 85027715 198780 12793 15256.09 55.70 1078.17 16328.30
1481767064 84008713 85040697 195860 1 84005793 85027905 198780 12793 15256.34 55.77 1078.67 16328.24
1481767065 84008746 85040862 195860 1 84005826 85028070 198780 12793 15256.09 56.39 1078.17 16327.25
1481767066 84008778 85041083 195860 1 84005858 85028291 198780 12793 15256.12 55.91 1078.82 16328.09
1481767067 84008812 85041245 195860 1 84005892 85028453 198780 12793 15256.73 56.04 1077.50 16327.96
1481767068 84008846 85041408 195860 1 84005926 85028616 198780 12793 15256.79 54.96 1077.07 16328.68
1481767069 84008881 85041613 195860 1 84005961 85028821 198780 12793 15256.17 56.44 1078.48 16327.56
1481767070 84008916 85041880 195860 1 84005996 85029088 198780 12793 15257.05 56.20 1077.52 16327.40
1481767071 84008952 85042107 195860 1 84006032 85029315 198780 12793 15256.55 54.82 1078.83 16328.41
1481767073 84008998 85042439 195860 1 84006078 85029646 198780 12793 15256.12 55.14 1079.25 16328.14
1481767074 84009034 85042708 195860 1 84006114 85029916 198780 12793 15255.75 55.80 1077.71 16328.18
1481767075 84009067 85042929 195860 1 84006147 85030137 198780 12793 15256.24 55.32 1078.75 16328.31
1481767076 84009115 85043077 195860 1 84006195 85030285 198780 12793 15255.70 55.45 1078.60 16328.54
1481767077 84009158 85043237 195860 1 84006238 85030445 198780 12793 15256.14 56.00 1078.48 16327.98
1481767079 84009195 85043391 195860 1 84006275 85030599 198780 12793 15255.48 55.99 1079.47 16328.38
1481767080 84009234 85043426 195860 1 84006314 85030634 198780 12793 15256.09 55.55 1078.60 16328.48
1481767081 84009269 85043535 195860 1 84006349 85030743 198780 12793 15256.00 55.82 1078.57 16327.79
1481767082 84009304 85043624 195860 1 84006384 85030832 198780 12793 15255.62 55.88 1078.60 16327.80
1481767083 84009345 85043790 195860 1 84006425 85030998 198780 12793 15255.96 55.31 1078.26 16329.05
1481767084 84009397 85043936 195860 1 84006478 85031144 198780 12793 15255.98 56.08 1078.66 16327.92
1481767085 84009455 85043944 195860 1 84006535 85031152 198780 12793 15255.57 55.98 1079.09 16328.02
1481767086 84009507 85043956 195860 1 84006587 85031164 198780 12793 15255.16 57.25 1079.11 16326.39
1481767087 84009565 85043964 195860 1 84006645 85031172 198780 12793 15255.66 57.38 1078.59 16326.62
1481767089 84009620 85043975 195860 1 84006700 85031183 198780 12793 15255.32 56.68 1078.88 16327.32
1481767090 84009674 85043986 195860 1 84006754 85031194 198780 12793 15255.31 56.78 1078.92 16327.22
1481767091 84009732 85043994 195860 1 84006812 85031202 198780 12793 15255.54 56.46 1079.80 16327.18
1481767092 84009790 85044001 195860 1 84006870 85031209 198780 12793 15255.92 57.18 1078.71 16326.82
1481767093 84009848 85044009 195860 1 84006928 85031217 198780 12793 15256.16 57.31 1078.87 16326.69
1481767094 84009906 85044016 195860 1 84006986 85031224 198780 12793 15256.17 57.05 1078.43 16326.45
1481767095 84009964 85044024 195860 1 84007044 85031232 198780 12793 15256.23 57.28 1078.39 16326.36
1481767096 84010019 85044033 195860 1 84007099 85031241 198780 12793 15256.22 57.56 1078.41 16326.44
1481767097 84010073 85044044 195860 1 84007153 85031252 198780 12793 15256.24 57.20 1078.38 16327.16
1481767099 84010129 85044053 195860 1 84007209 85031261 198780 12793 15256.33 57.20 1078.31 16326.80
1481767100 84010189 85044060 195860 1 84007269 85031268 198780 12793 15256.82 58.05 1077.77 16325.95
1481767101 84010246 85044067 195860 1 84007326 85031275 198780 12793 15256.57 57.08 1078.05 16326.55
1481767102 84010300 85044078 195860 1 84007380 85031286 198780 12793 15256.65 56.96 1077.58 16327.04
1481767104 84010357 85044085 195860 1 84007437 85031293 198780 12793 15256.73 57.32 1077.89 16326.68
1481767105 84010416 85044093 195860 1 84007496 85031300 198780 12793 15257.02 57.81 1077.60 16325.83
1481767106 84010473 85044100 195860 1 84007553 85031308 198780 12793 15256.45 57.42 1077.41 16326.94
1481767107 84010529 85044110 195860 1 84007609 85031318 198780 12793 15256.81 57.45 1077.45 16326.19
1481767108 84010589 85044116 195860 1 84007669 85031324 198780 12793 15256.87 58.17 1077.75 16326.19
1481767109 84010647 85044123 195860 1 84007727 85031331 198780 12793 15256.95 58.04 1077.32 16325.96
1481767110 84010705 85044131 195860 1 84007785 85031339 198780 12793 15256.76 57.21 1077.88 16326.79
1481767111 84010762 85044138 195860 1 84007842 85031346 198780 12793 15256.29 57.57 1077.96 16326.43
1481767112 84010816 85044150 195860 1 84007896 85031358 198780 12793 15256.74 56.61 1077.51 16327.03
1481767114 84010868 85044163 195860 1 84007948 85031371 198780 12793 15256.84 56.96 1077.78 16327.04
1481767115 84010923 85044174 195860 1 84008003 85031382 198780 12793 15256.92 57.09 1078.06 16327.27
1481767116 84010982 85044181 195860 1 84008062 85031389 198780 12793 15256.31 57.09 1077.94 16326.91
1481767117 84011037 85044192 195860 1 84008117 85031400 198780 12793 15256.70 57.45 1077.55 16326.55
1481767118 84011090 85044204 195860 1 84008170 85031412 198780 12793 15256.25 57.33 1077.63 16327.03
1481767119 84011147 85044212 195860 1 84008227 85031420 198780 12793 15256.97 57.82 1077.65 16326.18
1481767120 84011206 85044219 195860 1 84008286 85031427 198780 12793 15256.76 57.57 1077.83 16326.79
1481767121 84011264 85044226 195860 1 84008343 85031434 198780 12793 15256.77 57.45 1078.58 16326.55
1481767122 84011322 85044233 195860 1 84008402 85031441 198780 12793 15256.42 57.44 1077.46 16326.56
1481767123 84011378 85044244 195860 1 84008458 85031452 198780 12793 15256.57 57.21 1077.69 16326.79
1481767125 84011435 85044251 195860 1 84008515 85031459 198780 12793 15256.27 57.21 1077.29 16326.79
1481767126 84011494 85044258 195860 1 84008574 85031466 198780 12793 15256.75 57.60 1077.51 16326.40
1481767127 84011550 85044268 195860 1 84008630 85031476 198780 12793 15257.29 57.36 1077.34 16327.00
1481767128 84011608 85044276 195860 1 84008687 85031484 198780 12793 15256.34 56.71 1077.93 16327.29
1481767129 84011666 85044284 195860 1 84008746 85031491 198780 12793 15256.54 57.72 1077.71 16326.64
1481767130 84011720 85044295 195860 1 84008800 85031503 198780 12793 15256.37 56.88 1078.64 16326.76
1481767131 84011774 85044306 195860 1 84008854 85031514 198780 12793 15257.16 56.85 1077.09 16326.79
1481767132 84011830 85044316 195860 1 84008910 85031524 198780 12793 15256.90 57.24 1078.09 16327.12
1481767133 84011883 85044329 195860 1 84008963 85031537 198780 12793 15257.29 56.88 1077.67 16327.12
1481767134 84011937 85044340 195860 1 84009017 85031548 198780 12793 15256.56 57.24 1077.70 16327.12
1481767136 84011996 85044348 195860 1 84009075 85031556 198780 12793 15256.00 57.24 1078.26 16327.12
1481767137 84012050 85044358 195860 1 84009130 85031566 198780 12793 15256.54 57.24 1077.34 16326.76
1481767138 84012107 85044369 195860 1 84009186 85031577 198780 12793 15256.17 57.00 1077.75 16326.64
1481767139 84012162 85044378 195860 1 84009242 85031586 198780 12793 15256.25 57.48 1078.00 16326.52
1481767140 84012217 85044389 195860 1 84009297 85031597 198780 12793 15256.26 57.36 1078.35 16326.64
1481767141 84012275 85044397 195860 1 84009355 85031605 198780 12793 15255.77 57.60 1078.12 16326.40
1481767142 84012333 85044405 195860 1 84009413 85031613 198780 12793 15256.62 57.85 1077.97 16326.15
1481767143 84012391 85044412 195860 1 84009471 85031620 198780 12793 15256.41 58.09 1077.87 16326.28
1481767144 84012444 85044426 195860 1 84009524 85031633 198780 12793 15255.88 71.99 1078.73 16312.01
1481767146 84012491 85044444 195860 1 84009571 85031652 198780 12793 15266.53 153.86 1068.10 16230.52
1481767147 84012522 85044477 195860 1 84009602 85031685 198780 12793 15267.30 153.70 1067.66 16230.66
1481767148 84012554 85044509 195860 1 84009634 85031717 198780 12793 15267.55 154.18 1067.04 16230.58
1481767149 84012587 85044540 195860 1 84009666 85031748 198780 12793 15268.19 153.30 1066.79 16230.70
