#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481766896 88143381 88896453 13294 5 88140427 88883911 16248 12547 15245.94 10395.18 1088.28 5989.58
1481766897 88143414 88896677 13294 5 88140460 88884135 16248 12547 15244.75 10198.86 1089.15 6185.54
1481766898 88143446 88896953 13294 5 88140492 88884411 16248 12547 15246.25 9959.07 1088.72 6424.54
1481766899 88143476 88897194 13294 5 88140522 88884652 16248 12547 15246.63 9747.66 1088.36 6635.93
1481766900 88143507 88897430 13294 5 88140554 88884888 16248 12547 15245.78 9550.59 1088.55 6833.79
1481766901 88143542 88897672 13294 5 88140589 88885130 16248 12547 15245.98 9333.00 1087.87 7051.31
1481766903 88143572 88897942 13294 5 88140619 88885400 16248 12547 15246.08 9102.50 1088.54 7281.10
1481766904 88143605 88898148 13294 5 88140652 88885606 16248 12547 15246.02 8927.37 1088.59 7456.21
1481766905 88143640 88898384 13294 5 88140687 88885842 16248 12547 15245.16 8715.22 1089.45 7669.18
1481766906 88143674 88898640 13294 5 88140721 88886098 16248 12547 15245.74 8492.52 1088.51 7891.45
1481766907 88143705 88898832 13294 5 88140752 88886291 16248 12547 15245.99 8335.00 1088.64 8048.99
1481766908 88143737 88898928 13294 5 88140783 88886386 16248 12547 15245.64 8274.46 1088.29 8109.93
1481766909 88143767 88898979 13294 5 88140814 88886437 16248 12547 15246.58 8256.57 1088.39 8133.29
1481766910 88143802 88899144 13294 5 88140848 88886602 16248 12547 15245.01 8122.17 1089.26 8261.83
1481766912 88143837 88899377 13294 5 88140883 88886835 16248 12547 15246.14 7919.79 1088.50 8464.61
1481766913 88143874 88899630 13294 5 88140920 88887088 16248 12547 15244.89 7694.92 1088.97 8688.66
1481766914 88143907 88899881 13294 5 88140954 88887339 16248 12547 15245.19 7475.86 1089.06 8908.56
1481766915 88143941 88900129 13294 5 88140987 88887587 16248 12547 15244.80 7257.83 1089.77 9126.17
1481766916 88143974 88900373 13294 5 88141020 88887831 16248 12547 15244.76 7045.25 1089.42 9339.50
1481766917 88144011 88900640 13294 5 88141057 88888098 16248 12547 15246.10 6802.74 1088.55 9581.65
1481766918 88144045 88900870 13294 5 88141092 88888328 16248 12547 15245.07 6609.01 1089.18 9775.00
1481766919 88144076 88901117 13294 5 88141123 88888575 16248 12547 15245.41 6389.85 1089.55 9994.13
1481766920 88144111 88901341 13294 5 88141158 88888800 16248 12547 15246.00 6200.05 1088.62 10183.97
1481766922 88144142 88901650 13294 5 88141189 88889108 16248 12547 15245.45 5927.14 1089.18 10456.84
1481766923 88144174 88902010 13294 5 88141220 88889468 16248 12547 15245.71 5599.19 1088.86 10784.79
1481766924 88144207 88902292 13294 5 88141254 88889750 16248 12547 15244.81 5350.21 1090.16 11034.55
1481766925 88144247 88902607 13294 5 88141293 88890066 16248 12547 15244.49 5054.34 1089.72 11329.29
1481766926 88144283 88902846 13294 5 88141330 88890304 16248 12547 15245.69 4847.82 1088.92 11535.84
1481766927 88144320 88903144 13294 5 88141367 88890602 16248 12547 15244.37 4578.90 1089.86 11808.76
1481766929 88144357 88903384 13294 5 88141403 88890842 16248 12547 15245.91 4367.44 1089.05 12016.20
1481766930 88144387 88903489 13294 5 88141433 88890947 16248 12547 15245.76 4292.73 1089.08 12096.14
1481766931 88144426 88903574 13294 5 88141472 88891032 16248 12547 15244.79 4236.98 1089.79 12147.36
1481766932 88144455 88903648 13294 5 88141502 88891106 16248 12547 15245.43 4199.00 1089.19 12184.98
1481766933 88144487 88903847 13294 5 88141533 88891305 16248 12547 15245.73 4022.64 1088.52 12360.99
1481766934 88144523 88904119 13294 5 88141569 88891577 16248 12547 15245.07 3790.93 1089.51 12593.08
1481766935 88144555 88904327 13294 5 88141601 88891785 16248 12547 15245.16 3611.65 1089.44 12771.97
1481766936 88144594 88904575 13294 5 88141641 88892033 16248 12547 15244.68 3391.55 1090.34 12992.77
1481766937 88144629 88904773 13294 5 88141675 88892231 16248 12547 15244.92 3220.49 1089.27 13163.12
1481766939 88144668 88905043 13294 5 88141714 88892501 16248 12547 15244.48 2980.62 1090.52 13402.65
1481766940 88144702 88905273 13294 5 88141749 88892731 16248 12547 15245.29 2781.05 1090.04 13602.95
1481766941 88144735 88905532 13294 5 88141782 88892990 16248 12547 15244.14 2552.45 1090.14 13831.55
1481766942 88144779 88905733 13294 5 88141825 88893191 16248 12547 15244.64 2373.78 1089.95 14009.46
1481766943 88144810 88905806 13294 5 88141856 88893264 16248 12547 15245.02 2335.67 1089.45 14047.70
1481766944 88144840 88905930 13294 5 88141886 88893388 16248 12547 15244.87 2245.96 1089.36 14138.04
1481766945 88144871 88905990 13294 5 88141918 88893448 16248 12547 15245.20 2218.38 1088.69 14164.82
1481766946 88144905 88906139 13294 5 88141951 88893598 16248 12547 15245.40 2102.62 1088.85 14281.37
1481766948 88144942 88906348 13294 5 88141988 88893806 16248 12547 15245.25 1929.24 1088.99 14455.14
1481766949 88144978 88906606 13294 5 88142025 88894065 16248 12547 15244.30 1697.61 1089.57 14687.86
1481766950 88145013 88906907 13294 5 88142060 88894365 16248 12547 15244.87 1432.76 1089.75 14951.20
1481766951 88145050 88907218 13294 5 88142096 88894676 16248 12547 15244.98 1154.12 1090.02 15229.47
1481766952 88145083 88907429 13294 5 88142130 88894887 16248 12547 15245.03 977.19 1089.96 15407.16
1481766953 88145116 88907774 13294 5 88142163 88895232 16248 12547 15244.99 666.74 1089.26 15722.36
1481766954 88145150 88908019 13294 5 88142197 88895477 16248 12547 15244.96 456.11 1089.66 15927.88
1481766955 88145187 88908297 13294 5 88142234 88895755 16248 12547 15244.23 208.89 1090.02 16175.52
1481766957 88145222 88908545 13294 5 88142268 88896003 16248 12547 15244.49 55.24 1090.13 16328.04
1481766958 88145259 88908791 13294 5 88142306 88896249 16248 12547 15244.36 56.15 1089.88 16327.86
1481766959 88145297 88909005 13294 5 88142343 88896463 16248 12547 15244.66 55.79 1089.99 16327.84
1481766960 88145333 88909161 13294 5 88142379 88896619 16248 12547 15245.10 55.36 1089.84 16327.86
1481766962 88145370 88909575 13294 5 88142416 88897033 16248 12547 15244.77 55.59 1089.85 16328.05
1481766963 88145407 88909725 13294 5 88142453 88897183 16248 12547 15244.52 55.68 1090.84 16329.04
1481766964 88145438 88909848 13294 5 88142485 88897306 16248 12547 15243.88 55.70 1090.36 16328.30
1481766965 88145471 88909973 13294 5 88142518 88897431 16248 12547 15244.52 55.93 1090.10 16328.41
1481766966 88145504 88910064 13294 5 88142550 88897522 16248 12547 15244.34 56.28 1090.31 16328.07
1481766968 88145535 88910163 13294 5 88142582 88897621 16248 12547 15244.21 55.11 1090.04 16328.56
1481766969 88145569 88910309 13294 5 88142616 88897767 16248 12547 15244.34 56.29 1090.27 16327.33
1481766970 88145604 88910441 13294 5 88142650 88897900 16248 12547 15244.43 56.30 1090.16 16328.80
1481766971 88145639 88910536 13294 5 88142685 88897994 16248 12547 15243.76 56.59 1090.49 16328.49
1481766972 88145672 88910690 13294 5 88142718 88898148 16248 12547 15244.34 56.23 1090.06 16327.62
1481766973 88145705 88910749 13294 5 88142751 88898207 16248 12547 15244.46 55.61 1090.20 16327.61
1481766974 88145737 88910792 13294 5 88142783 88898250 16248 12547 15244.41 56.09 1090.60 16328.26
1481766975 88145767 88910896 13294 5 88142814 88898354 16248 12547 15244.40 56.18 1090.23 16327.82
1481766977 88145800 88910941 13294 5 88142847 88898400 16248 12547 15244.76 56.14 1090.23 16327.88
1481766978 88145832 88911071 13294 5 88142878 88898529 16248 12547 15244.76 56.03 1089.82 16328.71
1481766979 88145866 88911173 13294 5 88142912 88898631 16248 12547 15243.93 55.38 1090.32 16328.25
1481766980 88145898 88911248 13294 5 88142944 88898706 16248 12547 15243.83 56.38 1090.41 16327.98
1481766981 88145930 88911371 13294 5 88142976 88898830 16248 12547 15243.92 56.25 1090.70 16327.75
1481766982 88145961 88911603 13294 5 88143007 88899061 16248 12547 15244.55 56.30 1090.46 16327.32
1481766983 88145993 88911787 13294 5 88143040 88899245 16248 12547 15244.76 56.38 1090.18 16328.37
1481766984 88146024 88911971 13294 5 88143070 88899430 16248 12547 15244.08 55.86 1090.14 16328.16
1481766986 88146060 88912157 13294 5 88143106 88899615 16248 12547 15244.14 56.30 1090.47 16326.95
1481766987 88146091 88912350 13294 5 88143137 88899808 16248 12547 15243.97 55.73 1090.25 16327.53
1481766988 88146124 88912488 13294 5 88143170 88899947 16248 12547 15244.46 56.00 1090.15 16327.23
1481766989 88146157 88912652 13294 5 88143203 88900110 16248 12547 15243.95 56.34 1090.61 16328.01
1481766990 88146186 88912808 13294 5 88143232 88900266 16248 12547 15244.86 56.38 1089.77 16327.55
1481766991 88146215 88912904 13294 5 88143262 88900362 16248 12547 15245.28 56.90 1089.29 16327.10
1481766992 88146246 88913031 13294 5 88143292 88900489 16248 12547 15244.52 56.30 1089.68 16327.71
1481766994 88146275 88913133 13294 5 88143321 88900591 16248 12547 15244.83 55.49 1089.38 16328.51
1481766995 88146304 88913227 13294 5 88143350 88900685 16248 12547 15244.94 56.36 1089.66 16327.27
1481766996 88146335 88913373 13294 5 88143381 88900831 16248 12547 15245.73 55.68 1088.52 16327.93
1481766997 88146365 88913425 13294 5 88143411 88900883 16248 12547 15244.92 55.79 1088.96 16327.85
1481766998 88146397 88913504 13294 5 88143444 88900963 16248 12547 15244.62 55.83 1089.65 16328.17
1481766999 88146430 88913600 13294 5 88143476 88901058 16248 12547 15244.95 55.60 1089.23 16328.41
1481767000 88146459 88913674 13294 5 88143505 88901132 16248 12547 15245.46 56.08 1089.12 16327.55
1481767001 88146491 88913717 13294 5 88143538 88901175 16248 12547 15244.97 55.85 1089.53 16329.14
1481767003 88146525 88913850 13294 5 88143571 88901308 16248 12547 15244.12 54.89 1090.50 16328.39
1481767004 88146556 88913952 13294 5 88143602 88901410 16248 12547 15244.88 55.99 1089.38 16328.73
1481767005 88146588 88914048 13294 5 88143634 88901506 16248 12547 15244.95 55.90 1089.64 16328.12
1481767006 88146618 88914198 13294 5 88143664 88901656 16248 12547 15244.98 56.44 1089.25 16327.16
1481767007 88146654 88914348 13294 5 88143700 88901807 16248 12547 15245.09 55.50 1089.14 16327.76
1481767008 88146683 88914521 13294 5 88143729 88901979 16248 12547 15245.39 55.64 1088.49 16328.00
1481767009 88146717 88914663 13294 5 88143763 88902121 16248 12547 15244.94 55.76 1089.31 16328.25
1481767010 88146748 88914762 13294 5 88143794 88902220 16248 12547 15245.97 55.47 1088.29 16327.39
1481767012 88146781 88914896 13294 5 88143827 88902354 16248 12547 15245.63 56.38 1088.99 16327.25
1481767013 88146811 88914947 13294 5 88143857 88902406 16248 12547 15245.45 55.65 1089.17 16328.00
1481767014 88146843 88915068 13294 5 88143889 88902526 16248 12547 15245.61 55.85 1088.23 16327.77
1481767015 88146880 88915139 13294 5 88143926 88902597 16248 12547 15244.19 56.23 1090.39 16327.41
1481767016 88146911 88915204 13294 5 88143957 88902662 16248 12547 15244.25 55.87 1090.00 16327.73
1481767017 88146942 88915310 13294 5 88143988 88902768 16248 12547 15245.09 55.92 1089.91 16327.34
1481767018 88146972 88915413 13294 5 88144018 88902871 16248 12547 15245.46 55.90 1089.13 16327.70
1481767019 88147001 88915472 13294 5 88144047 88902931 16248 12547 15245.31 55.75 1088.85 16327.84
1481767021 88147031 88915539 13294 5 88144077 88902997 16248 12547 15245.21 55.40 1088.62 16327.85
1481767022 88147061 88915600 13294 5 88144108 88903058 16248 12547 15245.08 55.77 1088.79 16327.87
1481767023 88147091 88915644 13294 5 88144137 88903102 16248 12547 15244.69 56.18 1089.56 16327.45
1481767024 88147122 88915745 13294 5 88144168 88903203 16248 12547 15245.08 56.09 1089.51 16327.92
1481767025 88147152 88915813 13294 5 88144198 88903272 16248 12547 15245.38 55.46 1089.62 16328.16
1481767026 88147187 88915927 13294 5 88144233 88903385 16248 12547 15244.41 55.94 1090.18 16328.44
1481767027 88147217 88916010 13294 5 88144263 88903468 16248 12547 15244.76 55.89 1089.40 16327.75
1481767028 88147247 88916133 13294 5 88144293 88903591 16248 12547 15245.10 55.95 1089.47 16328.01
1481767030 88147277 88916229 13294 5 88144323 88903687 16248 12547 15245.39 56.12 1090.00 16327.52
1481767031 88147310 88916467 13294 5 88144357 88903926 16248 12547 15245.04 56.28 1089.57 16327.73
1481767032 88147344 88916655 13294 5 88144390 88904113 16248 12547 15245.48 56.08 1089.14 16327.18
1481767033 88147377 88916876 13294 5 88144423 88904334 16248 12547 15245.01 55.51 1089.62 16328.86
1481767034 88147423 88917119 13294 5 88144469 88904577 16248 12547 15243.79 55.62 1091.21 16327.61
1481767035 88147455 88917327 13294 5 88144501 88904785 16248 12547 15244.88 55.72 1090.09 16327.49
1481767036 88147489 88917561 13294 5 88144535 88905019 16248 12547 15243.55 56.00 1091.41 16327.64
1481767038 88147522 88917786 13294 5 88144568 88905244 16248 12547 15243.73 55.67 1091.28 16328.73
1481767039 88147556 88917951 13294 5 88144602 88905409 16248 12547 15244.11 55.49 1090.13 16328.41
1481767040 88147583 88918111 13294 5 88144629 88905569 16248 12547 15244.04 56.02 1090.25 16327.23
1481767041 88147617 88918249 13294 5 88144663 88905707 16248 12547 15244.13 56.40 1090.07 16327.60
1481767043 88147650 88918432 13294 5 88144696 88905890 16248 12547 15243.58 55.68 1090.70 16327.95
1481767044 88147685 88918552 13294 5 88144731 88906010 16248 12547 15244.22 55.67 1090.79 16327.55
1481767045 88147714 88918619 13294 5 88144760 88906077 16248 12547 15244.48 56.28 1089.78 16327.35
1481767046 88147747 88918763 13294 5 88144793 88906221 16248 12547 15243.54 55.73 1090.33 16327.93
1481767048 88147778 88918957 13294 5 88144824 88906415 16248 12547 15243.61 55.55 1091.01 16328.44
1481767049 88147815 88919141 13294 5 88144861 88906599 16248 12547 15243.85 55.22 1090.36 16328.79
1481767050 88147845 88919289 13294 5 88144891 88906747 16248 12547 15244.62 56.58 1089.93 16327.05
1481767051 88147876 88919380 13294 5 88144922 88906838 16248 12547 15244.59 56.51 1090.39 16326.77
1481767052 88147906 88919457 13294 5 88144952 88906915 16248 12547 15245.38 55.48 1089.63 16328.55
1481767053 88147938 88919545 13294 5 88144984 88907003 16248 12547 15244.10 55.38 1090.49 16327.51
1481767054 88147971 88919651 13294 5 88145017 88907109 16248 12547 15244.57 55.85 1090.01 16328.55
1481767055 88148002 88919765 13294 5 88145048 88907223 16248 12547 15244.02 56.21 1090.49 16327.79
1481767057 88148034 88919953 13294 5 88145080 88907411 16248 12547 15244.32 55.57 1090.32 16328.44
1481767058 88148067 88920093 13294 5 88145113 88907551 16248 12547 15243.91 54.84 1089.95 16328.79
1481767059 88148101 88920254 13294 5 88145147 88907712 16248 12547 15243.31 55.89 1090.18 16327.75
1481767060 88148134 88920402 13294 5 88145180 88907860 16248 12547 15244.23 55.08 1090.02 16328.19
1481767061 88148166 88920540 13294 5 88145212 88907998 16248 12547 15244.45 56.44 1090.19 16327.54
1481767062 88148198 88920720 13294 5 88145244 88908179 16248 12547 15244.82 55.86 1089.43 16328.86
1481767063 88148229 88920928 13294 5 88145275 88908386 16248 12547 15244.59 55.70 1089.33 16328.30
1481767065 88148265 88921129 13294 5 88145311 88908587 16248 12547 15244.52 55.60 1090.44 16328.37
1481767066 88148303 88921339 13294 5 88145349 88908797 16248 12547 15243.56 56.24 1090.18 16327.79
1481767067 88148342 88921524 13294 5 88145388 88908982 16248 12547 15244.05 56.09 1090.91 16327.92
1481767068 88148374 88921702 13294 5 88145420 88909160 16248 12547 15244.35 56.21 1089.53 16327.43
1481767069 88148407 88921892 13294 5 88145453 88909351 16248 12547 15243.85 55.09 1090.40 16328.58
1481767070 88148443 88922223 13294 5 88145489 88909681 16248 12547 15244.70 55.88 1089.56 16327.75
1481767071 88148480 88922431 13294 5 88145526 88909889 16248 12547 15243.89 54.94 1091.48 16328.34
1481767073 88148517 88922721 13294 5 88145563 88910179 16248 12547 15244.54 55.21 1090.38 16328.80
1481767074 88148558 88922952 13294 5 88145604 88910410 16248 12547 15244.73 56.00 1089.91 16329.11
1481767075 88148592 88923167 13294 5 88145638 88910625 16248 12547 15244.44 55.08 1090.14 16328.20
1481767076 88148631 88923338 13294 5 88145677 88910796 16248 12547 15243.67 55.32 1090.58 16328.32
1481767077 88148667 88923517 13294 5 88145713 88910975 16249 12547 15243.03 56.53 1091.55 16327.49
1481767079 88148698 88923669 13294 5 88145744 88911127 16249 12547 15243.82 57.12 1090.84 16326.85
1481767080 88148730 88923721 13294 5 88145776 88911179 16249 12547 15243.98 55.84 1089.88 16327.75
1481767081 88148762 88923838 13294 5 88145808 88911296 16249 12547 15243.30 56.21 1090.23 16327.41
1481767082 88148792 88923931 13294 5 88145837 88911390 16249 12547 15245.19 55.15 1089.04 16328.85
1481767083 88148825 88924065 13294 5 88145871 88911523 16249 12547 15243.77 55.31 1090.33 16328.82
1481767084 88148861 88924239 13294 5 88145906 88911697 16249 12547 15244.55 55.36 1090.81 16328.61
1481767085 88148895 88924395 13294 5 88145941 88911853 16249 12547 15244.24 55.77 1090.75 16327.84
1481767086 88148924 88924430 13294 5 88145970 88911889 16249 12547 15244.18 56.46 1090.79 16327.17
1481767088 88148954 88924495 13294 5 88146000 88911953 16249 12547 15245.26 56.37 1089.37 16327.27
1481767089 88148986 88924591 13294 5 88146032 88912050 16249 12547 15245.31 55.89 1089.70 16327.73
1481767090 88149017 88924684 13294 5 88146063 88912142 16249 12547 15245.00 55.69 1089.57 16329.07
1481767091 88149053 88924813 13294 5 88146098 88912271 16249 12547 15244.87 55.87 1089.77 16328.50
1481767092 88149098 88925025 13294 5 88146144 88912483 16249 12547 15244.03 55.74 1090.33 16327.82
1481767093 88149130 88925151 13294 5 88146175 88912609 16249 12547 15244.76 55.74 1090.57 16328.26
1481767094 88149160 88925351 13294 5 88146206 88912809 16249 12547 15244.66 55.98 1090.30 16328.02
1481767095 88149190 88925545 13294 5 88146235 88913003 16249 12547 15244.50 55.63 1090.49 16328.01
1481767097 88149225 88925670 13294 5 88146271 88913128 16249 12547 15243.94 56.65 1090.70 16326.98
1481767098 88149255 88925755 13294 5 88146301 88913213 16249 12547 15244.81 56.00 1089.81 16327.98
1481767099 88149291 88925904 13294 5 88146337 88913362 16249 12547 15244.78 55.14 1090.18 16328.50
1481767100 88149325 88926070 13295 5 88146371 88913528 16249 12547 15244.86 55.93 1089.39 16328.08
1481767101 88149358 88926169 13295 5 88146404 88913627 16249 12547 15244.65 55.82 1089.82 16327.55
1481767102 88149389 88926358 13295 5 88146435 88913816 16249 12547 15244.80 55.52 1090.15 16328.07
1481767104 88149420 88926529 13295 5 88146466 88913987 16249 12547 15244.15 55.70 1089.72 16328.68
1481767105 88149449 88926619 13295 5 88146495 88914077 16249 12547 15244.70 56.92 1089.61 16327.06
1481767106 88149484 88926762 13295 5 88146529 88914221 16249 12547 15244.10 55.98 1090.49 16328.01
1481767107 88149526 88926906 13295 5 88146572 88914364 16249 12547 15243.63 55.53 1090.22 16328.09
1481767108 88149568 88927010 13295 5 88146614 88914468 16249 12547 15243.79 55.61 1090.76 16328.41
1481767109 88149605 88927183 13295 5 88146651 88914641 16249 12547 15244.45 55.57 1090.20 16328.05
1481767110 88149650 88927378 13295 5 88146696 88914836 16249 12547 15243.60 55.86 1091.01 16327.77
1481767111 88149687 88927580 13295 5 88146733 88915038 16249 12547 15244.29 55.25 1091.48 16328.71
1481767113 88149742 88927787 13295 5 88146788 88915245 16249 12547 15243.97 55.45 1091.02 16328.18
1481767114 88149785 88927942 13295 5 88146830 88915401 16249 12547 15243.45 55.05 1090.84 16328.59
1481767115 88149832 88928003 13295 5 88146878 88915461 16249 12547 15243.57 55.63 1090.64 16328.03
1481767116 88149878 88928068 13295 5 88146924 88915526 16249 12547 15242.88 55.38 1091.83 16328.26
1481767117 88149935 88928234 13295 5 88146981 88915692 16249 12547 15243.35 54.78 1091.17 16328.61
1481767118 88149985 88928389 13295 5 88147031 88915847 16249 12547 15243.83 55.64 1090.79 16328.01
1481767119 88150034 88928489 13295 5 88147080 88915947 16249 12547 15243.27 55.39 1091.32 16328.25
1481767121 88150077 88928671 13295 5 88147123 88916129 16249 12547 15242.74 55.23 1091.18 16328.02
1481767122 88150128 88928868 13295 5 88147174 88916326 16249 12547 15243.75 55.48 1090.10 16328.52
1481767123 88150169 88928993 13295 5 88147215 88916451 16249 12547 15243.47 56.45 1091.11 16327.57
1481767124 88150201 88929068 13295 5 88147247 88916526 16249 12547 15243.52 56.14 1091.44 16327.49
1481767125 88150236 88929136 13295 5 88147282 88916594 16249 12547 15243.37 56.24 1092.00 16328.15
1481767126 88150279 88929226 13295 5 88147325 88916684 16249 12547 15243.47 55.50 1091.13 16328.87
1481767127 88150326 88929325 13295 5 88147371 88916783 16249 12547 15242.87 55.35 1092.11 16328.64
1481767128 88150379 88929532 13295 5 88147424 88916990 16249 12547 15242.82 55.20 1091.86 16328.44
1481767129 88150432 88929781 13295 5 88147478 88917239 16249 12547 15243.38 55.19 1091.61 16328.81
1481767131 88150483 88929928 13295 5 88147528 88917386 16249 12547 15242.81 55.38 1091.51 16328.25
1481767132 88150538 88929955 13295 5 88147584 88917414 16249 12547 15242.27 56.59 1091.98 16327.04
1481767133 88150594 88929964 13295 5 88147640 88917422 16249 12547 15242.03 57.03 1091.87 16326.97
1481767134 88150648 88929976 13295 5 88147693 88917434 16249 12547 15242.75 56.44 1091.52 16327.20
1481767135 88150701 88929988 13295 5 88147746 88917447 16249 12547 15243.12 56.91 1091.50 16327.46
1481767136 88150754 88930000 13295 5 88147800 88917458 16249 12547 15243.32 56.62 1091.33 16327.38
1481767137 88150809 88930011 13295 5 88147855 88917469 16249 12547 15243.24 56.64 1091.40 16326.99
1481767138 88150862 88930025 13295 5 88147908 88917483 16249 12547 15243.23 56.42 1090.99 16327.22
1481767139 88150914 88930037 13295 5 88147960 88917495 16249 12547 15243.21 56.95 1091.06 16327.05
1481767141 88150968 88930049 13295 5 88148014 88917507 16249 12547 15242.75 56.85 1091.87 16327.15
1481767142 88151020 88930062 13295 5 88148066 88917520 16249 12547 15243.72 57.31 1090.93 16326.32
1481767143 88151074 88930074 13295 5 88148119 88917532 16249 12547 15243.71 57.19 1090.53 16327.17
1481767144 88151132 88930081 13295 5 88148177 88917539 16249 12547 15243.64 57.56 1091.34 16326.44
1481767145 88151175 88930103 13295 5 88148221 88917561 16249 12547 15258.12 149.06 1076.85 16234.20
1481767146 88151205 88930136 13295 5 88148250 88917594 16249 12547 15259.04 149.14 1075.59 16234.45
1481767148 88151235 88930170 13295 5 88148281 88917628 16249 12547 15259.96 149.13 1074.62 16234.87
1481767149 88151265 88930202 13295 5 88148311 88917660 16249 12547 15259.77 149.36 1074.82 16234.23
1481767150 88151295 88930236 13295 5 88148341 88917694 16249 12547 15259.88 149.15 1074.34 16234.08
