#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481665487        1.658490          1.591950          0.219398          0.210129          0.000000          14.770700         0.210129         
1481665489        1.658490          1.591950          0.219398          0.210136          0.000000          14.768900         0.210136         
1481665490        1.658490          1.591950          0.219398          0.210140          0.000000          14.770500         0.210140         
1481665491        1.658490          1.591950          0.219398          0.210144          0.000000          14.769800         0.210144         
1481665492        1.658490          1.591950          0.219402          0.210159          0.000000          14.767700         0.210159         
1481665493        1.658490          1.591950          0.219402          0.210159          0.000000          14.767100         0.210159         
1481665494        1.658490          1.591950          0.219402          0.210167          0.000000          14.767900         0.210167         
1481665496        1.658490          1.591950          0.219402          0.210167          0.000000          14.766100         0.210167         
1481665497        1.658490          1.591950          0.219402          0.210175          0.000000          14.766400         0.210175         
1481665498        1.658490          1.591950          0.219402          0.210178          0.000000          14.765700         0.210178         
1481665499        1.658490          1.591950          0.219406          0.210186          0.000000          14.764800         0.210186         
1481665500        1.658490          1.591950          0.219406          0.210201          0.000000          14.765800         0.210201         
1481665501        1.658490          1.591950          0.219406          0.210205          0.000000          14.764100         0.210205         
1481665503        1.658490          1.591950          0.219406          0.210217          0.000000          14.763400         0.210217         
1481665504        1.658490          1.591950          0.219406          0.210224          0.000000          14.763700         0.210224         
1481665505        1.658490          1.591950          0.219406          0.210232          0.000000          14.762800         0.210232         
1481665506        1.658490          1.591950          0.219406          0.210236          0.000000          14.763800         0.210236         
1481665507        1.658500          1.591960          0.219410          0.210224          0.000000          14.763100         0.210236         
1481665508        1.658500          1.591960          0.219410          0.210228          0.000000          14.762700         0.210236         
1481665509        1.658500          1.591960          0.219410          0.210232          0.000000          14.761400         0.210236         
1481665511        1.658500          1.591960          0.219410          0.210239          0.000000          14.759700         0.210239         
1481665512        1.658500          1.591960          0.219410          0.210243          0.000000          14.760300         0.210243         
1481665513        1.658500          1.591960          0.219410          0.210251          0.000000          14.759100         0.210251         
1481665514        1.658500          1.591960          0.219414          0.210258          0.000000          14.758500         0.210258         
1481665515        1.658500          1.591960          0.219414          0.210262          0.000000          14.757000         0.210262         
1481665516        1.658500          1.591960          0.219414          0.210266          0.000000          14.757600         0.210266         
1481665518        1.658500          1.591960          0.219414          0.210278          0.000000          14.757400         0.210278         
1481665519        1.658500          1.591960          0.219414          0.210293          0.000000          14.755600         0.210293         
1481665520        1.658500          1.591960          0.219414          0.210297          0.000000          14.756800         0.210297         
1481665521        1.658500          1.591960          0.219418          0.210300          0.000000          14.756500         0.210300         
1481665522        1.658500          1.591960          0.219418          0.210308          0.000000          14.756200         0.210308         
1481665523        1.658500          1.591960          0.219418          0.210316          0.000000          14.756200         0.210316         
1481665524        1.658500          1.591960          0.219418          0.210327          0.000000          14.754300         0.210327         
1481665526        1.658500          1.591960          0.219418          0.210339          0.000000          14.756600         0.210339         
1481665527        1.658500          1.591960          0.219418          0.210320          0.000000          14.754500         0.210339         
1481665528        1.658500          1.591960          0.219418          0.210327          0.000000          14.754300         0.210339         
1481665529        1.658510          1.591970          0.219421          0.210339          0.000000          14.753900         0.210339         
1481665530        1.658510          1.591970          0.219421          0.210342          0.000000          14.754000         0.210342         
1481665531        1.658510          1.591970          0.219421          0.210346          0.000000          14.753600         0.210346         
1481665533        1.658510          1.591970          0.219421          0.210350          0.000000          14.753100         0.210350         
1481665534        1.658510          1.591970          0.219421          0.210358          0.000000          14.751800         0.210358         
1481665535        1.658510          1.591970          0.219421          0.210361          0.000000          14.751500         0.210361         
1481665536        1.658510          1.591970          0.219425          0.210373          0.000000          14.751400         0.210373         
1481665537        1.658510          1.591970          0.219425          0.210369          0.000000          14.751800         0.210373         
1481665538        1.658510          1.591970          0.219425          0.210369          0.000000          14.751900         0.210373         
1481665540        1.658510          1.591970          0.219425          0.210377          0.000000          14.752100         0.210377         
1481665541        1.658510          1.591970          0.219425          0.210381          0.000000          14.750100         0.210381         
1481665542        1.658510          1.591970          0.219425          0.210388          0.000000          14.750400         0.210388         
1481665543        1.658510          1.591970          0.219425          0.210388          0.000000          14.749500         0.210388         
1481665544        1.658520          1.591980          0.219429          0.210400          0.000000          14.750300         0.210400         
1481665545        1.658520          1.591980          0.219429          0.210403          0.000000          14.750800         0.210403         
1481665546        1.658520          1.591980          0.219429          0.210407          0.000000          14.750300         0.210407         
1481665548        1.658520          1.591980          0.219429          0.210411          0.000000          14.749000         0.210411         
1481665549        1.658520          1.591980          0.219429          0.210415          0.000000          14.747300         0.210415         
1481665550        1.658520          1.591980          0.219429          0.210426          0.000000          14.747300         0.210426         
1481665551        1.658520          1.591980          0.219433          0.210445          0.000000          14.746500         0.210445         
1481665552        1.658520          1.591980          0.219433          0.210449          0.000000          14.746600         0.210449         
1481665553        1.658520          1.591980          0.219433          0.210461          0.000000          14.745800         0.210461         
1481665554        1.658520          1.591980          0.219433          0.210468          0.000000          14.745900         0.210468         
1481665556        1.658520          1.591980          0.219433          0.210472          0.000000          14.748100         0.210472         
1481665557        1.658520          1.591980          0.219433          0.210449          0.000000          14.745100         0.210472         
1481665558        1.658520          1.591980          0.219437          0.210464          0.000000          14.744600         0.210472         
1481665559        1.658520          1.591980          0.219437          0.210468          0.000000          14.744200         0.210472         
1481665560        1.658520          1.591980          0.219437          0.210472          0.000000          14.745300         0.210472         
1481665561        1.658520          1.591980          0.219437          0.210480          0.000000          14.743200         0.210480         
1481665563        1.658520          1.591980          0.219437          0.210480          0.000000          14.743900         0.210480         
1481665564        1.658520          1.591980          0.219437          0.210487          0.000000          14.743700         0.210487         
1481665565        1.658520          1.591980          0.219437          0.210491          0.000000          14.742500         0.210491         
1481665566        1.658530          1.591990          0.219440          0.210503          0.000000          14.743800         0.210503         
1481665567        1.658530          1.591990          0.219440          0.210503          0.000000          14.741400         0.210503         
1481665568        1.658530          1.591990          0.219440          0.210522          0.000000          14.741500         0.210522         
1481665570        1.658530          1.591990          0.219440          0.210529          0.000000          14.740100         0.210529         
1481665571        1.658530          1.591990          0.219440          0.210533          0.000000          14.740400         0.210533         
1481665572        1.658530          1.591990          0.219440          0.210533          0.000000          14.741800         0.210533         
1481665573        1.658530          1.591990          0.219444          0.210552          0.000000          14.739800         0.210552         
1481665574        1.658530          1.591990          0.219444          0.210571          0.000000          14.739300         0.210571         
1481665575        1.658530          1.591990          0.219444          0.210575          0.000000          14.740000         0.210575         
1481665576        1.658530          1.591990          0.219444          0.210552          0.000000          14.739500         0.210575         
1481665578        1.658530          1.591990          0.219444          0.210556          0.000000          14.738400         0.210575         
1481665579        1.658530          1.591990          0.219444          0.210560          0.000000          14.739600         0.210575         
1481665580        1.658530          1.591990          0.219444          0.210571          0.000000          14.739400         0.210575         
1481665581        1.658540          1.592000          0.219448          0.210579          0.000000          14.738200         0.210579         
1481665582        1.658540          1.592000          0.219448          0.210583          0.000000          14.738000         0.210583         
1481665583        1.658540          1.592000          0.219448          0.210590          0.000000          14.737500         0.210590         
1481665585        1.658540          1.592000          0.219448          0.210598          0.000000          14.737200         0.210598         
1481665586        1.658540          1.592000          0.219448          0.210598          0.000000          14.736300         0.210598         
1481665587        1.658540          1.592000          0.219448          0.210598          0.000000          14.736700         0.210598         
1481665588        1.658540          1.592000          0.219452          0.210606          0.000000          14.736500         0.210606         
1481665589        1.658540          1.592000          0.219452          0.210609          0.000000          14.736400         0.210609         
1481665590        1.658540          1.592000          0.219452          0.210617          0.000000          14.735400         0.210617         
1481665591        1.658540          1.592000          0.219452          0.210621          0.000000          14.734900         0.210621         
1481665593        1.658540          1.592000          0.219452          0.210625          0.000000          14.736100         0.210625         
1481665594        1.658540          1.592000          0.219452          0.210629          0.000000          14.735500         0.210629         
1481665595        1.658540          1.592000          0.219456          0.210632          0.000000          14.734700         0.210632         
1481665596        1.658540          1.592000          0.219456          0.210636          0.000000          14.735300         0.210636         
1481665597        1.658540          1.592000          0.219456          0.210648          0.000000          14.734200         0.210648         
1481665598        1.658540          1.592000          0.219456          0.210663          0.000000          14.734400         0.210663         
1481665600        1.658540          1.592000          0.219456          0.210667          0.000000          14.733300         0.210667         
1481665601        1.658540          1.592000          0.219456          0.210678          0.000000          14.732900         0.210678         
1481665602        1.658540          1.592000          0.219456          0.210678          0.000000          14.733200         0.210678         
1481665603        1.658550          1.592010          0.219460          0.210690          0.000000          14.732000         0.210690         
1481665604        1.658550          1.592010          0.219460          0.210690          0.000000          14.733200         0.210690         
1481665605        1.658550          1.592010          0.219460          0.210693          0.000000          14.731700         0.210693         
1481665606        1.658550          1.592010          0.219460          0.210697          0.000000          14.730700         0.210697         
1481665608        1.658550          1.592010          0.219460          0.210697          0.000000          14.731200         0.210697         
1481665609        1.658550          1.592010          0.219460          0.210705          0.000000          14.730800         0.210705         
1481665610        1.658550          1.592010          0.219463          0.210712          0.000000          14.731100         0.210712         
1481665611        1.658550          1.592010          0.219463          0.210720          0.000000          14.730300         0.210720         
1481665612        1.658550          1.592010          0.219463          0.210724          0.000000          14.730400         0.210724         
1481665613        1.658550          1.592010          0.219463          0.210728          0.000000          14.729300         0.210728         
1481665615        1.658550          1.592010          0.219463          0.210735          0.000000          14.728100         0.210735         
1481665616        1.658550          1.592010          0.219463          0.210739          0.000000          14.728700         0.210739         
1481665617        1.658550          1.592010          0.219463          0.210732          0.000000          14.728600         0.210739         
1481665618        1.658550          1.592010          0.219467          0.210743          0.000000          14.728500         0.210743         
1481665619        1.658550          1.592010          0.219467          0.210747          0.000000          14.728300         0.210747         
1481665620        1.658550          1.592010          0.219467          0.210770          0.000000          14.727000         0.210770         
1481665621        1.658550          1.592010          0.219467          0.210773          0.000000          14.727400         0.210773         
1481665623        1.658550          1.592010          0.219467          0.210781          0.000000          14.727300         0.210781         
1481665624        1.658550          1.592010          0.219467          0.210785          0.000000          14.726500         0.210785         
1481665625        1.658560          1.592020          0.219471          0.210793          0.000000          14.727600         0.210793         
1481665626        1.658560          1.592020          0.219471          0.210800          0.000000          14.726200         0.210800         
1481665627        1.658560          1.592020          0.219471          0.210789          0.000000          14.728100         0.210800         
1481665628        1.658560          1.592020          0.219471          0.210793          0.000000          14.725400         0.210800         
1481665629        1.658560          1.592020          0.219471          0.210796          0.000000          14.726200         0.210800         
1481665631        1.658560          1.592020          0.219471          0.210800          0.000000          14.725900         0.210800         
1481665632        1.658560          1.592020          0.219475          0.210808          0.000000          14.724800         0.210808         
1481665633        1.658560          1.592020          0.219475          0.210819          0.000000          14.726000         0.210819         
1481665634        1.658560          1.592020          0.219475          0.210819          0.000000          14.726800         0.210819         
1481665635        1.658560          1.592020          0.219475          0.210823          0.000000          14.724100         0.210823         
1481665637        1.658560          1.592020          0.219475          0.210823          0.000000          14.724500         0.210823         
1481665638        1.658560          1.592020          0.219475          0.210827          0.000000          14.724600         0.210827         
1481665639        1.658560          1.592020          0.219475          0.210835          0.000000          14.724000         0.210835         
1481665640        1.658570          1.592030          0.219479          0.210854          0.000000          14.722400         0.210854         
1481665641        1.658570          1.592030          0.219479          0.210865          0.000000          14.724100         0.210865         
1481665642        1.658570          1.592030          0.219479          0.210865          0.000000          14.723100         0.210865         
1481665643        1.658570          1.592030          0.219479          0.210869          0.000000          14.724100         0.210869         
1481665645        1.658570          1.592030          0.219479          0.210873          0.000000          14.722300         0.210873         
1481665646        1.658570          1.592030          0.219479          0.210888          0.000000          14.722700         0.210888         
1481665647        1.658570          1.592030          0.219482          0.210876          0.000000          14.724100         0.210888         
1481665648        1.658570          1.592030          0.219482          0.210880          0.000000          14.721700         0.210888         
1481665649        1.658570          1.592030          0.219482          0.210880          0.000000          14.721400         0.210888         
1481665650        1.658570          1.592030          0.219482          0.210888          0.000000          14.721600         0.210888         
1481665651        1.658570          1.592030          0.219482          0.210896          0.000000          14.722700         0.210896         
1481665653        1.658570          1.592030          0.219482          0.210896          0.000000          14.721600         0.210896         
1481665654        1.658570          1.592030          0.219482          0.210903          0.000000          14.720900         0.210903         
1481665655        1.658570          1.592030          0.219486          0.210915          0.000000          14.720700         0.210915         
1481665656        1.658570          1.592030          0.219486          0.210808          0.000000          14.719600         0.210915         
1481665657        1.658570          1.592030          0.219486          0.210918          0.000000          14.720100         0.210918         
1481665658        1.658570          1.592030          0.219486          0.210926          0.000000          14.721700         0.210926         
1481665660        1.658570          1.592030          0.219486          0.210930          0.000000          14.720100         0.210930         
1481665661        1.658570          1.592030          0.219486          0.210934          0.000000          14.720400         0.210934         
1481665662        1.658580          1.592040          0.219490          0.210953          0.000000          14.719600         0.210953         
1481665663        1.658580          1.592040          0.219490          0.210957          0.000000          14.718500         0.210957         
1481665664        1.658580          1.592040          0.219490          0.210960          0.000000          14.719700         0.210960         
1481665665        1.658580          1.592040          0.219490          0.210968          0.000000          14.718500         0.210968         
1481665666        1.658580          1.592040          0.219490          0.210960          0.000000          14.717900         0.210968         
1481665668        1.658580          1.592040          0.219490          0.210968          0.000000          14.717800         0.210968         
1481665669        1.658580          1.592040          0.219494          0.210991          0.000000          14.719200         0.210991         
1481665670        1.658580          1.592040          0.219494          0.210995          0.000000          14.718500         0.210995         
1481665671        1.658580          1.592040          0.219494          0.211002          0.000000          14.717600         0.211002         
1481665672        1.658580          1.592040          0.219494          0.211002          0.000000          14.716600         0.211002         
1481665673        1.658580          1.592040          0.219494          0.211010          0.000000          14.717400         0.211010         
1481665675        1.658580          1.592040          0.219494          0.211010          0.000000          14.716700         0.211010         
1481665676        1.658580          1.592040          0.219494          0.211021          0.000000          14.717400         0.211021         
1481665677        1.658580          1.592040          0.219498          0.211014          0.000000          14.715500         0.211021         
1481665678        1.658580          1.592040          0.219498          0.211014          0.000000          14.717200         0.211021         
1481665679        1.658580          1.592040          0.219498          0.211021          0.000000          14.715800         0.211021         
1481665680        1.658580          1.592040          0.219498          0.211025          0.000000          14.715900         0.211025         
1481665682        1.658580          1.592040          0.219498          0.211029          0.000000          14.715500         0.211029         
1481665683        1.658580          1.592040          0.219498          0.211033          0.000000          14.714900         0.211033         
1481665684        1.658590          1.592050          0.219501          0.211048          0.000000          14.716300         0.211048         
1481665685        1.658590          1.592050          0.219501          0.211048          0.000000          14.715300         0.211048         
1481665686        1.658590          1.592050          0.219501          0.211048          0.000000          14.716000         0.211048         
1481665687        1.658590          1.592050          0.219501          0.211056          0.000000          14.713100         0.211056         
1481665688        1.658590          1.592050          0.219501          0.211067          0.000000          14.715100         0.211067         
1481665690        1.658590          1.592050          0.219501          0.211079          0.000000          14.714000         0.211079         
1481665691        1.658590          1.592050          0.219501          0.211079          0.000000          14.713400         0.211079         
1481665692        1.658590          1.592050          0.219505          0.211086          0.000000          14.715000         0.211086         
1481665693        1.658590          1.592050          0.219505          0.211090          0.000000          14.713600         0.211090         
1481665694        1.658590          1.592050          0.219505          0.211094          0.000000          14.714700         0.211094         
1481665695        1.658590          1.592050          0.219505          0.211109          0.000000          14.714100         0.211109         
1481665697        1.658590          1.592050          0.219505          0.211178          0.000000          14.713100         0.211178         
1481665698        1.658590          1.592050          0.219505          0.211300          0.000000          14.712800         0.211300         
1481665699        1.658600          1.592060          0.219509          0.211308          0.000000          14.712000         0.211308         
1481665700        1.658600          1.592060          0.219509          0.211311          0.000000          14.711800         0.211311         
1481665701        1.658600          1.592060          0.219509          0.211315          0.000000          14.711800         0.211315         
1481665702        1.658600          1.592060          0.219509          0.211319          0.000000          14.711000         0.211319         
1481665703        1.658600          1.592060          0.219509          0.211323          0.000000          14.711900         0.211323         
1481665704        1.658600          1.592060          0.219509          0.211475          0.000000          14.712100         0.211475         
1481665706        1.658600          1.592060          0.219513          0.211479          0.000000          14.710800         0.211479         
1481665707        1.658600          1.592060          0.219513          0.210876          0.000000          14.712100         0.211479         
1481665708        1.658600          1.592060          0.219513          0.210880          0.000000          14.712400         0.211479         
1481665709        1.658600          1.592060          0.219513          0.210884          0.000000          14.711600         0.211479         
1481665710        1.658600          1.592060          0.219513          0.210888          0.000000          14.711700         0.211479         
1481665711        1.658600          1.592060          0.219513          0.210903          0.000000          14.711900         0.211479         
1481665712        1.658600          1.592060          0.219513          0.210903          0.000000          14.712700         0.211479         
1481665713        1.658600          1.592060          0.219517          0.210911          0.000000          14.712700         0.211479         
1481665715        1.658600          1.592060          0.219517          0.210915          0.000000          14.712600         0.211479         
1481665716        1.658600          1.592060          0.219517          0.210918          0.000000          14.713100         0.211479         
1481665717        1.658600          1.592060          0.219517          0.210911          0.000000          14.712400         0.211479         
1481665718        1.658600          1.592060          0.219517          0.210915          0.000000          14.712700         0.211479         
1481665719        1.658600          1.592060          0.219517          0.210918          0.000000          14.713400         0.211479         
1481665720        1.658610          1.592070          0.219521          0.210922          0.000000          14.712700         0.211479         
1481665721        1.658610          1.592070          0.219521          0.210938          0.000000          14.714200         0.211479         
1481665723        1.658610          1.592070          0.219521          0.210941          0.000000          14.712600         0.211479         
1481665724        1.658610          1.592070          0.219521          0.210945          0.000000          14.712700         0.211479         
1481665725        1.658610          1.592070          0.219521          0.210949          0.000000          14.712700         0.211479         
1481665726        1.658610          1.592070          0.219521          0.210953          0.000000          14.712800         0.211479         
1481665727        1.658610          1.592070          0.219521          0.210941          0.000000          14.712500         0.211479         
1481665728        1.658610          1.592070          0.219524          0.210949          0.000000          14.713000         0.211479         
1481665729        1.658610          1.592070          0.219524          0.210953          0.000000          14.713100         0.211479         
1481665730        1.658610          1.592070          0.219524          0.210957          0.000000          14.712900         0.211479         
1481665732        1.658610          1.592070          0.219524          0.210972          0.000000          14.713300         0.211479         
1481665733        1.658610          1.592070          0.219524          0.210976          0.000000          14.713200         0.211479         
1481665734        1.658610          1.592070          0.219524          0.210979          0.000000          14.713100         0.211479         
1481665735        1.658620          1.592080          0.219528          0.210983          0.000000          14.713200         0.211479         
1481665736        1.658620          1.592080          0.219528          0.210987          0.000000          14.713100         0.211479         
1481665737        1.658620          1.592080          0.219528          0.210979          0.000000          14.713100         0.211479         
1481665738        1.658620          1.592080          0.219528          0.210983          0.000000          14.713800         0.211479         
1481665739        1.658620          1.592080          0.219528          0.210987          0.000000          14.713300         0.211479         
1481665741        1.658620          1.592080          0.219528          0.210991          0.000000          14.712700         0.211479         
1481665742        1.658620          1.592080          0.219532          0.211006          0.000000          14.713000         0.211479         
1481665743        1.658620          1.592080          0.219532          0.211010          0.000000          14.712000         0.211479         
1481665744        1.658620          1.592080          0.219532          0.211014          0.000000          14.712600         0.211479         
1481665745        1.658620          1.592080          0.219532          0.211018          0.000000          14.713300         0.211479         
1481665746        1.658620          1.592080          0.219532          0.211010          0.000000          14.712700         0.211479         
1481665747        1.658620          1.592080          0.219532          0.211014          0.000000          14.713300         0.211479         
1481665748        1.658620          1.592080          0.219532          0.211018          0.000000          14.713700         0.211479         
1481665750        1.658620          1.592080          0.219536          0.211021          0.000000          14.713600         0.211479         
1481665751        1.658620          1.592080          0.219536          0.211025          0.000000          14.712600         0.211479         
1481665752        1.658620          1.592080          0.219536          0.211029          0.000000          14.713900         0.211479         
1481665753        1.658620          1.592080          0.219536          0.211044          0.000000          14.712900         0.211479         
1481665754        1.658620          1.592080          0.219536          0.211048          0.000000          14.712900         0.211479         
1481665755        1.658620          1.592080          0.219536          0.211052          0.000000          14.713000         0.211479         
1481665756        1.658630          1.592090          0.219540          0.211044          0.000000          14.712900         0.211479         
1481665757        1.658630          1.592090          0.219540          0.211048          0.000000          14.713700         0.211479         
1481665759        1.658630          1.592090          0.219540          0.211052          0.000000          14.712400         0.211479         
1481665760        1.658630          1.592090          0.219540          0.211056          0.000000          14.712500         0.211479         
1481665761        1.658630          1.592090          0.219540          0.211060          0.000000          14.711700         0.211479         
1481665762        1.658630          1.592090          0.219540          0.211060          0.000000          14.713000         0.211479         
1481665763        1.658630          0.560955          0.219540          0.014744          0.000000          14.889200         0.211479         
1481665764        1.658630          0.658806          0.219540          0.026226          0.000000          14.847700         0.211479         
1481665765        1.658630          0.473289          0.219540          0.010471          0.000000          14.845700         0.211479         
