#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483741163 243760392 250883834 409466 83559 243750813 250871401 419045 95992 14695.34 7775.39 1638.90 8608.61
1483741164 243760440 250884293 409466 83559 243750861 250871859 419045 95992 14696.15 7331.32 1637.70 9052.29
1483741165 243760483 250884717 409466 83559 243750904 250872283 419045 95992 14695.04 6936.11 1638.86 9451.88
1483741166 243760528 250885151 409466 83559 243750949 250872718 419045 95992 14696.09 6521.14 1638.17 9864.68
1483741167 243760575 250885597 409466 83559 243750996 250873164 419045 95992 14696.75 6098.11 1637.85 10285.93
1483741168 243760616 250886137 409466 83559 243751037 250873703 419045 95992 14695.98 5581.35 1638.34 10803.02
1483741169 243760666 250886510 409466 83559 243751087 250874076 419045 95992 14696.66 5227.12 1638.73 11158.00
1483741171 243760715 250886978 409466 83559 243751136 250874544 419045 95992 14696.45 4778.69 1637.79 11610.39
1483741172 243760765 250887408 409466 83559 243751186 250874974 419045 95992 14695.92 4365.34 1638.33 12019.03
1483741173 243760804 250887636 409466 83559 243751225 250875202 419045 95992 14696.86 4158.46 1637.68 12229.90
1483741174 243760850 250888086 409466 83559 243751271 250875652 419045 95992 14695.95 3732.40 1638.70 12651.61
1483741175 243760888 250888498 409466 83559 243751309 250876064 419045 95992 14695.87 3346.39 1638.38 13037.24
1483741176 243760943 250888893 409466 83559 243751364 250876459 419045 95992 14696.28 2967.39 1638.33 13420.97
1483741177 243760997 250889253 409466 83559 243751418 250876819 419045 95992 14695.43 2617.04 1638.83 13769.13
1483741178 243761044 250889506 409466 83559 243751465 250877072 419045 95992 14695.67 2384.21 1638.95 14001.23
1483741180 243761095 250890052 409466 83559 243751516 250877619 419045 95992 14696.19 1854.09 1639.15 14531.73
1483741181 243761139 250890489 409466 83559 243751560 250878056 419045 95992 14696.32 1440.77 1637.88 14942.84
1483741182 243761179 250890893 409466 83559 243751600 250878459 419045 95992 14695.68 1059.77 1639.34 15327.14
1483741183 243761236 250891405 409466 83559 243751657 250878971 419045 95992 14695.50 557.44 1638.74 15829.11
1483741184 243761283 250891918 409466 83559 243751704 250879485 419045 95992 14696.27 59.14 1638.70 16327.40
1483741185 243761334 250892320 409466 83559 243751755 250879886 419045 95992 14694.37 55.82 1640.64 16328.18
1483741186 243761382 250892708 409466 83559 243751803 250880274 419045 95992 14695.09 55.60 1639.54 16328.04
1483741187 243761426 250893065 409466 83559 243751847 250880632 419045 95992 14694.24 54.91 1640.73 16328.72
1483741189 243761473 250893418 409466 83559 243751894 250880984 419045 95992 14694.50 54.96 1640.15 16328.66
1483741190 243761523 250893747 409466 83559 243751944 250881313 419045 95992 14695.16 55.86 1639.46 16327.78
1483741191 243761560 250894130 409466 83559 243751981 250881697 419045 95992 14695.71 56.00 1638.87 16329.10
1483741192 243761599 250894526 409466 83559 243752020 250882092 419045 95992 14695.22 56.50 1639.75 16327.91
1483741193 243761648 250894956 409466 83559 243752069 250882522 419045 95992 14694.68 55.81 1640.35 16328.19
1483741194 243761688 250895317 409466 83559 243752109 250882884 419045 95992 14694.28 54.96 1640.37 16329.06
1483741195 243761734 250895675 409466 83559 243752155 250883241 419045 95992 14695.79 54.80 1639.59 16329.18
1483741197 243761780 250896059 409466 83559 243752201 250883625 419045 95992 14694.59 55.81 1640.04 16328.96
1483741198 243761822 250896406 409466 83559 243752243 250883972 419045 95992 14695.07 55.43 1639.52 16328.21
1483741199 243761865 250896771 409466 83559 243752286 250884338 419045 95992 14694.72 55.48 1640.30 16328.88
1483741200 243761919 250897068 409466 83559 243752340 250884634 419045 95992 14694.14 54.93 1640.52 16329.06
1483741201 243761972 250897486 409466 83559 243752393 250885053 419045 95992 14693.77 55.38 1640.89 16328.28
1483741202 243762018 250897885 409466 83559 243752439 250885451 419045 95992 14693.02 55.28 1640.47 16328.74
1483741203 243762061 250898233 409466 83559 243752482 250885800 419045 95992 14693.29 55.32 1640.53 16329.05
1483741204 243762110 250898645 409466 83559 243752531 250886211 419045 95992 14692.92 54.80 1640.77 16328.84
1483741206 243762152 250898990 409466 83559 243752573 250886557 419045 95992 14694.05 55.96 1640.54 16327.29
1483741207 243762192 250899217 409466 83559 243752613 250886784 419045 95992 14693.35 55.04 1641.31 16328.96
1483741208 243762245 250899585 409466 83559 243752666 250887151 419045 95992 14693.84 54.81 1640.83 16329.18
1483741209 243762295 250899935 409466 83559 243752716 250887502 419045 95992 14694.07 55.01 1640.52 16328.62
1483741210 243762346 250900313 409466 83559 243752767 250887879 419045 95992 14693.97 55.00 1640.66 16328.04
1483741211 243762395 250900686 409466 83559 243752816 250888252 419045 95992 14694.02 55.20 1641.02 16328.81
1483741212 243762449 250901109 409466 83559 243752870 250888675 419045 95992 14693.77 55.72 1640.49 16328.26
1483741213 243762501 250901451 409466 83559 243752922 250889017 419045 95992 14694.37 55.18 1640.22 16328.85
1483741215 243762541 250901807 409466 83559 243752962 250889373 419045 95992 14695.58 55.57 1639.02 16328.01
1483741216 243762583 250902095 409466 83559 243753003 250889661 419045 95992 14695.02 55.86 1640.36 16328.83
1483741217 243762618 250902380 409466 83559 243753038 250889947 419045 95992 14694.48 56.18 1639.69 16327.80
1483741218 243762663 250902779 409466 83559 243753084 250890346 419045 95992 14694.25 55.83 1640.73 16327.80
1483741219 243762703 250903185 409466 83559 243753123 250890751 419045 95992 14694.12 55.51 1640.52 16328.13
1483741220 243762737 250903579 409466 83559 243753158 250891145 419045 95992 14694.13 55.83 1640.06 16328.90
1483741221 243762774 250903985 409466 83559 243753194 250891552 419045 95992 14694.69 55.32 1640.29 16328.32
1483741223 243762810 250904427 409466 83559 243753231 250891993 419045 95992 14694.35 55.91 1640.28 16328.46
1483741224 243762848 250904831 409466 83559 243753269 250892397 419045 95992 14694.77 55.64 1640.23 16328.70
1483741225 243762885 250905202 409466 83559 243753306 250892768 419045 95992 14694.83 55.46 1639.40 16328.21
1483741226 243762919 250905524 409466 83559 243753340 250893091 419045 95992 14694.35 55.34 1639.91 16328.66
1483741227 243762958 250905864 409466 83559 243753379 250893431 419045 95992 14694.14 55.04 1640.51 16328.95
1483741228 243762999 250906250 409466 83559 243753420 250893817 419045 95992 14694.79 56.36 1640.58 16327.27
1483741229 243763032 250906622 409466 83559 243753453 250894189 419045 95992 14693.81 55.43 1640.10 16328.55
1483741231 243763070 250907055 409466 83559 243753491 250894622 419045 95992 14694.02 54.87 1640.57 16328.04
1483741232 243763104 250907315 409466 83559 243753524 250894881 419045 95992 14694.55 56.01 1640.04 16328.65
1483741233 243763138 250907726 409466 83559 243753559 250895292 419045 95992 14695.17 56.21 1639.43 16328.52
1483741234 243763177 250908040 409466 83559 243753597 250895606 419045 95992 14694.49 56.27 1640.47 16326.98
1483741235 243763208 250908354 409466 83559 243753629 250895921 419045 95992 14694.91 55.40 1640.07 16328.25
1483741236 243763248 250908755 409466 83559 243753669 250896321 419045 95992 14693.53 55.16 1641.55 16328.84
1483741237 243763291 250909086 409466 83559 243753712 250896652 419045 95992 14693.73 55.47 1640.93 16328.17
1483741238 243763338 250909414 409466 83559 243753758 250896981 419045 95992 14694.49 55.35 1639.40 16328.30
1483741240 243763381 250909682 409466 83559 243753802 250897248 419045 95992 14693.48 55.36 1641.54 16328.64
1483741241 243763437 250909716 409466 83559 243753857 250897282 419045 95992 14693.36 55.60 1641.27 16328.04
1483741242 243763495 250909722 409466 83559 243753916 250897288 419045 95992 14693.25 56.61 1641.01 16327.39
1483741243 243763547 250909734 409466 83559 243753968 250897300 419045 95992 14693.73 56.52 1640.90 16327.48
1483741244 243763605 250909741 409466 83559 243754025 250897307 419045 95992 14693.54 55.98 1641.10 16328.02
1483741245 243763662 250909747 409466 83559 243754082 250897314 419045 95992 14693.67 56.82 1640.58 16327.18
1483741246 243763719 250909755 409466 83559 243754140 250897321 419045 95992 14693.43 56.98 1640.45 16327.02
1483741247 243763773 250909767 409466 83559 243754194 250897333 419045 95992 14694.88 56.90 1639.71 16327.10
1483741248 243763825 250909778 409466 83559 243754246 250897345 419045 95992 14694.54 56.80 1639.70 16327.20
1483741249 243763877 250909791 409466 83559 243754298 250897357 419045 95992 14694.86 57.31 1640.09 16326.69
1483741251 243763934 250909798 409466 83559 243754355 250897364 419045 95992 14694.29 57.04 1639.62 16326.96
1483741252 243763987 250909809 409466 83559 243754408 250897375 419045 95992 14694.35 56.59 1639.91 16327.04
1483741253 243764039 250909820 409466 83559 243754460 250897387 419045 95992 14694.74 56.48 1639.52 16327.16
1483741254 243764093 250909832 409466 83559 243754514 250897398 419045 95992 14695.15 56.14 1639.11 16327.86
1483741255 243764150 250909839 409466 83559 243754571 250897405 419045 95992 14695.79 56.36 1639.15 16327.28
1483741256 243764208 250909847 409466 83559 243754629 250897413 419045 95992 14696.16 56.62 1638.51 16327.02
1483741257 243764266 250909853 409466 83559 243754686 250897420 419045 95992 14696.21 57.22 1638.05 16326.41
1483741258 243764317 250909867 409466 83559 243754738 250897433 419045 95992 14703.09 151.94 1630.77 16231.63
1483741259 243764348 250909899 409466 83559 243754768 250897466 419045 95992 14707.14 152.94 1627.10 16231.45
1483741261 243764379 250909931 409466 83559 243754800 250897497 419045 95992 14706.92 152.92 1627.33 16231.47
1483741262 243764410 250909962 409466 83559 243754831 250897528 419045 95992 14706.96 153.66 1627.29 16230.69
1483741263 243764445 250909993 409466 83559 243754866 250897559 419045 95992 14706.20 153.04 1628.79 16231.31
