#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483741155 121736607 122567193 654377 819368 121726884 122554819 664099 831743 15205.82 10356.41 1128.76 6028.67
1483741156 121736657 122567556 654377 819368 121726935 122555182 664099 831743 15206.26 10020.72 1128.34 6363.32
1483741157 121736696 122567981 654377 819368 121726974 122555607 664099 831743 15206.43 9619.56 1127.80 6769.54
1483741158 121736731 122568393 654377 819368 121727009 122556019 664099 831743 15206.72 9243.44 1128.26 7143.81
1483741159 121736764 122568830 654377 819368 121727041 122556456 664099 831743 15206.51 8843.41 1127.75 7543.48
1483741161 121736803 122569266 654377 819368 121727080 122556892 664099 831743 15206.39 8437.57 1128.21 7946.05
1483741162 121736844 122569680 654377 819368 121727121 122557306 664099 831743 15206.62 8051.39 1128.03 8332.60
1483741163 121736878 122570167 654377 819368 121727155 122557793 664099 831743 15205.96 7599.30 1127.51 8784.68
1483741164 121736912 122570289 654377 819368 121727189 122557915 664099 831743 15207.00 7511.24 1127.59 8872.77
1483741165 121736949 122570563 654377 819368 121727227 122558188 664099 831743 15206.38 7269.68 1128.24 9114.34
1483741166 121736983 122570963 654377 819368 121727260 122558589 664099 831743 15207.29 6903.87 1127.31 9480.51
1483741167 121737014 122571218 654377 819368 121727292 122558844 664099 831743 15207.25 6686.66 1126.64 9697.73
1483741168 121737049 122571488 654377 819368 121727327 122559114 664099 831743 15207.09 6445.93 1127.89 9939.53
1483741170 121737087 122571652 654377 819368 121727364 122559278 664099 831743 15206.63 6310.32 1127.95 10074.46
1483741171 121737121 122571932 654377 819368 121727399 122559558 664099 831743 15207.25 6068.56 1127.38 10314.64
1483741172 121737155 122572265 654377 819368 121727433 122559890 664099 831743 15207.16 5767.04 1127.46 10620.22
1483741173 121737190 122572401 654377 819368 121727468 122560027 664099 831743 15206.38 5668.66 1128.23 10715.47
1483741174 121737220 122572711 654377 819368 121727497 122560337 664099 831743 15206.30 5396.65 1127.16 10986.22
1483741175 121737252 122573001 654377 819368 121727529 122560627 664099 831743 15207.64 5141.65 1126.97 11242.36
1483741176 121737283 122573176 654377 819368 121727561 122560802 664099 831743 15207.27 5006.07 1126.89 11377.95
1483741178 121737317 122573383 654377 819368 121727595 122561009 664100 831743 15207.24 4833.79 1127.34 11550.21
1483741179 121737354 122573591 654377 819368 121727632 122561217 664100 831743 15207.05 4657.13 1127.19 11726.89
1483741180 121737391 122573833 654377 819368 121727668 122561459 664100 831743 15207.07 4448.56 1127.58 11935.47
1483741181 121737425 122574082 654377 819368 121727703 122561708 664100 831743 15206.73 4229.87 1128.27 12157.73
1483741182 121737461 122574410 654377 819368 121727738 122562036 664100 831743 15207.34 3935.72 1127.21 12448.31
1483741183 121737501 122574643 654377 819368 121727778 122562269 664100 831743 15206.60 3731.03 1127.28 12653.01
1483741184 121737537 122574862 654377 819368 121727815 122562488 664100 831743 15206.30 3544.48 1128.00 12839.09
1483741186 121737571 122575249 654377 819368 121727848 122562875 664100 831743 15207.12 3177.32 1127.13 13206.29
1483741187 121737609 122575646 654377 819368 121727886 122563271 664100 831743 15206.74 2821.80 1127.50 13562.56
1483741188 121737640 122576035 654377 819368 121727917 122563660 664100 831743 15206.55 2468.09 1127.66 13915.94
1483741189 121737673 122576472 654377 819368 121727950 122564098 664100 831743 15206.82 2071.17 1127.77 14312.81
1483741190 121737708 122576885 654377 819368 121727986 122564511 664100 831743 15206.94 1686.24 1128.01 14697.39
1483741191 121737749 122577315 654377 819368 121728027 122564941 664100 831743 15206.26 1282.83 1127.97 15104.80
1483741192 121737786 122577719 654377 819368 121728064 122565345 664100 831743 15206.38 912.27 1128.25 15480.09
1483741193 121737833 122578173 654377 819368 121728111 122565799 664100 831743 15206.65 478.45 1128.34 15913.16
1483741195 121737869 122578600 654377 819368 121728147 122566226 664100 831743 15206.18 84.46 1128.42 16299.57
1483741196 121737908 122578948 654377 819368 121728186 122566574 664100 831743 15205.14 55.59 1128.82 16328.41
1483741197 121737954 122579262 654377 819368 121728231 122566888 664100 831743 15205.77 55.94 1128.44 16329.15
1483741198 121737990 122579628 654377 819368 121728268 122567254 664100 831743 15206.41 55.27 1128.52 16328.42
1483741199 121738034 122579980 654377 819368 121728312 122567606 664100 831743 15205.54 55.59 1129.43 16328.01
1483741200 121738068 122580310 654377 819368 121728345 122567935 664100 831743 15205.37 56.99 1128.80 16327.41
1483741202 121738107 122580611 654377 819368 121728384 122568237 664100 831743 15204.50 56.36 1130.11 16327.98
1483741203 121738146 122580933 654377 819368 121728424 122568559 664100 831743 15204.27 56.36 1129.98 16328.02
1483741204 121738179 122581188 654377 819368 121728456 122568814 664100 831743 15203.83 55.09 1130.83 16328.19
1483741205 121738226 122581444 654377 819368 121728504 122569070 664100 831743 15204.83 55.40 1129.78 16328.60
1483741206 121738281 122581669 654377 819368 121728558 122569295 664100 831743 15204.50 56.32 1129.37 16327.72
1483741207 121738318 122581970 654377 819368 121728595 122569596 664100 831743 15204.79 55.71 1129.81 16328.31
1483741208 121738362 122582249 654377 819368 121728640 122569875 664100 831743 15204.53 55.74 1130.07 16329.02
1483741210 121738399 122582534 654377 819368 121728676 122570160 664100 831743 15204.79 56.16 1130.22 16328.92
1483741211 121738435 122582834 654377 819368 121728713 122570459 664100 831743 15204.47 56.18 1130.15 16328.96
1483741212 121738471 122583145 654377 819368 121728749 122570771 664100 831743 15204.36 55.18 1130.25 16328.80
1483741213 121738509 122583433 654377 819368 121728786 122571058 664100 831743 15204.70 56.19 1129.43 16327.96
1483741214 121738546 122583787 654377 819368 121728823 122571413 664100 831743 15205.20 55.30 1129.03 16328.70
1483741215 121738582 122584116 654377 819368 121728860 122571742 664100 831743 15204.68 55.89 1129.59 16328.52
1483741217 121738634 122584457 654377 819368 121728912 122572082 664100 831743 15203.56 55.04 1131.04 16327.87
1483741218 121738675 122584729 654377 819368 121728952 122572355 664100 831743 15205.94 55.46 1129.45 16328.54
1483741219 121738712 122585032 654377 819368 121728989 122572657 664100 831743 15204.53 55.19 1130.09 16328.44
1483741220 121738747 122585414 654377 819368 121729025 122573040 664100 831743 15204.37 54.99 1129.86 16328.31
1483741221 121738786 122585706 654377 819368 121729063 122573332 664100 831743 15205.12 55.88 1130.22 16328.19
1483741222 121738826 122586011 654377 819368 121729103 122573637 664100 831743 15204.55 55.00 1129.73 16328.64
1483741223 121738876 122586289 654377 819368 121729153 122573915 664100 831743 15204.42 55.31 1130.57 16328.66
1483741225 121738926 122586600 654377 819368 121729203 122574225 664100 831743 15203.76 55.26 1130.84 16328.39
1483741226 121738966 122586916 654377 819368 121729243 122574542 664100 831743 15203.76 55.84 1131.22 16328.89
1483741227 121739013 122587141 654377 819368 121729291 122574767 664100 831743 15203.92 56.27 1131.06 16327.75
1483741228 121739052 122587436 654377 819368 121729330 122575061 664100 831743 15204.11 55.24 1131.28 16328.70
1483741229 121739089 122587743 654377 819368 121729366 122575369 664100 831743 15203.54 56.38 1131.43 16327.62
1483741230 121739124 122587944 654377 819368 121729402 122575570 664100 831743 15204.53 56.38 1130.42 16327.64
1483741231 121739163 122588202 654377 819368 121729441 122575828 664100 831743 15203.97 55.66 1130.28 16328.27
1483741233 121739195 122588481 654377 819368 121729472 122576107 664100 831743 15204.46 56.64 1129.77 16329.20
1483741234 121739235 122588807 654377 819368 121729512 122576433 664100 831743 15204.30 55.52 1131.01 16328.84
1483741235 121739273 122589023 654377 819368 121729550 122576649 664100 831743 15204.73 55.37 1130.25 16328.21
1483741236 121739316 122589288 654377 819368 121729594 122576914 664100 831743 15203.92 55.21 1130.38 16328.43
1483741237 121739360 122589599 654377 819368 121729638 122577224 664100 831743 15203.98 55.99 1130.27 16328.79
1483741238 121739400 122589890 654377 819368 121729678 122577516 664100 831743 15204.31 55.75 1130.29 16328.62
1483741240 121739443 122590281 654377 819368 121729721 122577907 664100 831743 15203.18 55.71 1131.07 16327.93
1483741241 121739492 122590588 654377 819368 121729770 122578214 664100 831743 15204.04 54.84 1130.25 16328.46
1483741242 121739533 122590971 654377 819368 121729811 122578597 664100 831743 15203.41 55.68 1131.61 16328.32
1483741243 121739587 122591355 654377 819368 121729864 122578981 664100 831743 15203.43 54.89 1130.87 16329.11
1483741244 121739638 122591849 654377 819368 121729915 122579475 664100 831743 15203.50 55.04 1130.73 16328.97
1483741245 121739690 122592374 654377 819368 121729968 122580000 664100 831743 15202.66 55.16 1131.57 16328.84
1483741246 121739746 122592907 654377 819368 121730023 122580533 664100 831743 15202.97 54.85 1131.27 16328.79
1483741248 121739801 122593419 654377 819368 121730078 122581045 664100 831743 15203.62 55.27 1131.02 16328.36
1483741249 121739857 122593968 654377 819368 121730134 122581594 664100 831743 15202.91 55.48 1131.36 16328.51
1483741250 121739915 122594514 654377 819368 121730193 122582139 664100 831743 15203.13 55.15 1131.11 16328.85
1483741251 121739969 122595056 654377 819368 121730246 122582681 664100 831743 15203.68 55.31 1130.95 16328.32
1483741252 121740023 122595600 654377 819368 121730300 122583226 664100 831743 15204.22 55.36 1130.42 16328.64
1483741253 121740079 122595905 654377 819368 121730357 122583531 664100 831743 15203.68 55.22 1130.94 16328.41
1483741254 121740138 122596195 654377 819368 121730415 122583821 664100 831743 15203.65 55.39 1130.98 16328.61
1483741256 121740197 122596482 654377 819368 121730474 122584108 664100 831743 15204.00 55.29 1130.59 16328.71
1483741257 121740256 122596766 654377 819368 121730533 122584392 664100 831743 15203.77 56.14 1130.50 16327.86
1483741258 121740310 122597060 654377 819368 121730587 122584686 664100 831743 15204.10 55.38 1130.52 16327.88
1483741259 121740385 122597113 654377 819368 121730662 122584739 664100 831743 15211.02 151.35 1124.67 16232.64
1483741260 121740435 122597216 654377 819368 121730712 122584842 664100 831743 15206.91 102.89 1128.05 16281.48
1483741261 121740466 122597262 654377 819368 121730743 122584888 664100 831743 15217.62 102.37 1116.99 16281.64
