#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483741211 131046050 131245544 95425 165226 131040007 131233180 101468 177590 14631.80 55.00 1702.86 16328.64
1483741212 131046090 131245882 95425 165226 131040047 131233519 101468 177590 14632.79 55.35 1702.23 16329.04
1483741213 131046130 131246207 95425 165226 131040087 131233844 101468 177590 14632.87 55.96 1701.76 16328.78
1483741215 131046168 131246487 95425 165226 131040125 131234124 101468 177590 14631.70 55.28 1702.19 16328.72
1483741216 131046208 131246838 95425 165226 131040165 131234474 101468 177590 14631.75 55.21 1702.13 16328.79
1483741217 131046246 131247189 95425 165226 131040203 131234826 101468 177590 14632.38 55.96 1702.26 16328.43
1483741218 131046284 131247513 95425 165226 131040242 131235149 101468 177590 14632.68 55.77 1701.58 16328.57
1483741219 131046323 131247855 95425 165226 131040280 131235491 101468 177590 14632.54 55.62 1702.04 16328.79
1483741220 131046357 131248138 95425 165226 131040314 131235775 101468 177590 14633.27 55.68 1701.70 16328.70
1483741221 131046394 131248565 95425 165226 131040351 131236201 101468 177590 14632.28 55.07 1702.32 16328.26
1483741223 131046432 131248917 95425 165226 131040389 131236554 101468 177590 14632.21 54.96 1701.67 16328.70
1483741224 131046469 131249285 95425 165226 131040426 131236921 101468 177590 14632.82 55.57 1701.78 16328.43
1483741225 131046504 131249620 95425 165226 131040462 131237257 101468 177590 14633.15 55.14 1701.12 16328.81
1483741226 131046545 131249945 95425 165226 131040502 131237581 101468 177590 14631.83 54.95 1702.79 16329.06
1483741227 131046584 131250207 95425 165226 131040541 131237844 101468 177590 14633.21 55.38 1701.41 16328.25
1483741228 131046618 131250505 95425 165226 131040575 131238142 101468 177590 14632.95 55.62 1701.64 16328.38
1483741229 131046655 131250855 95425 165226 131040612 131238491 101468 177590 14633.58 55.25 1701.80 16328.79
1483741231 131046685 131251123 95425 165226 131040643 131238759 101468 177590 14633.23 56.99 1701.00 16327.77
1483741232 131046719 131251439 95425 165226 131040676 131239075 101468 177590 14633.23 55.26 1700.62 16328.75
1483741233 131046755 131251763 95425 165226 131040712 131239399 101468 177590 14633.82 55.21 1700.76 16328.78
1483741234 131046787 131251912 95425 165226 131040744 131239548 101468 177590 14632.87 56.62 1701.75 16327.00
1483741235 131046821 131252168 95425 165226 131040778 131239804 101468 177590 14633.86 56.31 1701.51 16327.69
1483741236 131046859 131252472 95425 165226 131040817 131240109 101468 177590 14633.08 56.55 1701.17 16327.46
1483741237 131046895 131252833 95425 165226 131040852 131240470 101468 177590 14633.48 55.41 1701.14 16328.93
1483741238 131046931 131253144 95425 165226 131040888 131240781 101468 177590 14633.22 55.52 1702.01 16329.21
1483741240 131046975 131253461 95425 165226 131040933 131241097 101468 177590 14632.34 55.73 1703.01 16328.64
1483741241 131047012 131253778 95425 165226 131040969 131241414 101468 177590 14633.12 55.82 1701.91 16328.91
1483741242 131047062 131254233 95425 165226 131041019 131241869 101468 177590 14633.19 55.24 1701.79 16328.32
1483741243 131047113 131254684 95425 165226 131041070 131242320 101468 177590 14632.15 54.81 1702.37 16328.61
1483741244 131047164 131255150 95425 165226 131041121 131242786 101468 177590 14631.57 55.34 1703.03 16329.03
1483741245 131047215 131255664 95425 165226 131041172 131243300 101468 177590 14632.68 55.20 1701.91 16328.42
1483741246 131047259 131256194 95425 165226 131041216 131243830 101468 177590 14632.89 55.74 1702.13 16328.32
1483741248 131047309 131256621 95425 165226 131041266 131244257 101468 177590 14631.39 55.74 1703.25 16328.62
1483741249 131047366 131256898 95425 165226 131041323 131244535 101468 177590 14632.00 55.79 1702.61 16328.94
1483741250 131047418 131257179 95425 165226 131041375 131244816 101468 177590 14631.26 55.29 1702.59 16329.07
1483741251 131047474 131257456 95425 165226 131041431 131245092 101468 177590 14631.69 55.86 1702.57 16328.89
1483741252 131047532 131257487 95425 165226 131041489 131245124 101468 177590 14631.66 56.36 1702.60 16327.64
1483741253 131047588 131257498 95425 165226 131041545 131245134 101468 177590 14631.94 56.55 1702.71 16327.45
1483741254 131047645 131257504 95425 165226 131041602 131245141 101468 177590 14631.96 57.59 1702.67 16326.41
1483741255 131047703 131257510 95425 165226 131041660 131245147 101468 177590 14632.59 57.27 1702.03 16327.09
1483741256 131047761 131257518 95425 165226 131041718 131245154 101468 177590 14632.58 58.00 1701.68 16326.00
1483741258 131047818 131257524 95425 165226 131041775 131245161 101468 177590 14632.37 57.04 1702.21 16326.60
1483741259 131047861 131257545 95425 165226 131041818 131245182 101468 177590 14644.65 153.05 1690.00 16230.56
1483741260 131047892 131257576 95425 165226 131041849 131245213 101468 177590 14644.49 153.64 1689.36 16230.72
1483741261 131047923 131257607 95425 165226 131041881 131245244 101468 177590 14644.59 153.02 1689.60 16231.00
1483741262 131047955 131257639 95425 165226 131041912 131245275 101468 177590 14644.78 153.42 1690.19 16230.57
1483741263 131047986 131257670 95425 165226 131041943 131245307 101468 177590 14644.64 153.17 1689.57 16230.07
