#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481668844        1.309200          1.242670          0.121883          0.115871          0.000000          14.175300         0.118519         
1481668845        1.309200          1.242670          0.121883          0.115879          0.000000          14.175800         0.118519         
1481668846        1.309200          1.242670          0.121883          0.115887          0.000000          14.174300         0.118519         
1481668847        1.309200          1.242670          0.121883          0.115894          0.000000          14.173900         0.118519         
1481668849        1.309200          1.242670          0.121883          0.115898          0.000000          14.173600         0.118519         
1481668850        1.309200          1.242670          0.121883          0.115902          0.000000          14.173400         0.118519         
1481668851        1.309200          1.242670          0.121883          0.115910          0.000000          14.172600         0.118519         
1481668852        1.309200          1.242680          0.121887          0.115902          0.000000          14.171900         0.118519         
1481668853        1.309200          1.242680          0.121887          0.115906          0.000000          14.172100         0.118519         
1481668854        1.309200          1.242680          0.121887          0.115917          0.000000          14.171300         0.118519         
1481668855        1.309200          1.242680          0.121887          0.115936          0.000000          14.170800         0.118519         
1481668857        1.309200          1.242680          0.121887          0.115944          0.000000          14.170500         0.118519         
1481668858        1.309200          1.242680          0.121887          0.115952          0.000000          14.170400         0.118519         
1481668859        1.309200          1.242680          0.121887          0.115955          0.000000          14.169600         0.118519         
1481668860        1.309200          1.242680          0.121887          0.115959          0.000000          14.169000         0.118519         
1481668861        1.309200          1.242680          0.121891          0.115971          0.000000          14.169100         0.118519         
1481668862        1.309200          1.242680          0.121891          0.115959          0.000000          14.168200         0.118519         
1481668863        1.309200          1.242680          0.121891          0.115967          0.000000          14.167200         0.118519         
1481668865        1.309200          1.242680          0.121891          0.115967          0.000000          14.168200         0.118519         
1481668866        1.309200          1.242680          0.121891          0.115982          0.000000          14.166900         0.118519         
1481668867        1.309200          1.242680          0.121891          0.116001          0.000000          14.166700         0.118519         
1481668868        1.309200          1.242680          0.121891          0.116009          0.000000          14.165600         0.118519         
1481668869        1.309210          1.242680          0.121895          0.116020          0.000000          14.165400         0.118519         
1481668870        1.309210          1.242680          0.121895          0.116020          0.000000          14.165000         0.118519         
1481668871        1.309210          1.242680          0.121895          0.116028          0.000000          14.165000         0.118519         
1481668873        1.309210          1.242680          0.121895          0.116016          0.000000          14.164300         0.118519         
1481668874        1.309210          1.242680          0.121895          0.116024          0.000000          14.164500         0.118519         
1481668875        1.309210          1.242680          0.121895          0.116028          0.000000          14.162900         0.118519         
1481668876        1.309210          1.242680          0.121895          0.116032          0.000000          14.163300         0.118519         
1481668877        1.309210          1.242690          0.121899          0.116158          0.000000          14.161900         0.118519         
1481668878        1.309210          0.465115          0.121899          0.012806          0.000000          14.252800         0.118519         
1481668879        1.309210          0.642883          0.121899          0.021393          0.000000          14.236300         0.118519         
1481668881        1.309210          0.415371          0.121899          0.007198          0.000000          14.249400         0.118519         
1481668882        1.309210          0.473175          0.121899          0.010788          0.000000          14.243600         0.118519         
