#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481736604        1.309180          1.242650          0.121868          0.115635          0.000000          14.167800         0.118523         
1481736606        1.309180          1.242650          0.121868          0.115643          0.000000          14.167000         0.118523         
1481736607        1.309180          1.242650          0.121868          0.115669          0.000000          14.166100         0.118523         
1481736608        1.309180          1.242650          0.121868          0.115677          0.000000          14.166900         0.118523         
1481736609        1.309180          1.242650          0.121868          0.115685          0.000000          14.166200         0.118523         
1481736610        1.309180          1.242650          0.121868          0.115665          0.000000          14.166600         0.118523         
1481736611        1.309180          1.242660          0.121872          0.115677          0.000000          14.165300         0.118523         
1481736612        1.309180          1.242660          0.121872          0.115685          0.000000          14.164300         0.118523         
1481736614        1.309180          1.242660          0.121872          0.115692          0.000000          14.164100         0.118523         
1481736615        1.309180          1.242660          0.121872          0.115700          0.000000          14.162900         0.118523         
1481736616        1.309180          1.242660          0.121872          0.115707          0.000000          14.163200         0.118523         
1481736617        1.309180          1.242660          0.121872          0.115711          0.000000          14.162400         0.118523         
1481736618        1.309180          1.242660          0.121872          0.115734          0.000000          14.161600         0.118523         
1481736619        1.309190          1.242660          0.121876          0.115746          0.000000          14.160900         0.118523         
1481736621        1.309190          1.242660          0.121876          0.115734          0.000000          14.161500         0.118523         
1481736622        1.309190          1.242660          0.121876          0.115742          0.000000          14.161000         0.118523         
1481736623        1.309190          1.242660          0.121876          0.115749          0.000000          14.159600         0.118523         
1481736624        1.309190          1.242660          0.121876          0.115749          0.000000          14.159300         0.118523         
1481736625        1.309190          1.242660          0.121876          0.115757          0.000000          14.158000         0.118523         
1481736626        1.309190          1.242660          0.121876          0.115765          0.000000          14.158000         0.118523         
1481736627        1.309190          1.242660          0.121880          0.115776          0.000000          14.157800         0.118523         
1481736629        1.309190          1.242660          0.121880          0.115803          0.000000          14.157100         0.118523         
1481736630        1.309190          1.242660          0.121880          0.115807          0.000000          14.157100         0.118523         
1481736631        1.309190          1.242660          0.121880          0.115791          0.000000          14.155700         0.118523         
1481736632        1.309190          1.242660          0.121880          0.115799          0.000000          14.155400         0.118523         
1481736634        1.309190          1.242660          0.121880          0.115807          0.000000          14.154600         0.118523         
1481736635        1.309190          1.242660          0.121880          0.115814          0.000000          14.153300         0.118523         
1481736636        1.309190          1.242670          0.121883          0.115826          0.000000          14.153900         0.118523         
1481736637        1.309190          1.242670          0.121883          0.115833          0.000000          14.153300         0.118523         
1481736638        1.309190          1.242670          0.121883          0.115841          0.000000          14.153200         0.118523         
1481736639        1.309190          1.242670          0.121883          0.115860          0.000000          14.153100         0.118523         
1481736641        1.309190          1.242670          0.121883          0.115849          0.000000          14.152800         0.118523         
1481736642        1.309190          1.242670          0.121883          0.115856          0.000000          14.151300         0.118523         
1481736643        1.309190          1.242670          0.121883          0.115864          0.000000          14.151100         0.118523         
1481736644        1.309200          1.242670          0.121887          0.115875          0.000000          14.151700         0.118523         
1481736645        1.309200          1.242670          0.121887          0.115879          0.000000          14.150300         0.118523         
1481736646        1.309200          1.242670          0.121887          0.115883          0.000000          14.150200         0.118523         
1481736647        1.309200          1.242670          0.121887          0.115891          0.000000          14.150300         0.118523         
1481736649        1.309200          1.242670          0.121887          0.115898          0.000000          14.149800         0.118523         
1481736650        1.309200          1.242670          0.121887          0.115906          0.000000          14.149400         0.118523         
1481736651        1.309200          1.242670          0.121887          0.115913          0.000000          14.148800         0.118523         
1481736652        1.309200          1.242680          0.121891          0.115921          0.000000          14.147600         0.118523         
1481736653        1.309200          1.242680          0.121891          0.115925          0.000000          14.147800         0.118523         
1481736654        1.309200          1.242680          0.121891          0.115932          0.000000          14.147100         0.118523         
1481736656        1.309200          1.242680          0.121891          0.115940          0.000000          14.146700         0.118523         
1481736657        1.309200          1.242680          0.121891          0.115948          0.000000          14.146700         0.118523         
1481736658        1.309200          1.242680          0.121891          0.115955          0.000000          14.145800         0.118523         
1481736659        1.309200          1.242680          0.121891          0.115959          0.000000          14.145200         0.118523         
1481736660        1.309200          1.242680          0.121895          0.115967          0.000000          14.146200         0.118523         
1481736661        1.309200          1.242680          0.121895          0.115993          0.000000          14.145500         0.118523         
1481736662        1.309200          1.242680          0.121895          0.116001          0.000000          14.144200         0.118523         
1481736664        1.309200          1.242680          0.121895          0.116009          0.000000          14.143100         0.118523         
1481736665        1.309200          1.242680          0.121895          0.116013          0.000000          14.143600         0.118523         
1481736666        1.309200          1.242680          0.121895          0.116016          0.000000          14.143400         0.118523         
1481736667        1.309200          1.242680          0.121895          0.116024          0.000000          14.143400         0.118523         
1481736668        1.309210          1.242680          0.121899          0.116035          0.000000          14.141900         0.118523         
1481736670        1.309210          1.242680          0.121899          0.116043          0.000000          14.142100         0.118523         
1481736671        1.309210          1.242680          0.121899          0.116032          0.000000          14.141600         0.118523         
1481736672        1.309810          1.229370          0.121899          0.103966          0.000000          14.153200         0.118523         
1481736673        1.309810          0.642178          0.121899          0.020821          0.000000          14.220100         0.118523         
1481736674        1.309810          0.511616          0.121899          0.007740          0.000000          14.226300         0.118523         
