TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481669144        79142            1337967124        28987            101014            60018840801      1692335087        78011            158701687280      886899643793     
1481669145        79142            1337967124        28987            101096            60631256813      1692348108        78011            158701687280      886899643793     
1481669146        79142            1337967124        28987            101178            61247867129      1692361126        78011            158701687280      886899643793     
1481669148        79142            1337967124        28987            101260            61851894533      1692374143        78011            158701687280      886899643793     
1481669149        79146            1337967124        28987            101350            62443339025      1692387161        78011            158701687280      886899643793     
1481669150        79146            1337967124        28987            101432            63038977821      1692400178        78011            158701687280      886899643793     
1481669151        79146            1337967124        28987            101514            63622033705      1692413194        78011            158701687280      886899643793     
1481669152        79146            1337967124        28987            101596            64188312373      1692426210        78011            158701687280      886899643793     
1481669153        79146            1337967124        28987            101678            64788145473      1692439225        78013            158701687280      886899643793     
1481669154        79146            1337967124        28987            101768            65375395661      1692452241        78013            158701687280      886899643793     
1481669156        79146            1337967124        28987            101850            65857788249      1692465273        78013            158701687280      886899643793     
1481669157        79490            1362665597        30906            101955            65941587401      1694232530        78013            158701687280      886899643793     
1481669158        79538            1388867685        46270            102026            65941607852      1694238624        78013            158701687280      886899643793     
1481669159        79590            1412792797        46270            102112            65941627767      1694244713        78013            158701687280      886899643793     
