#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481768322 28272251 29514482 10188 1921617 28269363 29502204 13077 1933895 15261.63 13010.91 1072.30 3372.37
1481768323 28272283 29514511 10188 1921617 28269394 29502234 13077 1933895 15261.66 13010.35 1072.52 3372.86
1481768325 28272330 29514552 10188 1921617 28269441 29502275 13077 1933895 15257.59 13009.41 1076.66 3374.99
1481768326 28272386 29514586 10188 1921617 28269497 29502309 13077 1933895 15235.99 13008.19 1098.62 3375.04
1481768327 28272423 29514638 10188 1921617 28269534 29502360 13077 1933895 15234.71 13001.09 1099.92 3382.55
1481768329 28272455 29514728 10188 1921617 28269567 29502451 13077 1933895 15233.92 12982.00 1100.28 3402.00
1481768330 28272487 29515005 10188 1921617 28269598 29502728 13077 1933895 15234.53 12884.77 1100.42 3498.82
1481768331 28272518 29515079 10188 1921617 28269629 29502802 13077 1933895 15233.65 12844.36 1099.87 3539.65
1481768334 28272550 29515233 10188 1921617 28269662 29502955 13077 1933895 15234.57 12724.05 1100.02 3660.31
1481768335 28272582 29515320 10188 1921617 28269693 29503042 13077 1933895 15234.12 12668.46 1100.12 3715.46
1481768336 28272613 29515419 10188 1921617 28269725 29503141 13077 1933895 15234.34 12601.63 1099.83 3782.73
1481768337 28272645 29515506 10188 1921617 28269756 29503228 13077 1933895 15234.35 12547.71 1100.24 3836.29
1481768338 28272678 29515608 10188 1921617 28269790 29503330 13077 1933895 15234.17 12478.02 1100.45 3905.98
1481768339 28272711 29515704 10188 1921617 28269823 29503426 13077 1933895 15234.58 12411.29 1100.40 3972.72
1481768341 28272745 29515794 10188 1921617 28269857 29503516 13077 1933895 15233.44 12353.27 1100.80 4031.13
1481768342 28272779 29515878 10188 1921617 28269891 29503601 13077 1933895 15233.01 12301.60 1100.82 4082.77
1481768343 28272812 29515953 10188 1921617 28269923 29503675 13077 1933895 15233.96 12257.12 1100.65 4126.89
1481768344 28272841 29516027 10188 1921617 28269953 29503750 13077 1933895 15233.30 12218.43 1100.52 4165.57
1481768345 28272874 29516126 10188 1921617 28269985 29503848 13077 1933895 15233.61 12150.67 1100.98 4237.32
1481768346 28272906 29516213 10188 1921617 28270018 29503936 13077 1933895 15233.30 12096.65 1100.95 4287.36
1481768347 28272939 29516304 10188 1921617 28270050 29504026 13077 1933895 15233.75 12037.54 1100.89 4346.43
1481768348 28272969 29516375 10188 1921617 28270080 29504098 13077 1933895 15233.64 12001.85 1100.24 4382.49
1481768350 28273002 29516451 10188 1921617 28270114 29504173 13077 1933895 15233.61 11956.80 1101.00 4426.45
1481768351 28273034 29516504 10188 1921617 28270145 29504226 13077 1933895 15233.59 11937.15 1100.57 4446.86
1481768352 28273066 29516582 10188 1921617 28270177 29504305 13077 1933895 15234.15 11891.14 1101.21 4492.48
1481768353 28273100 29516655 10188 1921617 28270211 29504377 13077 1933895 15233.86 11849.36 1100.75 4534.65
1481768354 28273131 29516718 10188 1921617 28270243 29504440 13077 1933895 15233.94 11819.59 1100.25 4564.06
1481768355 28273163 29516804 10188 1921617 28270274 29504526 13077 1933895 15233.02 11768.25 1101.23 4615.77
1481768356 28273194 29516891 10188 1921617 28270305 29504614 13077 1933895 15232.72 11714.49 1101.16 4670.25
1481768357 28273227 29516974 10188 1921617 28270339 29504696 13077 1933895 15233.58 11661.30 1100.31 4722.68
1481768359 28273259 29517050 10188 1921617 28270370 29504773 13077 1933895 15233.67 11618.19 1100.57 4765.83
1481768360 28273294 29517118 10188 1921617 28270405 29504840 13077 1933895 15232.49 11581.31 1101.03 4802.34
1481768361 28273327 29517204 10188 1921617 28270438 29504926 13077 1933895 15234.33 11526.16 1100.29 4857.02
1481768362 28273359 29517304 10188 1921617 28270470 29505027 13077 1933895 15232.69 11457.88 1100.76 4925.71
1481768363 28273390 29517376 10188 1921617 28270501 29505099 13077 1933895 15233.39 11420.52 1100.83 4963.51
1481768364 28273423 29517444 10188 1921617 28270534 29505167 13077 1933895 15233.02 11384.09 1100.83 4999.94
1481768365 28273454 29517532 10188 1921617 28270565 29505254 13077 1933895 15233.36 11330.06 1100.90 5059.39
1481768366 28273482 29517623 10188 1921617 28270594 29505345 13077 1933895 15233.51 11272.83 1101.86 5110.80
1481768370 28273516 29517782 10188 1921617 28270627 29505504 13077 1933895 15233.14 11146.23 1101.10 5237.77
1481768371 28273546 29517878 10188 1921617 28270657 29505600 13077 1933895 15233.29 11083.22 1101.00 5300.41
1481768372 28273579 29517948 10188 1921617 28270690 29505671 13077 1933895 15233.96 11046.07 1100.24 5337.95
1481768374 28273613 29518078 10188 1921617 28270725 29505800 13077 1933895 15233.20 10946.09 1100.22 5437.91
1481768375 28273647 29518153 10188 1921617 28270758 29505875 13077 1933895 15233.86 10902.67 1100.75 5481.30
1481768376 28273679 29518238 10188 1921617 28270790 29505960 13077 1933895 15233.77 10850.09 1100.85 5533.92
1481768377 28273711 29518332 10188 1921617 28270822 29506054 13077 1933895 15233.77 10789.46 1100.07 5594.46
1481768378 28273742 29518419 10188 1921617 28270854 29506141 13077 1933895 15233.89 10733.66 1100.30 5649.98
1481768379 28273774 29518489 10188 1921617 28270885 29506211 13077 1933895 15233.85 10698.74 1100.80 5685.23
1481768380 28273806 29518566 10188 1921617 28270917 29506288 13077 1933895 15234.18 10652.70 1099.99 5731.31
1481768381 28273838 29518652 10188 1921617 28270950 29506375 13077 1933895 15233.20 10596.86 1100.62 5786.76
1481768383 28273869 29518739 10188 1921617 28270980 29506461 13077 1933895 15232.86 10546.66 1101.43 5837.31
1481768384 28273901 29518810 10188 1921617 28271013 29506533 13077 1933895 15233.56 10507.38 1101.06 5876.98
1481768385 28273933 29518877 10188 1921617 28271044 29506599 13077 1933895 15233.41 10473.99 1100.46 5909.63
1481768386 28273963 29518961 10188 1921617 28271075 29506683 13077 1933895 15233.86 10422.44 1100.71 5961.57
1481768387 28273998 29519055 10188 1921617 28271109 29506777 13077 1933895 15233.98 10358.06 1100.58 6025.59
1481768388 28274029 29519155 10188 1921617 28271140 29506877 13077 1933895 15233.87 10292.85 1100.44 6095.29
1481768389 28274061 29519262 10188 1921617 28271172 29506985 13077 1933895 15233.75 10216.47 1100.86 6167.54
1481768391 28274093 29519374 10188 1921617 28271205 29507096 13077 1933895 15233.78 10135.05 1100.82 6248.52
1481768392 28274124 29519459 10188 1921617 28271235 29507181 13077 1933895 15233.01 10083.96 1100.87 6300.05
1481768393 28274158 29519539 10188 1921617 28271269 29507262 13077 1933895 15233.72 10035.19 1100.52 6348.44
1481768394 28274188 29519618 10188 1921617 28271299 29507340 13077 1933895 15234.00 9989.48 1100.60 6394.12
1481768395 28274221 29519699 10188 1921617 28271332 29507421 13077 1933895 15233.55 9939.70 1101.43 6444.31
1481768397 28274251 29519766 10188 1921617 28271362 29507488 13077 1933895 15233.18 9907.61 1101.07 6484.37
1481768398 28274282 29519847 10188 1921617 28271393 29507569 13077 1933895 15233.53 9860.43 1100.71 6523.19
1481768399 28274312 29519911 10188 1921617 28271424 29507633 13077 1933895 15233.69 9830.41 1100.54 6553.23
1481768402 28274343 29520045 10188 1921617 28271454 29507767 13077 1933895 15233.56 9735.32 1101.04 6648.68
1481768403 28274375 29520115 10188 1921617 28271486 29507838 13077 1933895 15232.71 9697.66 1101.54 6685.96
1481768406 28274403 29520251 10188 1921617 28271515 29507973 13077 1933895 15233.38 9596.43 1101.24 6787.57
1481768407 28274439 29520335 10188 1921617 28271551 29508057 13077 1933895 15233.18 9540.84 1101.05 6842.80
1481768408 28274471 29520399 10188 1921617 28271582 29508121 13077 1933895 15232.98 9509.55 1101.63 6873.68
1481768410 28274503 29520514 10188 1921617 28271614 29508237 13077 1933895 15233.57 9426.32 1100.66 6957.68
1481768411 28274534 29520588 10188 1921617 28271645 29508310 13077 1933895 15232.93 9385.62 1100.87 6998.38
1481768412 28274566 29520651 10188 1921617 28271677 29508374 13077 1933895 15233.60 9354.76 1101.00 7028.85
1481768413 28274595 29520735 10188 1921617 28271706 29508457 13077 1933895 15233.07 9306.29 1101.17 7077.34
1481768415 28274626 29520808 10188 1921617 28271737 29508530 13077 1933895 15233.02 9266.40 1100.80 7118.02
1481768416 28274657 29520892 10188 1921617 28271768 29508614 13077 1933895 15233.52 9214.96 1100.66 7168.99
1481768417 28274690 29520971 10188 1921617 28271801 29508693 13077 1933895 15234.13 9167.42 1100.12 7216.59
1481768418 28274721 29521041 10188 1921617 28271832 29508764 13077 1933895 15233.08 9126.01 1100.75 7259.05
1481768419 28274753 29521107 10188 1921617 28271865 29508829 13077 1933895 15233.84 9096.10 1100.00 7288.31
1481768420 28274786 29521177 10188 1921617 28271897 29508900 13077 1933895 15233.57 9052.88 1101.08 7337.25
1481768421 28274816 29521272 10188 1921617 28271927 29508994 13077 1933895 15232.93 8996.56 1100.93 7387.45
1481768422 28274848 29521372 10188 1921617 28271959 29509094 13077 1933895 15233.12 8928.98 1101.12 7454.65
1481768424 28274880 29521477 10188 1921617 28271991 29509199 13077 1933895 15234.31 8854.60 1101.41 7529.01
1481768425 28274914 29521572 10188 1921617 28272025 29509294 13077 1933895 15233.91 8791.75 1100.71 7592.62
1481768426 28274949 29521659 10188 1921617 28272060 29509381 13077 1933895 15233.97 8733.59 1100.26 7650.37
1481768427 28274979 29521747 10188 1921617 28272090 29509469 13077 1933895 15233.51 8678.12 1100.73 7710.52
1481768428 28275010 29521837 10188 1921617 28272121 29509559 13077 1933895 15233.72 8619.23 1099.75 7765.12
1481768429 28275041 29521949 10188 1921617 28272152 29509671 13077 1933895 15233.82 8541.21 1100.05 7843.11
1481768430 28275072 29522032 10188 1921617 28272183 29509754 13077 1933895 15233.79 8490.47 1100.46 7893.88
1481768432 28275105 29522123 10188 1921617 28272216 29509845 13077 1933895 15234.21 8430.37 1100.34 7958.71
1481768433 28275137 29522221 10188 1921617 28272248 29509943 13077 1933895 15233.88 8364.91 1101.82 8023.45
1481768434 28275167 29522305 10188 1921617 28272278 29510027 13077 1933895 15233.22 8314.52 1100.28 8069.49
1481768435 28275199 29522368 10188 1921617 28272311 29510090 13077 1933895 15233.72 8282.52 1100.91 8101.45
1481768436 28275229 29522462 10188 1921617 28272340 29510184 13077 1933895 15233.78 8221.81 1100.02 8162.18
1481768437 28275260 29522534 10188 1921617 28272371 29510256 13077 1933895 15233.81 8182.95 1100.45 8201.02
1481768438 28275292 29522631 10188 1921617 28272403 29510354 13077 1933895 15233.64 8118.62 1100.18 8265.72
1481768441 28275328 29522762 10188 1921617 28272439 29510484 13077 1933895 15233.89 8016.38 1101.09 8367.59
1481768442 28275360 29522827 10188 1921617 28272471 29510549 13077 1933895 15233.80 7983.37 1100.44 8400.62
1481768443 28275391 29522904 10188 1921617 28272502 29510626 13077 1933895 15233.75 7937.66 1100.88 8446.71
1481768446 28275420 29523046 10188 1921617 28272531 29510768 13077 1933895 15233.31 7830.33 1101.31 8553.29
1481768447 28275451 29523124 10188 1921617 28272562 29510846 13077 1933895 15233.43 7784.06 1101.15 8599.61
1481768448 28275480 29523202 10188 1921617 28272591 29510925 13077 1933895 15233.30 7739.77 1100.89 8643.82
1481768451 28275510 29523342 10188 1921617 28272621 29511064 13077 1933895 15233.22 7632.74 1101.03 8750.52
1481768452 28275542 29523417 10188 1921617 28272653 29511140 13077 1933895 15233.65 7590.34 1100.97 8793.66
1481768453 28275574 29523494 10188 1921617 28272685 29511217 13077 1933895 15233.89 7545.32 1100.73 8838.32
1481768454 28275605 29523562 10188 1921617 28272716 29511285 13077 1933895 15233.68 7509.64 1100.56 8873.97
1481768455 28275637 29523657 10188 1921617 28272748 29511379 13077 1933895 15233.02 7447.01 1101.57 8937.73
1481768456 28275667 29523735 10188 1921617 28272778 29511457 13077 1933895 15232.90 7400.62 1100.94 8983.77
1481768457 28275698 29523807 10188 1921617 28272809 29511529 13077 1933895 15233.29 7362.69 1100.58 9020.93
1481768458 28275730 29523870 10188 1921617 28272841 29511593 13077 1933895 15233.93 7331.38 1100.69 9052.60
1481768459 28275766 29523928 10188 1921617 28272877 29511651 13077 1933895 15233.35 7300.77 1100.88 9082.84
1481768461 28275798 29524015 10188 1921617 28272909 29511737 13077 1933895 15233.72 7245.88 1100.88 9138.89
1481768462 28275831 29524117 10188 1921617 28272942 29511839 13077 1933895 15233.68 7174.93 1100.93 9209.46
1481768463 28275861 29524213 10188 1921617 28272972 29511935 13077 1933895 15233.04 7112.00 1100.84 9271.57
1481768464 28275892 29524313 10188 1921617 28273003 29512036 13077 1933895 15233.52 7042.78 1101.09 9341.61
1481768465 28275925 29524421 10188 1921617 28273036 29512143 13077 1933895 15233.09 6967.57 1100.73 9416.79
1481768466 28275958 29524511 10188 1921617 28273069 29512234 13077 1933895 15234.05 6906.57 1100.56 9477.77
1481768467 28275988 29524595 10188 1921617 28273099 29512317 13077 1933895 15233.20 6855.47 1101.42 9528.56
1481768468 28276021 29524665 10188 1921617 28273132 29512388 13077 1933895 15232.92 6814.82 1102.05 9569.54
1481768470 28276051 29524752 10188 1921617 28273162 29512475 13077 1933895 15232.77 6762.33 1101.52 9622.03
1481768471 28276081 29524828 10188 1921617 28273192 29512550 13077 1933895 15233.06 6718.89 1100.80 9664.74
1481768472 28276115 29524929 10188 1921617 28273226 29512651 13077 1933895 15233.11 6649.23 1101.54 9734.77
1481768473 28276146 29525011 10188 1921617 28273257 29512733 13077 1933895 15232.54 6598.52 1101.27 9785.50
1481768474 28276182 29525090 10188 1921617 28273293 29512813 13077 1933895 15232.79 6546.68 1101.06 9838.09
1481768475 28276213 29525159 10188 1921617 28273324 29512881 13077 1933895 15233.34 6510.25 1100.92 9873.36
1481768476 28276243 29525231 10188 1921617 28273354 29512953 13077 1933895 15233.19 6470.24 1101.05 9913.77
1481768478 28276273 29525362 10188 1921617 28273384 29513085 13077 1933895 15232.17 6373.42 1102.09 10010.94
1481768480 28276305 29525445 10188 1921617 28273416 29513168 13077 1933895 15233.17 6322.42 1101.41 10061.21
1481768481 28276340 29525533 10188 1921617 28273451 29513255 13077 1933895 15232.66 6263.71 1101.17 10120.67
1481768483 28276373 29525649 10188 1921617 28273484 29513371 13077 1933895 15233.25 6178.59 1100.98 10205.41
1481768484 28276405 29525739 10188 1921617 28273516 29513462 13077 1933895 15233.35 6117.42 1101.25 10267.35
1481768485 28276433 29525824 10188 1921617 28273544 29513546 13077 1933895 15233.36 6069.89 1100.84 10314.00
1481768486 28276466 29525903 10188 1921617 28273577 29513625 13077 1933895 15233.27 6022.44 1101.33 10361.13
1481768488 28276498 29525996 10188 1921617 28273609 29513719 13077 1933895 15232.88 5960.25 1100.99 10423.76
1481768489 28276531 29526093 10188 1921617 28273642 29513816 13077 1933895 15233.04 5892.65 1100.84 10490.56
1481768490 28276563 29526204 10188 1921617 28273674 29513927 13077 1933895 15234.08 5813.55 1100.91 10570.78
1481768491 28276594 29526308 10188 1921617 28273705 29514031 13077 1933895 15233.09 5740.78 1101.15 10643.22
1481768492 28276625 29526409 10188 1921617 28273736 29514132 13077 1933895 15233.41 5672.84 1101.25 10711.52
1481768494 28276657 29526478 10188 1921617 28273768 29514200 13077 1933895 15232.58 5636.09 1101.32 10752.64
1481768495 28276688 29526551 10188 1921617 28273799 29514274 13077 1933895 15233.40 5590.62 1101.22 10792.96
1481768496 28276720 29526638 10188 1921617 28273831 29514360 13077 1933895 15233.79 5539.84 1101.56 10844.57
1481768497 28276749 29526728 10188 1921617 28273860 29514450 13077 1933895 15233.30 5483.81 1100.95 10899.79
1481768498 28276780 29526821 10188 1921617 28273891 29514543 13077 1933895 15233.77 5423.19 1100.81 10960.82
1481768499 28276811 29526944 10188 1921617 28273922 29514666 13077 1933895 15233.71 5331.87 1100.91 11052.13
1481768500 28276841 29527058 10188 1921617 28273952 29514780 13077 1933895 15233.32 5250.57 1101.66 11133.43
1481768501 28276872 29527179 10188 1921617 28273983 29514902 13077 1933895 15232.78 5161.97 1101.12 11222.06
1481768503 28276902 29527296 10188 1921617 28274013 29515018 13078 1933895 15233.45 5079.98 1101.15 11309.10
1481768504 28276933 29527410 10188 1921617 28274044 29515133 13078 1933895 15232.88 4997.18 1101.64 11386.83
1481768505 28276965 29527540 10188 1921617 28274076 29515263 13078 1933895 15233.62 4898.68 1101.34 11485.27
1481768506 28276998 29527712 10188 1921617 28274109 29515434 13078 1933895 15232.41 4758.88 1102.21 11625.51
1481768507 28277026 29527819 10188 1921617 28274137 29515541 13078 1933895 15232.50 4686.20 1101.81 11697.15
1481768508 28277060 29527971 10188 1921617 28274170 29515693 13078 1933895 15232.25 4559.09 1102.33 11827.86
1481768509 28277091 29528062 10188 1921617 28274202 29515785 13078 1933895 15232.54 4505.80 1101.68 11878.57
1481768510 28277125 29528137 10188 1921617 28274235 29515859 13078 1933895 15233.96 4460.00 1101.37 11924.00
1481768513 28277167 29528222 10188 1921617 28274278 29515944 13078 1933895 15232.40 4398.32 1101.87 11985.68
1481768515 28277223 29528228 10188 1921617 28274334 29515951 13078 1933895 15232.06 4398.12 1102.20 11985.51
1481768516 28277281 29528235 10188 1921617 28274392 29515957 13078 1933895 15232.51 4398.29 1101.76 11985.71
1481768517 28277338 29528241 10188 1921617 28274449 29515963 13078 1933895 15231.88 4398.44 1102.76 11985.20
1481768518 28277395 29528248 10188 1921617 28274506 29515970 13078 1933895 15232.34 4398.36 1102.29 11985.64
1481768519 28277453 29528253 10188 1921617 28274564 29515976 13078 1933895 15232.34 4398.40 1101.91 11985.60
1481768520 28277509 29528261 10188 1921617 28274620 29515983 13078 1933895 15232.13 4397.81 1102.46 11986.19
1481768523 28277567 29528267 10188 1921617 28274678 29515990 13078 1933895 15231.57 4398.45 1101.95 11985.92
1481768524 28277623 29528276 10188 1921617 28274734 29515998 13078 1933895 15232.53 4398.42 1101.74 11985.94
1481768525 28277677 29528284 10188 1921617 28274788 29516007 13078 1933895 15232.19 4398.34 1102.06 11985.66
1481768526 28277730 29528296 10188 1921617 28274840 29516018 13078 1933895 15231.46 4398.82 1102.43 11985.18
1481768527 28277787 29528302 10188 1921617 28274898 29516025 13078 1933895 15232.44 4398.80 1101.86 11985.20
1481768528 28277841 29528312 10188 1921617 28274951 29516034 13078 1933895 15232.59 4398.70 1102.04 11985.30
1481768529 28277895 29528321 10188 1921617 28275006 29516043 13078 1933895 15232.04 4398.70 1102.58 11984.93
1481768531 28277949 29528330 10188 1921617 28275060 29516053 13078 1933895 15232.53 4398.34 1102.43 11985.66
1481768532 28278006 29528337 10188 1921617 28275117 29516059 13078 1933895 15231.51 4398.72 1102.76 11985.28
1481768533 28278064 29528343 10188 1921617 28275174 29516066 13078 1933895 15232.35 4398.44 1102.25 11985.56
1481768534 28278118 29528353 10188 1921617 28275228 29516075 13078 1933895 15232.32 4398.09 1102.32 11985.91
1481768535 28278172 29528363 10188 1921617 28275282 29516085 13078 1933895 15231.94 4398.34 1102.32 11985.66
1481768536 28278227 29528371 10188 1921617 28275338 29516093 13078 1933895 15232.82 4398.08 1102.15 11985.92
1481768537 28278274 29528387 10188 1921617 28275385 29516109 13078 1933895 15244.16 4494.33 1089.71 11889.30
1481768538 28278305 29528417 10188 1921617 28275416 29516140 13078 1933895 15244.22 4494.62 1090.75 11889.34
1481768539 28278336 29528448 10188 1921617 28275447 29516170 13078 1933895 15243.61 4494.55 1091.00 11889.45
1481768541 28278369 29528477 10188 1921617 28275479 29516200 13078 1933895 15244.38 4494.27 1089.83 11890.07
1481768542 28278400 29528509 10188 1921617 28275511 29516231 13078 1933895 15244.57 4494.91 1089.60 11889.11
