#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481768409 12468104 13936561 26258 2447391 12465222 13924308 29140 2459644 15241.48 9269.02 1093.11 7114.98
1481768411 12468136 13936714 26258 2447391 12465253 13924461 29140 2459644 15241.85 9152.63 1092.39 7231.71
1481768412 12468166 13936815 26258 2447391 12465283 13924562 29140 2459644 15241.67 9085.91 1092.57 7297.71
1481768413 12468197 13936895 26258 2447391 12465314 13924642 29140 2459644 15240.77 9038.58 1093.48 7345.05
1481768414 12468228 13936973 26258 2447391 12465345 13924720 29140 2459644 15241.47 8992.88 1093.14 7391.12
1481768416 12468257 13937059 26258 2447391 12465375 13924806 29140 2459644 15241.99 8941.12 1092.61 7443.25
1481768417 12468289 13937164 26258 2447391 12465406 13924911 29140 2459644 15241.14 8870.92 1093.48 7512.71
1481768418 12468318 13937244 26258 2447391 12465436 13924991 29140 2459644 15241.17 8824.81 1092.67 7558.45
1481768419 12468347 13937324 26258 2447391 12465465 13925071 29140 2459644 15241.95 8779.35 1092.16 7603.88
1481768420 12468379 13937399 26258 2447391 12465496 13925146 29140 2459644 15241.46 8738.45 1092.73 7645.58
1481768421 12468409 13937457 26258 2447391 12465526 13925204 29140 2459644 15240.73 8711.40 1093.13 7672.22
1481768422 12468439 13937534 26258 2447391 12465556 13925281 29140 2459644 15240.99 8670.24 1093.30 7713.40
1481768424 12468469 13937621 26258 2447391 12465587 13925368 29140 2459644 15240.89 8616.23 1093.35 7768.14
1481768425 12468504 13937702 26258 2447391 12465621 13925449 29140 2459644 15241.41 8564.35 1092.48 7819.73
1481768426 12468534 13937785 26258 2447391 12465652 13925532 29140 2459644 15241.17 8514.38 1093.84 7868.86
1481768427 12468565 13937876 26258 2447391 12465682 13925623 29140 2459644 15241.50 8457.62 1092.75 7926.38
1481768428 12468596 13937961 26258 2447391 12465714 13925708 29140 2459644 15242.21 8403.85 1092.41 7980.17
1481768429 12468628 13938049 26258 2447391 12465745 13925796 29140 2459644 15241.56 8348.70 1093.08 8035.30
1481768430 12468657 13938143 26258 2447391 12465774 13925890 29140 2459644 15241.47 8290.89 1093.12 8092.33
1481768432 12468685 13938234 26258 2447391 12465803 13925981 29140 2459644 15241.94 8235.58 1092.68 8148.82
1481768433 12468717 13938328 26258 2447391 12465834 13926074 29140 2459644 15241.77 8174.17 1092.84 8210.21
1481768434 12468745 13938414 26258 2447391 12465862 13926161 29140 2459644 15240.87 8121.32 1093.00 8263.09
1481768435 12468777 13938508 26258 2447391 12465894 13926255 29140 2459644 15241.83 8060.52 1092.42 8323.12
1481768436 12468811 13938593 26258 2447391 12465929 13926340 29140 2459644 15241.21 8005.19 1093.04 8379.18
1481768437 12468842 13938670 26258 2447391 12465960 13926417 29140 2459644 15241.20 7959.31 1093.41 8424.27
1481768438 12468875 13938769 26258 2447391 12465993 13926516 29140 2459644 15240.64 7893.22 1093.95 8490.78
1481768441 12468905 13938966 26258 2447391 12466022 13926713 29140 2459644 15240.81 7728.83 1093.81 8654.79
1481768442 12468935 13939055 26258 2447391 12466052 13926802 29140 2459644 15240.23 7674.15 1093.60 8710.58
1481768443 12468966 13939138 26258 2447391 12466084 13926885 29140 2459644 15241.27 7623.55 1092.66 8759.66
1481768446 12468998 13939317 26258 2447391 12466115 13927064 29140 2459644 15241.20 7475.93 1092.64 8908.09
1481768447 12469027 13939415 26258 2447391 12466145 13927162 29140 2459644 15241.35 7412.89 1093.64 8970.73
1481768448 12469057 13939488 26258 2447391 12466175 13927235 29140 2459644 15240.76 7373.84 1093.13 9010.18
1481768451 12469090 13939646 26258 2447391 12466208 13927393 29140 2459644 15240.37 7245.70 1094.25 9137.93
1481768452 12469121 13939747 26258 2447391 12466239 13927494 29140 2459644 15241.35 7170.52 1092.88 9213.88
1481768453 12469151 13939846 26258 2447391 12466269 13927593 29140 2459644 15240.90 7110.04 1093.40 9273.60
1481768454 12469180 13939925 26258 2447391 12466298 13927672 29140 2459644 15240.86 7066.33 1094.12 9316.88
1481768455 12469211 13940051 26258 2447391 12466328 13927798 29140 2459644 15240.79 6975.21 1093.85 9409.38
1481768456 12469246 13940122 26258 2447391 12466364 13927869 29140 2459644 15239.71 6932.60 1094.57 9451.77
1481768457 12469279 13940198 26258 2447391 12466396 13927945 29140 2459644 15240.00 6885.89 1093.83 9498.45
1481768458 12469311 13940271 26258 2447391 12466428 13928018 29140 2459644 15240.07 6845.84 1094.18 9538.50
1481768459 12469340 13940349 26258 2447391 12466457 13928096 29140 2459644 15241.06 6802.34 1093.19 9581.68
1481768461 12469370 13940411 26258 2447391 12466487 13928158 29140 2459644 15241.03 6774.76 1093.58 9609.27
1481768462 12469399 13940493 26258 2447391 12466516 13928240 29140 2459644 15241.22 6726.54 1093.43 9657.02
1481768463 12469432 13940566 26258 2447391 12466549 13928313 29140 2459644 15239.97 6682.64 1094.66 9703.52
1481768464 12469463 13940643 26258 2447391 12466580 13928390 29140 2459644 15241.08 6638.87 1093.54 9750.19
1481768465 12469498 13940739 26258 2447391 12466616 13928486 29140 2459644 15240.02 6572.47 1094.22 9810.77
1481768466 12469526 13940810 26258 2447391 12466644 13928557 29140 2459644 15239.31 6536.76 1094.55 9846.89
1481768467 12469557 13940906 26258 2447391 12466674 13928653 29140 2459644 15239.54 6474.00 1095.09 9910.02
1481768468 12469586 13940985 26258 2447391 12466704 13928732 29140 2459644 15239.90 6429.11 1094.71 9955.63
1481768470 12469617 13941069 26258 2447391 12466735 13928816 29140 2459644 15240.23 6375.27 1094.37 10008.72
1481768471 12469649 13941149 26258 2447391 12466766 13928896 29140 2459644 15239.68 6329.88 1094.62 10054.12
1481768472 12469681 13941252 26258 2447391 12466798 13928999 29140 2459644 15240.19 6258.89 1094.46 10124.31
1481768473 12469711 13941338 26258 2447391 12466829 13929085 29140 2459644 15240.04 6206.49 1094.61 10177.86
1481768474 12469742 13941423 26258 2447391 12466859 13929170 29140 2459644 15239.91 6152.86 1094.43 10231.36
1481768475 12469775 13941510 26258 2447391 12466892 13929257 29140 2459644 15239.88 6096.77 1094.37 10286.84
1481768476 12469805 13941625 26258 2447391 12466922 13929372 29140 2459644 15239.67 6014.84 1094.57 10370.29
1481768478 12469836 13941778 26258 2447391 12466954 13929524 29140 2459644 15240.92 5894.36 1094.06 10489.24
1481768480 12469867 13941868 26258 2447391 12466984 13929615 29140 2459644 15240.20 5837.33 1094.46 10546.69
1481768481 12469896 13941962 26258 2447391 12467014 13929709 29140 2459644 15240.03 5778.50 1094.57 10605.50
1481768483 12469927 13942107 26258 2447391 12467044 13929854 29140 2459644 15240.28 5666.09 1093.96 10717.92
1481768484 12469956 13942208 26258 2447391 12467073 13929955 29140 2459644 15241.61 5600.22 1093.00 10783.82
1481768485 12469985 13942315 26258 2447391 12467102 13930062 29140 2459644 15240.07 5526.11 1093.75 10857.45
1481768486 12470019 13942399 26258 2447391 12467136 13930146 29140 2459644 15241.03 5473.85 1093.90 10910.16
1481768488 12470050 13942504 26258 2447391 12467168 13930251 29140 2459644 15240.54 5399.50 1094.09 10984.12
1481768489 12470083 13942608 26258 2447391 12467200 13930355 29140 2459644 15240.17 5325.97 1093.65 11057.65
1481768490 12470114 13942722 26258 2447391 12467232 13930468 29140 2459644 15240.52 5242.56 1094.10 11145.43
1481768491 12470144 13942831 26258 2447391 12467261 13930578 29140 2459644 15240.62 5169.43 1094.36 11214.57
1481768492 12470176 13942931 26258 2447391 12467294 13930678 29140 2459644 15240.32 5101.41 1094.29 11282.62
1481768494 12470207 13943011 26258 2447391 12467324 13930758 29140 2459644 15240.54 5054.29 1093.72 11330.09
1481768495 12470241 13943095 26258 2447391 12467358 13930842 29140 2459644 15240.30 4998.33 1093.13 11385.32
1481768496 12470273 13943174 26258 2447391 12467390 13930921 29140 2459644 15240.52 4952.94 1094.11 11430.29
1481768497 12470305 13943269 26258 2447391 12467422 13931016 29140 2459644 15239.51 4889.39 1094.39 11495.28
1481768498 12470337 13943360 26258 2447391 12467455 13931107 29140 2459644 15240.53 4827.43 1093.72 11557.28
1481768499 12470371 13943471 26258 2447391 12467488 13931218 29140 2459644 15240.71 4742.25 1093.72 11643.19
1481768500 12470401 13943572 26258 2447391 12467518 13931319 29140 2459644 15240.80 4680.05 1094.17 11703.57
1481768501 12470431 13943714 26258 2447391 12467548 13931461 29140 2459644 15240.11 4571.66 1094.58 11811.57
1481768503 12470459 13943840 26258 2447391 12467576 13931587 29140 2459644 15239.88 4480.45 1094.38 11905.33
1481768504 12470491 13943951 26258 2447391 12467608 13931698 29140 2459644 15240.26 4401.52 1094.35 11982.48
1481768505 12470530 13943977 26258 2447391 12467647 13931724 29140 2459644 15239.49 4401.73 1095.57 11982.63
1481768506 12470585 13943985 26258 2447391 12467703 13931732 29140 2459644 15238.86 4401.80 1095.42 11982.20
1481768507 12470639 13943994 26258 2447391 12467756 13931741 29140 2459644 15238.52 4402.11 1096.14 11981.53
1481768508 12470694 13944003 26258 2447391 12467811 13931750 29140 2459644 15238.42 4401.67 1095.85 11981.97
1481768509 12470752 13944009 26258 2447391 12467869 13931756 29140 2459644 15238.27 4401.93 1096.00 11982.07
1481768510 12470810 13944014 26258 2447391 12467927 13931761 29140 2459644 15238.78 4402.06 1095.49 11982.30
1481768513 12470867 13944021 26258 2447391 12467984 13931768 29140 2459644 15238.91 4402.39 1095.71 11981.61
1481768515 12470919 13944033 26258 2447391 12468036 13931780 29140 2459644 15238.61 4402.25 1096.02 11982.11
1481768516 12470976 13944039 26258 2447391 12468093 13931786 29140 2459644 15239.07 4401.90 1095.18 11982.10
1481768517 12471033 13944046 26258 2447391 12468150 13931793 29140 2459644 15238.36 4402.25 1095.89 11982.11
1481768518 12471092 13944052 26258 2447391 12468209 13931799 29140 2459644 15238.82 4401.78 1095.80 11982.22
1481768519 12471149 13944059 26258 2447391 12468266 13931806 29140 2459644 15239.23 4402.23 1095.02 11982.14
1481768520 12471203 13944068 26258 2447391 12468321 13931815 29140 2459644 15239.01 4402.14 1095.62 11981.86
1481768523 12471260 13944075 26258 2447391 12468377 13931822 29140 2459644 15238.86 4402.29 1095.77 11981.71
1481768524 12471317 13944082 26258 2447391 12468434 13931829 29140 2459644 15238.98 4401.95 1095.65 11982.42
1481768525 12471374 13944088 26258 2447391 12468492 13931835 29140 2459644 15239.18 4402.53 1095.07 11981.84
1481768526 12471430 13944095 26258 2447391 12468547 13931842 29140 2459644 15238.88 4402.42 1095.39 11981.59
1481768527 12471488 13944102 26258 2447391 12468605 13931849 29140 2459644 15239.75 4402.55 1094.87 11981.45
1481768528 12471545 13944108 26258 2447391 12468662 13931855 29140 2459644 15239.71 4402.04 1094.20 11982.32
1481768529 12471600 13944118 26258 2447391 12468717 13931865 29140 2459644 15239.08 4402.04 1094.83 11982.33
1481768531 12471655 13944126 26258 2447391 12468772 13931873 29140 2459644 15239.55 4402.31 1095.07 11981.69
1481768532 12471712 13944134 26258 2447391 12468829 13931881 29140 2459644 15239.14 4401.92 1095.85 11982.08
1481768533 12471769 13944140 26258 2447391 12468886 13931887 29140 2459644 15239.19 4402.68 1095.45 11981.32
1481768534 12471823 13944150 26258 2447391 12468940 13931897 29140 2459644 15239.71 4402.55 1095.23 11981.81
1481768535 12471878 13944159 26258 2447391 12468996 13931906 29140 2459644 15238.95 4402.04 1095.31 11981.96
1481768536 12471935 13944165 26258 2447391 12469052 13931912 29140 2459644 15239.39 4402.53 1094.87 11981.11
1481768537 12471983 13944181 26258 2447391 12469100 13931928 29140 2459644 15252.05 4497.65 1082.59 11886.37
1481768538 12472012 13944214 26258 2447391 12469130 13931961 29140 2459644 15252.55 4497.16 1081.70 11887.25
1481768539 12472042 13944245 26258 2447391 12469160 13931992 29140 2459644 15252.66 4496.93 1081.97 11886.68
1481768541 12472073 13944278 26258 2447391 12469190 13932025 29140 2459644 15252.43 4497.33 1082.20 11887.07
