#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481768378 12634748 12891418 15647 0 12631850 12878971 18545 12447 14599.43 11184.00 1734.28 5199.51
1481768379 12634777 12891506 15647 0 12631879 12879059 18545 12447 14599.74 11131.89 1734.12 5252.13
1481768380 12634810 12891589 15647 0 12631912 12879141 18545 12447 14598.95 11080.66 1734.57 5302.96
1481768381 12634843 12891668 15647 0 12631946 12879221 18545 12447 14599.99 11032.96 1734.98 5351.05
1481768383 12634873 12891753 15647 0 12631975 12879306 18545 12447 14599.13 10982.56 1734.73 5401.45
1481768384 12634905 12891822 15647 0 12632007 12879374 18545 12447 14600.05 10947.30 1734.93 5436.70
1481768385 12634936 12891902 15647 0 12632038 12879455 18545 12447 14599.79 10901.71 1734.82 5482.27
1481768386 12634964 12891983 15647 0 12632067 12879536 18545 12447 14600.07 10852.57 1735.30 5531.42
1481768387 12634998 12892062 15647 0 12632101 12879614 18545 12447 14599.21 10804.79 1736.18 5582.84
1481768388 12635027 12892149 15647 0 12632130 12879702 18545 12447 14599.72 10754.23 1734.86 5630.16
1481768389 12635059 12892222 15647 0 12632161 12879775 18545 12447 14599.06 10714.43 1735.19 5669.11
1481768391 12635090 12892307 15647 0 12632193 12879860 18545 12447 14599.75 10661.75 1734.88 5722.19
1481768392 12635120 12892376 15647 0 12632222 12879929 18545 12447 14599.83 10627.13 1734.42 5756.87
1481768393 12635152 12892480 15647 0 12632255 12880032 18545 12447 14600.20 10557.26 1734.42 5826.67
1481768394 12635185 12892566 15647 0 12632288 12880119 18545 12447 14599.84 10504.97 1734.41 5879.41
1481768395 12635215 12892649 15647 0 12632318 12880202 18545 12447 14600.10 10455.01 1733.79 5929.00
1481768397 12635246 12892740 15647 0 12632348 12880292 18545 12447 14600.22 10398.97 1734.37 5985.38
1481768398 12635277 12892830 15647 0 12632379 12880383 18545 12447 14600.85 10341.09 1733.76 6042.91
1481768399 12635309 12892915 15647 0 12632411 12880467 18545 12447 14599.75 10290.16 1734.37 6094.61
1481768402 12635345 12893093 15647 0 12632447 12880646 18545 12447 14598.90 10146.01 1734.98 6237.61
1481768403 12635376 12893160 15647 0 12632479 12880712 18545 12447 14598.95 10113.46 1735.29 6269.77
1481768405 12635408 12893338 15647 0 12632511 12880891 18545 12447 14599.67 9969.12 1734.58 6414.46
1481768407 12635438 12893416 15647 0 12632540 12880968 18545 12447 14600.03 9926.35 1734.21 6458.39
1481768408 12635470 12893509 15647 0 12632572 12881062 18545 12447 14600.02 9864.98 1734.60 6519.02
1481768409 12635501 12893582 15647 0 12632603 12881134 18545 12447 14600.39 9827.18 1734.24 6556.82
1481768410 12635530 12893692 15647 0 12632632 12881245 18545 12447 14600.07 9752.83 1734.18 6630.82
1481768411 12635561 12893802 15647 0 12632664 12881354 18545 12447 14599.79 9673.06 1735.16 6715.64
1481768412 12635593 12893900 15647 0 12632695 12881452 18545 12447 14600.00 9612.62 1734.30 6771.30
1481768413 12635624 12894001 15647 0 12632727 12881553 18545 12447 14599.30 9545.60 1734.17 6847.50
1481768415 12635653 12894071 15647 0 12632755 12881624 18545 12447 14598.66 9511.11 1735.27 6872.90
1481768416 12635682 12894177 15647 0 12632785 12881729 18545 12447 14598.73 9439.89 1735.50 6944.52
1481768417 12635715 12894259 15647 0 12632818 12881812 18545 12447 14600.03 9389.07 1734.92 6995.32
1481768418 12635749 12894329 15647 0 12632851 12881881 18545 12447 14598.81 9350.82 1735.03 7032.80
1481768419 12635780 12894403 15647 0 12632882 12881956 18545 12447 14599.44 9311.14 1734.67 7073.08
1481768420 12635814 12894488 15647 0 12632916 12882041 18545 12447 14599.55 9257.06 1734.69 7126.95
1481768421 12635845 12894552 15647 0 12632948 12882105 18545 12447 14599.43 9224.90 1735.21 7158.66
1481768422 12635876 12894636 15647 0 12632979 12882188 18545 12447 14600.04 9175.35 1734.93 7209.02
1481768424 12635908 12894707 15647 0 12633010 12882260 18545 12447 14599.53 9137.62 1734.36 7245.62
1481768425 12635939 12894790 15647 0 12633041 12882343 18545 12447 14599.49 9087.59 1735.10 7298.25
1481768426 12635968 12894887 15647 0 12633071 12882440 18545 12447 14599.23 9025.79 1735.77 7358.18
1481768427 12636000 12894976 15647 0 12633102 12882529 18545 12447 14598.82 8970.30 1735.43 7413.70
1481768428 12636032 12895043 15647 0 12633134 12882596 18545 12447 14598.90 8936.17 1735.26 7447.46
1481768429 12636062 12895149 15647 0 12633164 12882702 18545 12447 14598.91 8864.26 1734.55 7519.75
1481768430 12636092 12895250 15647 0 12633194 12882803 18545 12447 14599.20 8798.55 1735.11 7584.70
1481768432 12636122 12895343 15647 0 12633224 12882896 18545 12447 14599.75 8740.73 1734.45 7644.01
1481768433 12636152 12895449 15647 0 12633254 12883002 18545 12447 14599.26 8670.00 1734.57 7714.01
1481768434 12636188 12895543 15647 0 12633291 12883096 18545 12447 14598.98 8603.15 1735.64 7780.86
1481768435 12636220 12895645 15647 0 12633322 12883197 18545 12447 14598.77 8534.72 1735.87 7848.50
1481768436 12636251 12895740 15647 0 12633354 12883293 18545 12447 14599.31 8471.54 1735.69 7911.73
1481768437 12636288 12895837 15647 0 12633390 12883390 18545 12447 14598.66 8402.12 1735.58 7981.14
1481768438 12636323 12895939 15647 0 12633425 12883491 18545 12447 14599.51 8332.09 1735.83 8051.55
1481768441 12636353 12896080 15647 0 12633455 12883633 18545 12447 14599.15 8225.86 1735.08 8158.14
1481768442 12636383 12896148 15647 0 12633485 12883701 18545 12447 14600.07 8192.76 1734.89 8191.59
1481768443 12636413 12896262 15647 0 12633515 12883815 18545 12447 14599.50 8111.73 1734.32 8272.29
1481768446 12636444 12896432 15647 0 12633547 12883984 18545 12447 14598.89 7975.77 1735.70 8408.27
1481768447 12636475 12896537 15647 0 12633577 12884090 18545 12447 14599.12 7905.04 1735.81 8478.59
1481768448 12636504 12896633 15647 0 12633606 12884186 18545 12447 14598.67 7844.34 1734.83 8539.67
1481768451 12636534 12896779 15647 0 12633637 12884332 18545 12447 14598.72 7733.21 1735.53 8650.82
1481768452 12636564 12896871 15647 0 12633666 12884424 18545 12447 14599.06 7676.24 1734.82 8707.76
1481768453 12636596 12896956 15647 0 12633698 12884508 18545 12447 14599.42 7624.32 1734.81 8760.04
1481768454 12636631 12897054 15647 0 12633734 12884606 18545 12447 14599.02 7556.15 1734.82 8827.48
1481768455 12636662 12897122 15647 0 12633764 12884674 18545 12447 14598.88 7521.38 1735.73 8862.21
1481768456 12636693 12897205 15647 0 12633796 12884757 18545 12447 14599.24 7468.95 1735.75 8914.67
1481768457 12636730 12897296 15647 0 12633832 12884849 18545 12447 14599.07 7408.88 1735.89 8975.13
1481768458 12636761 12897374 15647 0 12633863 12884927 18545 12447 14599.36 7363.38 1735.64 9020.63
1481768459 12636792 12897440 15647 0 12633894 12884993 18545 12447 14599.63 7330.72 1734.98 9052.87
1481768461 12636825 12897499 15647 0 12633927 12885052 18545 12447 14599.48 7299.01 1735.16 9084.95
1481768462 12636861 12897588 15647 0 12633963 12885140 18545 12447 14598.59 7233.59 1735.63 9150.00
1481768463 12636895 12897681 15647 0 12633998 12885233 18545 12447 14598.33 7181.62 1735.88 9201.98
1481768464 12636926 12897765 15647 0 12634028 12885317 18545 12447 14597.96 7130.41 1736.66 9252.80
1481768465 12636957 12897858 15647 0 12634060 12885410 18545 12447 14598.34 7069.75 1736.25 9313.85
1481768466 12636992 12897944 15647 0 12634094 12885496 18545 12447 14598.55 7009.93 1735.30 9373.66
1481768467 12637024 12898048 15647 0 12634126 12885600 18545 12447 14598.51 6943.82 1735.74 9440.59
1481768468 12637052 12898144 15647 0 12634154 12885696 18545 12447 14599.06 6882.48 1735.91 9501.88
1481768470 12637081 12898230 15647 0 12634184 12885782 18545 12447 14598.75 6831.88 1736.22 9552.05
1481768471 12637112 12898368 15647 0 12634214 12885921 18545 12447 14599.27 6727.78 1735.32 9656.21
1481768472 12637143 12898473 15647 0 12634245 12886025 18545 12447 14599.25 6657.55 1736.09 9726.07
1481768473 12637174 12898542 15647 0 12634276 12886095 18545 12447 14599.41 6620.69 1735.23 9762.95
1481768475 12637204 12898632 15647 0 12634307 12886185 18545 12447 14599.06 6565.33 1735.55 9819.05
1481768476 12637239 12898713 15647 0 12634341 12886266 18545 12447 14599.18 6514.72 1735.07 9869.29
1481768478 12637269 12898901 15647 0 12634371 12886453 18545 12447 14599.84 6358.77 1735.09 10027.09
1481768480 12637300 12898989 15647 0 12634402 12886542 18545 12447 14599.38 6304.35 1735.23 10078.53
1481768481 12637331 12899090 15647 0 12634433 12886642 18545 12447 14599.91 6239.09 1734.68 10144.93
1481768483 12637367 12899244 15647 0 12634469 12886796 18545 12447 14599.53 6114.02 1735.06 10269.99
1481768484 12637397 12899347 15647 0 12634500 12886900 18545 12447 14599.10 6044.22 1735.47 10340.49
1481768485 12637429 12899433 15647 0 12634531 12886985 18545 12447 14599.05 5990.70 1735.56 10392.89
1481768486 12637459 12899512 15647 0 12634561 12887064 18545 12447 14599.05 5946.38 1735.56 10437.63
1481768488 12637489 12899619 15647 0 12634591 12887172 18545 12447 14599.22 5875.20 1734.69 10509.16
1481768489 12637521 12899691 15647 0 12634623 12887244 18545 12447 14599.41 5834.48 1735.22 10549.20
1481768490 12637551 12899777 15647 0 12634653 12887330 18545 12447 14599.30 5782.39 1734.87 10601.55
1481768491 12637581 12899865 15647 0 12634683 12887418 18545 12447 14598.71 5727.81 1735.17 10656.21
1481768492 12637612 12899947 15647 0 12634714 12887500 18545 12447 14599.25 5679.63 1735.00 10704.34
1481768494 12637641 12900018 15647 0 12634744 12887570 18545 12447 14599.57 5643.16 1735.39 10740.84
1481768495 12637672 12900082 15647 0 12634775 12887635 18545 12447 14599.50 5612.66 1734.75 10771.34
1481768496 12637701 12900178 15647 0 12634803 12887730 18545 12447 14598.99 5545.81 1735.96 10837.81
1481768497 12637733 12900251 15647 0 12634835 12887804 18545 12447 14599.29 5511.04 1735.66 10872.53
1481768498 12637767 12900327 15647 0 12634869 12887880 18545 12447 14599.61 5466.62 1735.38 10916.64
1481768499 12637804 12900418 15647 0 12634906 12887971 18545 12447 14598.43 5397.71 1735.82 10987.01
1481768501 12637836 12900547 15647 0 12634939 12888099 18545 12447 14598.29 5305.97 1735.95 11078.01
1481768502 12637868 12900623 15647 0 12634970 12888175 18545 12447 14598.70 5263.10 1735.53 11121.66
1481768503 12637900 12900691 15647 0 12635002 12888243 18545 12447 14598.45 5226.99 1736.14 11156.24
1481768504 12637936 12900812 15647 0 12635038 12888364 18545 12447 14598.74 5134.27 1735.85 11249.71
1481768505 12637969 12900895 15647 0 12635071 12888448 18545 12447 14598.33 5081.24 1736.30 11302.01
1481768506 12638007 12900920 15647 0 12635109 12888473 18545 12447 14598.09 5083.36 1736.18 11300.64
1481768507 12638060 12900933 15647 0 12635163 12888485 18545 12447 14597.75 5083.66 1736.50 11300.34
1481768509 12638117 12900940 15647 0 12635219 12888492 18545 12447 14597.70 5083.30 1736.85 11300.33
1481768510 12638174 12900948 15647 0 12635276 12888501 18545 12447 14597.64 5083.81 1736.99 11300.19
1481768511 12638227 12900959 15647 0 12635329 12888512 18545 12447 14597.05 5082.99 1737.58 11300.65
1481768513 12638284 12900967 15647 0 12635386 12888520 18545 12447 14597.61 5083.36 1736.66 11300.28
1481768515 12638342 12900974 15647 0 12635444 12888526 18545 12447 14597.61 5083.50 1736.64 11300.50
1481768516 12638398 12900982 15647 0 12635501 12888534 18545 12447 14598.17 5083.58 1736.08 11300.42
1481768517 12638457 12900988 15647 0 12635559 12888541 18545 12447 14597.97 5083.59 1736.29 11300.41
1481768518 12638514 12900995 15647 0 12635616 12888547 18545 12447 14598.32 5083.74 1735.95 11300.62
1481768519 12638572 12901001 15647 0 12635674 12888553 18545 12447 14598.38 5084.15 1736.26 11300.21
1481768520 12638630 12901007 15647 0 12635732 12888560 18545 12447 14598.38 5083.89 1736.59 11300.11
1481768523 12638688 12901014 15647 0 12635790 12888567 18545 12447 14598.74 5084.02 1736.25 11300.35
1481768524 12638746 12901021 15647 0 12635848 12888573 18545 12447 14598.38 5083.52 1735.90 11300.48
1481768525 12638804 12901027 15647 0 12635906 12888580 18545 12447 14598.56 5084.26 1736.05 11299.74
1481768526 12638857 12901039 15647 0 12635959 12888591 18545 12447 14597.73 5083.61 1736.52 11300.39
1481768527 12638913 12901046 15647 0 12636015 12888599 18545 12447 14598.81 5084.06 1736.21 11299.94
1481768528 12638971 12901054 15647 0 12636073 12888606 18545 12447 14598.05 5083.98 1736.20 11300.02
1481768529 12639029 12901061 15647 0 12636131 12888614 18545 12447 14598.20 5084.10 1736.06 11299.90
1481768531 12639087 12901067 15647 0 12636189 12888620 18545 12447 14598.40 5084.10 1735.84 11300.27
1481768532 12639138 12901079 15647 0 12636240 12888632 18545 12447 14597.89 5083.23 1736.35 11300.77
1481768533 12639197 12901086 15647 0 12636299 12888639 18545 12447 14598.14 5083.86 1736.13 11300.51
1481768534 12639254 12901093 15647 0 12636356 12888646 18545 12447 14597.75 5084.23 1736.88 11299.64
1481768535 12639307 12901105 15647 0 12636409 12888657 18545 12447 14598.35 5083.75 1736.28 11300.25
1481768537 12639355 12901122 15647 0 12636457 12888675 18545 12447 14597.95 5098.44 1737.05 11280.48
1481768538 12639386 12901154 15647 0 12636488 12888707 18545 12447 14609.79 5178.50 1724.39 11205.09
1481768539 12639416 12901186 15647 0 12636518 12888739 18545 12447 14610.36 5178.50 1724.61 11205.87
1481768540 12639446 12901219 15647 0 12636548 12888771 18545 12447 14609.74 5178.50 1724.44 11204.77
1481768541 12639477 12901250 15647 0 12636579 12888803 18545 12447 14610.70 5178.71 1723.18 11205.69
1481768542 12639507 12901283 15647 0 12636609 12888836 18545 12447 14610.82 5179.35 1723.80 11205.04
1481768543 12639537 12901315 15647 0 12636639 12888868 18545 12447 14610.34 5179.34 1723.12 11205.01
1481768544 12639569 12901349 15647 0 12636670 12888901 18545 12447 14609.61 5179.47 1724.96 11205.29
