#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481768433 1650569 1548905 0 0 1649671 1536494 898 12411 15258.71 8751.44 1075.53 7632.59
1481768434 1650603 1548984 0 0 1649705 1536573 898 12411 15259.14 8713.74 1075.10 7670.30
1481768436 1650643 1549075 0 0 1649744 1536663 898 12411 15259.92 8657.52 1075.41 7726.49
1481768437 1650681 1549161 0 0 1649783 1536750 898 12411 15258.71 8605.48 1076.25 7778.52
1481768438 1650717 1549262 0 0 1649818 1536851 898 12411 15259.32 8543.50 1074.92 7840.50
1481768441 1650754 1549446 0 0 1649856 1537034 898 12411 15259.00 8396.62 1075.59 7987.72
1481768442 1650789 1549532 0 0 1649890 1537121 898 12411 15259.45 8349.80 1074.80 8034.20
1481768443 1650825 1549633 0 0 1649927 1537221 898 12411 15259.05 8288.11 1075.26 8095.89
1481768446 1650863 1549821 0 0 1649965 1537410 898 12411 15259.18 8134.43 1075.43 8248.44
1481768447 1650899 1549895 0 0 1650001 1537484 898 12411 15259.07 8099.54 1074.76 8284.47
1481768449 1650934 1549977 0 0 1650036 1537565 898 12411 15259.59 8058.04 1074.64 8325.94
1481768451 1650969 1550093 0 0 1650071 1537682 898 12411 15259.65 7982.50 1074.60 8401.52
1481768452 1651007 1550188 0 0 1650109 1537777 898 12411 15260.08 7922.97 1075.26 8460.23
1481768453 1651045 1550278 0 0 1650147 1537866 898 12411 15259.44 7869.76 1074.81 8513.86
1481768454 1651085 1550355 0 0 1650187 1537944 898 12411 15259.09 7827.14 1075.15 8557.62
1481768455 1651121 1550439 0 0 1650223 1538028 898 12411 15259.09 7781.13 1075.51 8602.36
1481768456 1651159 1550522 0 0 1650261 1538111 898 12411 15259.67 7731.72 1074.98 8652.96
1481768457 1651194 1550613 0 0 1650296 1538202 898 12411 15258.68 7682.66 1075.93 8701.71
1481768459 1651230 1550682 0 0 1650331 1538270 898 12411 15258.88 7652.97 1075.00 8730.62
1481768460 1651267 1550754 0 0 1650369 1538343 898 12411 15259.31 7617.39 1075.31 8766.62
1481768461 1651306 1550836 0 0 1650408 1538425 898 12411 15258.55 7571.60 1074.92 8812.41
1481768462 1651343 1550913 0 0 1650445 1538502 898 12411 15259.89 7531.65 1074.35 8852.42
1481768463 1651381 1551006 0 0 1650482 1538595 898 12411 15259.79 7476.57 1074.83 8908.17
1481768464 1651418 1551087 0 0 1650520 1538676 898 12411 15259.89 7431.60 1074.36 8951.97
1481768466 1651456 1551176 0 0 1650557 1538765 898 12411 15259.08 7380.49 1075.17 9003.90
1481768467 1651494 1551292 0 0 1650596 1538881 898 12411 15259.41 7298.73 1074.86 9084.86
1481768469 1651532 1551370 0 0 1650633 1538959 898 12411 15258.62 7259.09 1075.25 9125.26
1481768470 1651568 1551454 0 0 1650669 1539043 898 12411 15259.76 7213.05 1074.87 9170.96
1481768471 1651603 1551539 0 0 1650705 1539128 898 12411 15258.83 7167.46 1075.38 9216.94
1481768472 1651640 1551627 0 0 1650742 1539216 898 12411 15258.80 7116.45 1075.14 9267.57
1481768473 1651677 1551714 0 0 1650779 1539303 898 12411 15259.33 7065.96 1075.29 9318.32
1481768474 1651713 1551805 0 0 1650815 1539394 898 12411 15259.32 7015.68 1074.93 9368.31
1481768475 1651750 1551884 0 0 1650852 1539473 898 12411 15259.33 6974.26 1074.93 9409.74
1481768478 1651792 1552067 0 0 1650894 1539655 898 12411 15258.50 6825.11 1075.31 9558.91
1481768480 1651829 1552157 0 0 1650930 1539746 898 12411 15259.41 6771.77 1075.55 9611.86
1481768481 1651866 1552246 0 0 1650968 1539835 898 12411 15259.11 6721.36 1074.75 9662.64
1481768483 1651902 1552365 0 0 1651004 1539954 898 12411 15259.25 6640.27 1075.00 9743.77
1481768484 1651943 1552448 0 0 1651045 1540037 898 12411 15258.46 6591.91 1075.36 9792.44
1481768485 1651980 1552533 0 0 1651081 1540121 898 12411 15258.51 6544.75 1075.74 9839.25
1481768487 1652015 1552627 0 0 1651117 1540216 898 12411 15258.87 6489.66 1075.74 9894.34
1481768489 1652053 1552774 0 0 1651155 1540362 898 12411 15258.95 6379.21 1075.64 10005.16
1481768490 1652091 1552845 0 0 1651193 1540434 898 12411 15259.43 6343.99 1075.18 10040.08
1481768491 1652128 1552950 0 0 1651229 1540539 898 12411 15259.28 6278.28 1074.95 10105.72
1481768492 1652164 1553045 0 0 1651266 1540634 898 12411 15258.88 6220.91 1075.71 10162.73
1481768494 1652197 1553102 0 0 1651299 1540690 898 12411 15258.74 6205.51 1076.28 10178.47
1481768495 1652234 1553191 0 0 1651335 1540780 898 12411 15259.63 6154.64 1075.36 10228.95
1481768496 1652271 1553289 0 0 1651373 1540878 898 12411 15259.05 6093.70 1075.56 10290.30
1481768497 1652309 1553373 0 0 1651411 1540962 899 12411 15258.89 6048.95 1076.09 10335.07
1481768498 1652344 1553467 0 0 1651445 1541055 899 12411 15259.27 5992.45 1074.99 10391.55
1481768499 1652382 1553585 0 0 1651483 1541173 899 12411 15258.34 5911.21 1076.20 10473.12
1481768500 1652420 1553697 0 0 1651521 1541286 899 12411 15258.77 5836.96 1075.88 10547.43
1481768502 1652457 1553803 0 0 1651558 1541392 899 12411 15258.57 5768.73 1075.68 10614.91
1481768503 1652497 1553917 0 0 1651599 1541505 899 12411 15258.42 5689.91 1075.83 10694.47
1481768504 1652532 1554047 0 0 1651634 1541635 899 12411 15258.59 5598.66 1076.34 10784.20
1481768505 1652572 1554180 0 0 1651674 1541769 899 12411 15257.73 5499.62 1076.52 10883.65
1481768506 1652611 1554314 0 0 1651713 1541903 899 12411 15258.54 5401.74 1076.46 10982.64
1481768507 1652652 1554486 0 0 1651754 1542075 899 12411 15258.12 5263.21 1076.51 11120.80
1481768508 1652689 1554652 0 0 1651791 1542241 899 12411 15258.71 5133.48 1075.92 11250.52
1481768510 1652724 1554758 0 0 1651825 1542347 899 12411 15259.26 5067.84 1074.99 11315.81
1481768511 1652765 1554876 0 0 1651867 1542465 899 12411 15258.78 4985.16 1075.77 11399.22
1481768514 1652799 1555274 0 0 1651901 1542863 899 12411 15258.61 4620.71 1076.00 11763.66
1481768515 1652838 1555485 0 0 1651940 1543073 899 12411 15258.18 4447.91 1076.76 11936.08
1481768516 1652878 1555607 0 0 1651980 1543195 899 12411 15258.36 4364.92 1076.25 12019.84
1481768517 1652926 1555649 0 0 1652027 1543238 899 12411 15258.10 4350.93 1076.94 12032.71
1481768518 1652989 1555660 0 0 1652090 1543249 899 12411 15256.86 4350.77 1077.41 12032.87
1481768519 1653057 1555668 0 0 1652158 1543257 899 12411 15256.66 4351.02 1077.23 12032.98
1481768520 1653116 1555683 0 0 1652217 1543272 899 12411 15257.25 4350.30 1077.39 12033.33
1481768523 1653184 1555691 0 0 1652285 1543280 899 12411 15257.09 4350.36 1076.72 12033.64
1481768524 1653249 1555700 0 0 1652351 1543289 899 12411 15257.60 4350.26 1076.70 12033.38
1481768525 1653314 1555711 0 0 1652416 1543300 899 12411 15257.41 4350.16 1076.84 12033.84
1481768527 1653381 1555719 0 0 1652482 1543308 899 12411 15257.87 4350.38 1076.38 12033.62
1481768528 1653442 1555734 0 0 1652544 1543323 899 12411 15257.37 4350.36 1077.25 12033.64
1481768529 1653507 1555743 0 0 1652609 1543332 899 12411 15257.27 4350.62 1076.99 12033.02
1481768530 1653574 1555752 0 0 1652676 1543341 899 12411 15257.84 4350.99 1076.44 12033.01
1481768531 1653641 1555761 0 0 1652742 1543350 899 12411 15258.04 4351.40 1076.25 12032.36
1481768532 1653707 1555769 0 0 1652809 1543357 899 12411 15258.29 4351.16 1076.70 12032.84
1481768533 1653773 1555778 0 0 1652875 1543367 899 12411 15258.63 4351.04 1076.00 12032.60
1481768535 1653840 1555786 0 0 1652942 1543375 899 12411 15258.06 4351.29 1076.17 12032.35
1481768536 1653905 1555798 0 0 1653006 1543386 899 12411 15258.30 4350.62 1075.54 12033.02
1481768537 1653964 1555829 0 0 1653066 1543418 899 12411 15270.82 4454.07 1062.68 11932.83
1481768538 1654031 1555903 0 0 1653133 1543492 899 12411 15275.52 4454.04 1058.68 11930.35
