#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481768361 26242066 26345484 1226215 150405 26239128 26332867 1229154 163023 14702.06 13201.31 1632.55 3181.91
1481768362 26242099 26345518 1226215 150405 26239160 26332901 1229154 163023 14701.77 13201.43 1632.85 3182.18
1481768363 26242129 26345568 1226215 150405 26239190 26332951 1229154 163023 14702.12 13184.73 1632.48 3198.89
1481768364 26242163 26345598 1226215 150405 26239224 26332981 1229154 163023 14701.92 13185.12 1632.32 3198.74
1481768365 26242196 26345643 1226215 150405 26239257 26333026 1229154 163023 14702.10 13172.36 1632.61 3211.28
1481768366 26242227 26345677 1226215 150405 26239288 26333060 1229154 163023 14701.70 13172.82 1632.92 3210.76
1481768370 26242259 26345735 1226215 150405 26239320 26333117 1229154 163023 14701.96 13147.64 1632.64 3236.76
1481768371 26242290 26345772 1226215 150405 26239351 26333155 1229154 163023 14701.90 13143.38 1632.36 3239.85
1481768372 26242321 26345806 1226215 150405 26239382 26333189 1229154 163023 14701.52 13144.04 1632.66 3239.59
1481768374 26242352 26345877 1226215 150405 26239413 26333260 1229154 163023 14702.07 13107.02 1632.18 3276.99
1481768375 26242382 26345912 1226215 150405 26239443 26333294 1229154 163023 14702.29 13107.32 1632.34 3276.30
1481768376 26242414 26345945 1226215 150405 26239475 26333327 1229154 163023 14701.96 13107.36 1633.03 3277.01
1481768377 26242444 26345978 1226215 150405 26239505 26333361 1229154 163023 14701.41 13106.74 1633.22 3276.47
1481768378 26242475 26346012 1226215 150405 26239536 26333395 1229154 163023 14702.71 13106.04 1631.94 3277.58
1481768379 26242505 26346075 1226215 150405 26239566 26333457 1229154 163023 14702.00 13077.61 1632.99 3305.66
1481768380 26242537 26346109 1226215 150405 26239598 26333491 1229154 163023 14702.01 13077.34 1632.53 3306.68
1481768381 26242566 26346143 1226215 150405 26239627 26333525 1229154 163023 14701.96 13077.94 1632.28 3306.06
1481768383 26242599 26346175 1226215 150405 26239660 26333557 1229154 163023 14701.40 13078.00 1632.53 3305.99
1481768384 26242630 26346209 1226215 150405 26239691 26333591 1229154 163023 14701.52 13077.85 1632.73 3305.79
1481768385 26242660 26346244 1226215 150405 26239721 26333626 1229154 163023 14702.51 13077.98 1631.66 3306.04
1481768386 26242694 26346298 1226215 150405 26239756 26333681 1229154 163023 14701.72 13052.28 1632.89 3331.37
1481768387 26242726 26346351 1226215 150405 26239787 26333734 1229155 163023 14701.62 13032.53 1632.99 3351.10
1481768388 26242756 26346385 1226215 150405 26239817 26333768 1229155 163023 14701.26 13032.40 1632.55 3351.22
1481768390 26242788 26346419 1226215 150405 26239849 26333801 1229155 163023 14701.59 13033.59 1632.34 3350.05
1481768391 26242820 26346475 1226215 150405 26239881 26333857 1229155 163023 14701.95 13009.24 1632.68 3375.16
1481768392 26242850 26346526 1226215 150405 26239911 26333908 1229155 163023 14701.85 12992.07 1632.46 3390.80
1481768394 26242880 26346577 1226215 150405 26239941 26333959 1229155 163023 14702.11 12975.77 1632.49 3407.46
1481768395 26242911 26346619 1226215 150405 26239972 26334001 1229155 163023 14702.27 12967.40 1631.99 3416.96
1481768396 26242944 26346665 1226215 150405 26240005 26334047 1229155 163023 14701.98 12953.79 1632.27 3429.85
1481768397 26242975 26346729 1226215 150405 26240036 26334111 1229155 163023 14702.01 12923.34 1632.60 3460.29
1481768398 26243008 26346791 1226215 150405 26240069 26334174 1229155 163023 14701.84 12891.32 1632.38 3491.89
1481768401 26243038 26346867 1226215 150405 26240099 26334250 1229155 163023 14701.63 12850.62 1633.35 3533.76
1481768402 26243073 26346922 1226215 150405 26240134 26334304 1229155 163023 14701.34 12833.11 1632.90 3550.91
1481768403 26243104 26346965 1226215 150405 26240165 26334347 1229155 163023 14701.60 12823.00 1633.02 3560.99
1481768405 26243137 26347007 1226215 150405 26240198 26334389 1229155 163023 14701.61 12813.21 1632.99 3571.18
1481768407 26243169 26347039 1226215 150405 26240230 26334422 1229155 163023 14701.74 12812.99 1633.25 3571.02
1481768408 26243200 26347086 1226215 150405 26240261 26334468 1229155 163023 14701.79 12799.15 1632.75 3584.44
1481768410 26243232 26347129 1226215 150405 26240293 26334512 1229155 163023 14702.45 12790.29 1631.80 3593.73
1481768411 26243263 26347161 1226215 150405 26240324 26334544 1229155 163023 14701.95 12790.77 1632.36 3593.60
1481768412 26243294 26347195 1226215 150405 26240355 26334577 1229155 163023 14701.67 12789.61 1632.93 3593.98
1481768413 26243325 26347240 1226215 150405 26240386 26334622 1229155 163023 14701.52 12780.01 1632.73 3603.62
1481768415 26243356 26347292 1226215 150405 26240417 26334674 1229155 163023 14701.50 12760.54 1632.30 3623.09
1481768416 26243387 26347326 1226215 150405 26240448 26334708 1229155 163023 14701.50 12761.17 1633.10 3623.18
1481768417 26243417 26347360 1226215 150405 26240478 26334743 1229155 163023 14701.76 12760.79 1632.89 3622.84
1481768418 26243447 26347394 1226215 150405 26240508 26334777 1229155 163023 14701.32 12760.52 1633.29 3622.69
1481768419 26243479 26347427 1226215 150405 26240539 26334810 1229155 163023 14702.12 12760.07 1632.49 3623.56
1481768420 26243511 26347478 1226215 150405 26240572 26334860 1229155 163023 14701.06 12743.22 1633.12 3640.78
1481768421 26243542 26347529 1226215 150405 26240602 26334911 1229155 163023 14702.14 12725.32 1632.86 3658.29
1481768422 26243573 26347562 1226215 150405 26240634 26334945 1229155 163023 14701.32 12725.21 1633.30 3657.99
1481768424 26243602 26347597 1226215 150405 26240663 26334980 1229155 163023 14701.30 12725.21 1632.88 3659.17
1481768425 26243634 26347653 1226215 150405 26240695 26335036 1229155 163023 14701.44 12701.16 1633.20 3682.87
1481768426 26243664 26347688 1226215 150405 26240725 26335070 1229155 163023 14701.64 12701.01 1632.98 3681.85
1481768427 26243694 26347721 1226215 150405 26240755 26335104 1229155 163023 14701.30 12701.36 1633.72 3682.24
1481768428 26243722 26347778 1226215 150405 26240783 26335160 1229155 163023 14701.75 12681.48 1632.50 3702.55
1481768429 26243753 26347811 1226215 150405 26240813 26335194 1229155 163023 14701.55 12681.19 1633.44 3702.43
1481768430 26243781 26347847 1226215 150405 26240841 26335229 1229155 163023 14701.53 12680.64 1633.85 3702.59
1481768432 26243811 26347881 1226215 150405 26240872 26335263 1229155 163023 14701.61 12681.24 1633.38 3702.39
1481768433 26243839 26347924 1226215 150405 26240900 26335306 1229155 163023 14701.31 12673.84 1633.31 3710.11
1481768434 26243873 26347977 1226215 150405 26240933 26335360 1229155 163023 14700.98 12650.26 1633.63 3732.97
1481768435 26243903 26348011 1226215 150405 26240964 26335393 1229155 163023 14700.66 12650.36 1633.59 3733.64
1481768436 26243932 26348045 1226215 150405 26240993 26335427 1229155 163023 14700.73 12650.84 1633.89 3732.38
1481768437 26243961 26348080 1226215 150405 26241021 26335463 1229155 163023 14700.71 12650.70 1632.70 3732.95
1481768438 26243990 26348114 1226215 150405 26241050 26335497 1229155 163023 14701.51 12650.48 1633.46 3733.55
1481768441 26244018 26348175 1226215 150405 26241079 26335557 1229155 163023 14701.26 12627.11 1632.63 3756.89
1481768442 26244048 26348231 1226215 150405 26241109 26335613 1229155 163023 14700.25 12604.11 1633.98 3779.48
1481768443 26244077 26348276 1226215 150405 26241138 26335658 1229155 163023 14701.30 12591.62 1632.95 3792.76
1481768446 26244109 26348309 1226215 150405 26241170 26335692 1229155 163023 14700.92 12591.78 1633.73 3791.46
1481768447 26244141 26348349 1226215 150405 26241202 26335732 1229155 163023 14701.16 12585.01 1633.83 3798.98
1481768448 26244171 26348393 1226215 150405 26241232 26335776 1229155 163023 14700.74 12572.62 1633.12 3810.98
1481768451 26244201 26348443 1226215 150405 26241262 26335826 1229155 163023 14700.95 12557.04 1634.04 3826.96
1481768452 26244233 26348476 1226215 150405 26241293 26335859 1229155 163023 14700.20 12557.02 1633.67 3826.61
1481768453 26244264 26348509 1226215 150405 26241325 26335891 1229155 163023 14700.64 12557.40 1633.99 3827.32
1481768454 26244293 26348562 1226215 150405 26241354 26335945 1229155 163023 14701.12 12540.10 1633.50 3843.89
1481768456 26244325 26348594 1226215 150405 26241385 26335976 1229155 163023 14700.75 12539.48 1633.84 3844.92
1481768457 26244357 26348628 1226215 150405 26241417 26336011 1229155 163023 14700.90 12536.92 1633.71 3847.46
1481768458 26244388 26348660 1226215 150405 26241449 26336042 1229155 163023 14701.20 12536.68 1632.69 3847.34
1481768459 26244421 26348705 1226215 150405 26241482 26336088 1229155 163023 14701.09 12522.76 1633.55 3860.44
1481768460 26244452 26348738 1226215 150405 26241513 26336120 1229155 163023 14700.61 12523.03 1633.64 3860.96
1481768462 26244484 26348770 1226215 150405 26241545 26336153 1229155 163023 14699.97 12523.41 1633.90 3860.16
1481768463 26244514 26348816 1226215 150405 26241575 26336198 1229155 163023 14700.83 12511.84 1633.11 3871.80
1481768464 26244545 26348852 1226215 150405 26241606 26336235 1229155 163023 14701.21 12505.70 1633.41 3877.52
1481768465 26244577 26348892 1226215 150405 26241638 26336274 1229155 163023 14700.90 12498.44 1633.33 3884.40
1481768466 26244605 26348928 1226215 150405 26241665 26336311 1229155 163023 14700.72 12498.83 1633.13 3884.79
1481768467 26244637 26348977 1226215 150405 26241698 26336360 1229155 163023 14700.71 12480.93 1633.54 3903.04
1481768468 26244666 26349023 1226215 150405 26241726 26336406 1229155 163023 14701.30 12470.99 1633.33 3912.62
1481768470 26244697 26349068 1226215 150405 26241758 26336450 1229155 163023 14701.26 12458.89 1633.35 3924.74
1481768471 26244726 26349113 1226215 150405 26241786 26336496 1229155 163023 14701.01 12448.46 1633.24 3935.93
1481768472 26244757 26349146 1226215 150405 26241817 26336529 1229155 163023 14700.48 12448.78 1634.12 3935.58
1481768473 26244787 26349180 1226215 150405 26241848 26336562 1229155 163023 14701.02 12448.09 1633.22 3935.49
1481768474 26244816 26349217 1226215 150405 26241877 26336599 1229155 163023 14700.37 12445.44 1633.89 3938.52
1481768475 26244847 26349264 1226215 150405 26241908 26336646 1229155 163023 14701.16 12431.90 1633.46 3952.47
1481768476 26244877 26349304 1226215 150405 26241938 26336687 1229155 163023 14700.89 12425.43 1633.73 3957.78
1481768478 26244907 26349356 1226215 150405 26241967 26336738 1229155 163023 14701.18 12407.41 1633.81 3975.49
1481768480 26244939 26349400 1226215 150405 26241999 26336783 1229155 163023 14700.93 12394.96 1633.72 3989.04
1481768481 26244969 26349433 1226215 150405 26242030 26336815 1229155 163023 14700.58 12395.05 1634.04 3988.57
1481768483 26245000 26349487 1226215 150405 26242060 26336869 1229155 163023 14701.60 12375.98 1633.41 4008.39
1481768484 26245031 26349520 1226215 150405 26242092 26336902 1229155 163023 14700.05 12375.07 1634.19 4008.51
1481768485 26245062 26349552 1226215 150405 26242123 26336935 1229155 163023 14701.08 12375.67 1633.54 4008.32
1481768486 26245094 26349596 1226215 150405 26242155 26336978 1229155 163023 14700.54 12362.55 1633.28 4022.17
1481768488 26245127 26349653 1226215 150405 26242188 26337035 1229155 163023 14701.05 12337.05 1633.57 4046.56
1481768489 26245157 26349686 1226215 150405 26242218 26337068 1229155 163023 14701.16 12337.20 1633.85 4046.42
1481768490 26245188 26349719 1226215 150405 26242249 26337101 1229155 163023 14700.64 12337.45 1633.31 4046.55
1481768492 26245219 26349770 1226215 150405 26242279 26337152 1229155 163023 14700.27 12319.75 1634.03 4064.61
1481768493 26245249 26349821 1226215 150405 26242310 26337203 1229155 163023 14700.53 12301.74 1633.70 4082.26
1481768494 26245278 26349855 1226215 150405 26242339 26337237 1229155 163023 14701.18 12301.29 1633.42 4082.71
1481768495 26245308 26349915 1226215 150405 26242369 26337297 1229155 163023 14700.93 12276.58 1632.95 4107.41
1481768497 26245342 26349970 1226215 150405 26242402 26337352 1229155 163023 14700.61 12250.99 1633.63 4133.02
1481768498 26245373 26350008 1226215 150405 26242433 26337390 1229155 163023 14700.67 12246.07 1633.95 4137.96
1481768499 26245402 26350059 1226215 150405 26242462 26337441 1229155 163023 14700.09 12227.73 1634.15 4155.48
1481768500 26245432 26350093 1226215 150405 26242493 26337475 1229155 163023 14700.99 12228.25 1634.01 4155.71
1481768501 26245464 26350125 1226215 150405 26242524 26337508 1229155 163023 14699.82 12228.25 1633.69 4155.38
1481768502 26245494 26350181 1226215 150405 26242554 26337563 1229155 163023 14700.24 12204.72 1633.96 4181.18
1481768503 26245524 26350235 1226215 150405 26242585 26337618 1229155 163023 14700.49 12182.74 1634.13 4200.88
1481768504 26245554 26350270 1226215 150405 26242615 26337653 1229155 163023 14700.13 12182.69 1634.11 4200.89
1481768506 26245586 26350322 1226215 150405 26242646 26337704 1229155 163023 14700.36 12163.96 1633.95 4219.66
1481768507 26245616 26350355 1226215 150405 26242677 26337737 1229155 163023 14700.62 12164.08 1633.62 4220.68
1481768508 26245646 26350415 1226215 150405 26242707 26337797 1229155 163023 14699.75 12135.94 1634.09 4248.41
1481768509 26245677 26350491 1226215 150405 26242737 26337874 1229155 163023 14700.07 12092.70 1634.89 4290.50
1481768510 26245706 26350575 1226215 150405 26242767 26337957 1229155 163023 14700.09 12044.59 1634.15 4338.63
1481768511 26245738 26350630 1226215 150405 26242799 26338012 1229155 163023 14700.12 12021.85 1633.73 4362.18
1481768513 26245773 26350745 1226215 150405 26242833 26338128 1229155 163023 14699.87 11935.68 1634.75 4447.59
1481768515 26245807 26350825 1226215 150405 26242868 26338208 1229155 163023 14700.18 11884.68 1634.80 4498.59
1481768516 26245839 26350936 1226215 150405 26242900 26338319 1229155 163023 14699.70 11806.57 1634.13 4577.39
1481768517 26245871 26351184 1226215 150405 26242931 26338567 1229155 163023 14699.88 11590.91 1634.75 4792.70
1481768518 26245901 26351487 1226215 150405 26242961 26338869 1229155 163023 14700.28 11322.37 1633.62 5063.45
1481768519 26245936 26351801 1226215 150405 26242997 26339183 1229155 163023 14699.73 11030.91 1634.76 5352.23
1481768520 26245973 26352128 1226215 150405 26243034 26339511 1229155 163023 14699.59 10733.73 1635.79 5652.79
1481768523 26246012 26353046 1226215 150405 26243072 26340429 1229155 163023 14699.01 9839.46 1635.60 6544.89
1481768524 26246044 26353423 1226215 150405 26243104 26340806 1229155 163023 14699.46 9499.01 1634.78 6884.62
1481768526 26246084 26353960 1226215 150405 26243144 26341343 1229155 163023 14699.15 8985.53 1635.82 7402.12
1481768527 26246126 26354518 1226215 150405 26243186 26341900 1229155 163023 14698.15 8440.16 1636.50 7951.82
1481768528 26246168 26354815 1226215 150405 26243229 26342197 1229155 163023 14698.31 8174.57 1636.32 8208.98
1481768529 26246200 26354895 1226215 150405 26243261 26342277 1229155 163023 14699.54 8126.21 1635.43 8256.66
1481768531 26246238 26355253 1226215 150405 26243299 26342635 1229155 163023 14698.13 7791.16 1636.50 8593.57
1481768532 26246287 26355862 1226215 150405 26243348 26343244 1229155 163023 14698.30 7195.96 1636.32 9188.04
1481768533 26246327 26356475 1226215 150405 26243388 26343858 1229155 163023 14697.31 6611.54 1637.29 9776.45
1481768534 26246369 26357070 1226215 150405 26243430 26344453 1229155 163023 14698.17 6039.47 1636.42 10344.88
1481768535 26246412 26357667 1226215 150405 26243472 26345049 1229155 163023 14697.59 5459.62 1637.02 10925.11
1481768536 26246460 26358154 1226215 150405 26243521 26345537 1229155 163023 14697.12 4992.29 1636.74 11391.35
1481768537 26246505 26358174 1226215 150405 26243565 26345556 1229155 163023 14710.27 5088.29 1624.36 11296.09
1481768538 26246534 26358205 1226215 150405 26243594 26345588 1229155 163023 14710.57 5087.71 1623.24 11295.89
1481768539 26246563 26358237 1226215 150405 26243624 26345620 1229155 163023 14710.43 5088.49 1624.20 11295.11
1481768541 26246593 26358269 1226215 150405 26243654 26345652 1229155 163023 14711.18 5088.66 1623.07 11294.94
1481768542 26246623 26358302 1226215 150405 26243684 26345684 1229155 163023 14711.69 5088.58 1622.92 11295.05
1481768543 26246653 26358334 1226215 150405 26243714 26345716 1229155 163023 14711.84 5088.07 1622.80 11295.17
1481768544 26246684 26358366 1226215 150405 26243745 26345748 1229155 163023 14711.81 5088.97 1622.44 11295.03
1481768545 26246716 26358396 1226215 150405 26243776 26345778 1229155 163023 14711.43 5088.82 1622.81 11294.78
1481768546 26246747 26358427 1226215 150405 26243808 26345809 1229155 163023 14711.08 5088.83 1623.54 11295.14
1481768548 26246777 26358458 1226215 150405 26243837 26345841 1229155 163023 14712.39 5088.66 1622.59 11295.34
1481768549 26246808 26358489 1226215 150405 26243868 26345872 1229155 163023 14711.79 5088.74 1622.82 11294.86
1481768551 26246836 26358522 1226215 150405 26243897 26345904 1229155 163023 14711.77 5088.91 1622.85 11295.10
