#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481768353 50516697 48655285 0 0 50513851 48642293 2846 12991 14729.52 12470.60 1604.73 3913.40
1481768354 50516728 48655366 0 0 50513882 48642375 2846 12991 14728.75 12423.12 1605.11 3960.50
1481768355 50516760 48655464 0 0 50513915 48642472 2846 12991 14730.13 12357.85 1604.46 4026.15
1481768356 50516793 48655548 0 0 50513947 48642556 2846 12991 14729.39 12306.85 1604.48 4077.17
1481768357 50516825 48655636 0 0 50513979 48642644 2846 12991 14729.45 12252.74 1604.77 4130.52
1481768359 50516857 48655731 0 0 50514011 48642739 2846 12991 14729.66 12187.45 1605.35 4196.86
1481768360 50516888 48655810 0 0 50514042 48642818 2846 12991 14730.24 12146.63 1604.77 4237.36
1481768361 50516921 48655910 0 0 50514075 48642919 2846 12991 14728.99 12078.32 1605.99 4305.30
1481768362 50516952 48655999 0 0 50514106 48643007 2846 12991 14729.51 12024.82 1604.36 4359.55
1481768363 50516983 48656083 0 0 50514137 48643091 2846 12991 14728.77 11975.90 1605.45 4408.11
1481768364 50517020 48656178 0 0 50514174 48643187 2846 12991 14729.24 11907.62 1605.38 4476.02
1481768365 50517052 48656265 0 0 50514206 48643273 2846 12991 14729.57 11856.21 1605.45 4528.17
1481768366 50517088 48656348 0 0 50514242 48643357 2846 12991 14729.48 11798.73 1605.88 4585.64
1481768370 50517120 48656539 0 0 50514274 48643548 2846 12991 14729.38 11645.57 1604.88 4738.82
1481768371 50517154 48656626 0 0 50514308 48643634 2846 12991 14729.12 11589.01 1605.13 4794.23
1481768372 50517187 48656710 0 0 50514341 48643718 2846 12991 14729.06 11538.87 1605.11 4845.15
1481768374 50517219 48656830 0 0 50514373 48643838 2846 12991 14728.75 11452.69 1605.42 4930.95
1481768375 50517251 48656910 0 0 50514405 48643919 2846 12991 14729.71 11404.82 1604.90 4979.19
1481768376 50517285 48657007 0 0 50514439 48644016 2846 12991 14728.94 11341.61 1605.28 5042.00
1481768377 50517315 48657066 0 0 50514469 48644074 2846 12991 14729.85 11316.41 1604.80 5067.19
1481768378 50517352 48657179 0 0 50514506 48644188 2846 12991 14728.79 11232.79 1605.04 5152.33
1481768379 50517382 48657260 0 0 50514536 48644269 2846 12991 14729.87 11185.64 1604.72 5198.36
1481768380 50517415 48657356 0 0 50514569 48644364 2846 12991 14728.76 11122.67 1605.05 5260.95
1481768381 50517446 48657454 0 0 50514600 48644462 2846 12991 14729.77 11059.32 1605.59 5329.39
1481768383 50517477 48657556 0 0 50514631 48644565 2846 12991 14729.86 10992.62 1604.74 5391.02
1481768384 50517509 48657618 0 0 50514663 48644627 2846 12991 14729.60 10962.92 1605.02 5420.73
1481768385 50517544 48657685 0 0 50514698 48644693 2846 12991 14729.24 10927.72 1604.69 5455.91
1481768386 50517575 48657769 0 0 50514729 48644777 2846 12991 14730.11 10879.00 1604.48 5505.00
1481768387 50517607 48657840 0 0 50514761 48644849 2846 12991 14729.93 10837.25 1604.66 5546.36
1481768388 50517641 48657920 0 0 50514795 48644928 2846 12991 14728.43 10793.68 1605.78 5589.96
1481768389 50517673 48658007 0 0 50514827 48645016 2846 12991 14729.31 10739.41 1604.94 5644.93
1481768391 50517704 48658089 0 0 50514858 48645098 2846 12991 14728.65 10691.24 1605.17 5692.36
1481768392 50517736 48658158 0 0 50514890 48645166 2846 12991 14729.39 10655.38 1606.34 5729.25
1481768393 50517769 48658236 0 0 50514923 48645244 2846 12991 14728.64 10609.79 1605.49 5774.35
1481768394 50517800 48658312 0 0 50514953 48645321 2846 12991 14728.70 10568.58 1605.57 5814.98
1481768395 50517833 48658416 0 0 50514987 48645424 2846 12991 14729.24 10498.63 1605.38 5885.39
1481768397 50517864 48658504 0 0 50515018 48645513 2846 12991 14729.16 10442.17 1605.03 5942.20
1481768398 50517895 48658582 0 0 50515049 48645590 2846 12991 14730.05 10398.79 1604.51 5984.85
1481768399 50517926 48658651 0 0 50515080 48645659 2846 12991 14729.16 10364.04 1604.63 6019.97
1481768402 50517962 48658834 0 0 50515116 48645843 2846 12991 14728.23 10216.45 1606.06 6167.90
1481768403 50517992 48658926 0 0 50515146 48645934 2846 12991 14728.73 10160.98 1605.46 6223.41
1481768405 50518026 48659081 0 0 50515180 48646090 2846 12991 14728.96 10036.16 1604.55 6347.87
1481768407 50518057 48659182 0 0 50515211 48646191 2846 12991 14728.48 9969.52 1606.10 6414.08
1481768408 50518090 48659264 0 0 50515244 48646273 2846 12991 14728.91 9920.88 1605.31 6467.51
1481768409 50518120 48659349 0 0 50515274 48646357 2846 12991 14728.54 9853.86 1605.29 6538.83
1481768411 50518153 48659517 0 0 50515307 48646526 2846 12991 14728.42 9732.43 1605.82 6651.93
1481768412 50518185 48659614 0 0 50515339 48646622 2846 12991 14728.93 9670.78 1605.71 6713.97
1481768413 50518216 48659687 0 0 50515370 48646695 2846 12991 14728.73 9631.85 1605.52 6752.17
1481768414 50518250 48659772 0 0 50515404 48646781 2846 12991 14729.34 9577.29 1605.26 6806.69
1481768416 50518283 48659853 0 0 50515436 48646862 2846 12991 14728.46 9528.61 1605.34 6855.39
1481768417 50518317 48659944 0 0 50515471 48646952 2846 12991 14727.96 9468.92 1605.91 6914.70
1481768418 50518351 48660019 0 0 50515505 48647028 2846 12991 14728.99 9424.03 1605.26 6959.62
1481768419 50518382 48660099 0 0 50515536 48647108 2846 12991 14729.09 9373.55 1605.54 7015.89
1481768420 50518412 48660163 0 0 50515566 48647171 2846 12991 14728.46 9346.99 1606.19 7037.40
1481768421 50518443 48660243 0 0 50515597 48647251 2846 12991 14728.64 9301.85 1606.34 7082.15
1481768422 50518477 48660330 0 0 50515631 48647339 2846 12991 14728.66 9246.54 1606.29 7137.49
1481768424 50518508 48660408 0 0 50515662 48647416 2846 12991 14729.30 9203.30 1605.66 7180.72
1481768425 50518539 48660493 0 0 50515693 48647502 2846 12991 14729.07 9149.99 1605.89 7233.65
1481768426 50518571 48660581 0 0 50515725 48647590 2846 12991 14728.96 9094.84 1605.65 7289.51
1481768427 50518603 48660668 0 0 50515757 48647676 2846 12991 14728.20 9039.94 1605.68 7344.42
1481768428 50518634 48660755 0 0 50515788 48647764 2846 12991 14728.07 8988.48 1605.79 7395.14
1481768429 50518664 48660844 0 0 50515818 48647853 2846 12991 14729.05 8932.54 1605.53 7451.81
1481768430 50518699 48660932 0 0 50515853 48647940 2846 12991 14727.98 8876.59 1606.19 7507.82
1481768432 50518730 48661019 0 0 50515884 48648028 2846 12991 14728.47 8821.33 1605.34 7562.67
1481768433 50518763 48661116 0 0 50515916 48648125 2846 12991 14729.09 8756.92 1605.57 7627.11
1481768434 50518795 48661195 0 0 50515949 48648203 2846 12991 14727.49 8710.10 1605.94 7673.88
1481768435 50518828 48661288 0 0 50515982 48648296 2846 12991 14728.39 8649.31 1605.86 7734.69
1481768436 50518861 48661370 0 0 50516014 48648378 2846 12991 14728.28 8598.60 1605.97 7785.75
1481768437 50518893 48661467 0 0 50516047 48648476 2846 12991 14728.50 8533.00 1605.71 7851.03
1481768438 50518925 48661566 0 0 50516079 48648574 2846 12991 14728.38 8467.63 1605.54 7916.39
1481768441 50518957 48661755 0 0 50516111 48648763 2846 12991 14727.93 8310.55 1605.53 8073.45
1481768442 50518990 48661827 0 0 50516143 48648836 2846 12991 14728.09 8271.59 1606.16 8112.41
1481768443 50519020 48661919 0 0 50516174 48648927 2846 12991 14728.31 8213.37 1605.14 8170.61
1481768446 50519052 48662086 0 0 50516206 48649094 2846 12991 14728.87 8078.83 1606.12 8305.52
1481768447 50519084 48662161 0 0 50516238 48649170 2846 12991 14728.16 8035.73 1605.64 8347.85
1481768448 50519115 48662253 0 0 50516269 48649262 2846 12991 14728.61 7977.89 1606.02 8406.13
1481768451 50519146 48662406 0 0 50516300 48649414 2846 12991 14728.89 7858.57 1605.36 8525.44
1481768452 50519177 48662500 0 0 50516331 48649508 2846 12991 14728.70 7799.45 1605.86 8584.54
1481768453 50519206 48662601 0 0 50516360 48649609 2846 12991 14729.27 7731.90 1605.34 8652.13
1481768454 50519238 48662681 0 0 50516392 48649689 2846 12991 14728.77 7683.84 1605.82 8699.39
1481768455 50519271 48662802 0 0 50516425 48649810 2846 12991 14728.34 7595.54 1605.51 8788.81
1481768456 50519305 48662902 0 0 50516459 48649910 2846 12991 14727.92 7527.49 1606.03 8856.35
1481768457 50519336 48662978 0 0 50516489 48649987 2846 12991 14727.83 7483.62 1606.06 8899.57
1481768458 50519367 48663050 0 0 50516520 48650059 2846 12991 14728.59 7444.95 1605.66 8938.67
1481768459 50519398 48663124 0 0 50516551 48650133 2846 12991 14728.58 7404.12 1606.40 8979.48
1481768461 50519427 48663195 0 0 50516580 48650204 2846 12991 14728.18 7367.88 1606.38 9016.14
1481768462 50519458 48663291 0 0 50516612 48650299 2846 12991 14728.71 7306.50 1605.52 9077.45
1481768463 50519490 48663355 0 0 50516644 48650363 2846 12991 14728.41 7274.06 1605.83 9109.96
1481768464 50519522 48663440 0 0 50516676 48650448 2846 12991 14728.45 7222.07 1606.13 9162.31
1481768465 50519552 48663522 0 0 50516706 48650530 2846 12991 14728.35 7173.77 1605.73 9210.26
1481768466 50519584 48663615 0 0 50516737 48650624 2846 12991 14729.03 7113.76 1605.61 9270.25
1481768467 50519615 48663699 0 0 50516769 48650707 2846 12991 14728.79 7063.62 1605.47 9320.03
1481768468 50519646 48663776 0 0 50516800 48650784 2846 12991 14728.36 7020.07 1605.85 9363.91
1481768470 50519679 48663863 0 0 50516833 48650872 2846 12991 14729.04 6963.58 1606.31 9420.04
1481768471 50519714 48663944 0 0 50516868 48650952 2846 12991 14728.11 6913.46 1606.49 9470.18
1481768472 50519745 48664044 0 0 50516899 48651053 2846 12991 14728.47 6847.73 1605.78 9536.29
1481768473 50519775 48664119 0 0 50516928 48651128 2846 12991 14729.09 6807.22 1605.50 9576.70
1481768474 50519805 48664212 0 0 50516959 48651221 2846 12991 14728.52 6747.56 1606.09 9636.02
1481768475 50519837 48664280 0 0 50516990 48651288 2846 12991 14728.09 6713.43 1605.75 9670.59
1481768476 50519868 48664387 0 0 50517022 48651395 2846 12991 14727.64 6633.64 1607.00 9750.36
1481768478 50519904 48664550 0 0 50517057 48651559 2846 12991 14727.98 6505.31 1606.97 9879.05
1481768480 50519933 48664635 0 0 50517087 48651643 2846 12991 14728.90 6454.18 1606.45 9929.44
1481768481 50519963 48664731 0 0 50517117 48651739 2846 12991 14728.45 6387.31 1605.81 10002.85
1481768483 50519996 48664895 0 0 50517150 48651903 2846 12991 14728.20 6261.57 1606.81 10122.43
1481768484 50520028 48664999 0 0 50517182 48652007 2846 12991 14728.86 6188.82 1605.77 10194.80
1481768485 50520060 48665097 0 0 50517214 48652105 2846 12991 14728.46 6124.01 1605.79 10259.62
1481768486 50520093 48665183 0 0 50517246 48652192 2846 12991 14727.92 6069.71 1605.89 10314.32
1481768488 50520123 48665303 0 0 50517277 48652312 2846 12991 14728.86 5983.36 1605.39 10400.65
1481768489 50520157 48665409 0 0 50517310 48652418 2846 12991 14728.10 5907.69 1606.15 10477.71
1481768490 50520188 48665530 0 0 50517342 48652538 2846 12991 14728.77 5821.43 1605.48 10562.20
1481768491 50520217 48665630 0 0 50517371 48652639 2846 12991 14728.10 5754.97 1606.15 10629.04
1481768492 50520248 48665708 0 0 50517401 48652716 2846 12991 14728.14 5712.39 1606.44 10671.98
1481768494 50520282 48665787 0 0 50517436 48652796 2846 12991 14728.82 5663.27 1606.19 10720.34
1481768495 50520322 48665851 0 0 50517475 48652860 2846 12991 14728.10 5623.51 1606.86 10764.47
1481768496 50520364 48665913 0 0 50517518 48652921 2846 12991 14727.76 5585.19 1606.50 10798.45
1481768497 50520400 48666015 0 0 50517554 48653024 2846 12991 14727.27 5511.49 1607.71 10872.89
1481768498 50520436 48666112 0 0 50517589 48653121 2846 12991 14727.55 5442.83 1607.09 10941.20
1481768499 50520470 48666218 0 0 50517623 48653227 2846 12991 14727.13 5366.45 1607.45 11017.58
1481768500 50520503 48666340 0 0 50517657 48653349 2846 12991 14727.02 5276.21 1607.57 11108.56
1481768501 50520537 48666464 0 0 50517691 48653473 2846 12991 14728.03 5182.26 1607.32 11201.77
1481768503 50520572 48666574 0 0 50517726 48653583 2846 12991 14727.55 5101.46 1607.01 11282.54
1481768504 50520607 48666695 0 0 50517761 48653704 2846 12991 14727.14 5009.68 1607.47 11374.72
1481768505 50520649 48666802 0 0 50517803 48653810 2846 12991 14726.86 4926.35 1607.77 11457.65
1481768506 50520702 48666815 0 0 50517855 48653823 2846 12991 14726.63 4926.11 1608.00 11457.53
1481768507 50520754 48666827 0 0 50517907 48653836 2846 12991 14726.29 4926.38 1608.66 11457.62
1481768508 50520807 48666839 0 0 50517960 48653847 2846 12991 14726.67 4926.11 1607.59 11458.25
1481768509 50520863 48666846 0 0 50518017 48653855 2846 12991 14726.44 4925.86 1608.18 11458.14
1481768510 50520919 48666855 0 0 50518073 48653864 2846 12991 14726.86 4925.75 1607.77 11458.25
1481768513 50520975 48666865 0 0 50518129 48653874 2847 12991 14726.36 4926.12 1607.16 11457.88
1481768515 50521027 48666877 0 0 50518181 48653886 2847 12991 14727.06 4926.36 1607.20 11458.01
1481768516 50521084 48666884 0 0 50518238 48653893 2847 12991 14727.55 4925.88 1607.06 11458.12
1481768517 50521136 48666898 0 0 50518290 48653906 2847 12991 14727.16 4925.91 1607.44 11458.09
1481768518 50521189 48666909 0 0 50518342 48653918 2847 12991 14727.05 4925.42 1607.56 11458.58
1481768519 50521242 48666922 0 0 50518395 48653930 2847 12991 14727.82 4926.01 1607.46 11457.99
1481768520 50521294 48666934 0 0 50518448 48653942 2847 12991 14727.54 4926.05 1607.77 11457.95
1481768523 50521351 48666943 0 0 50518504 48653951 2847 12991 14727.48 4925.77 1606.77 11458.23
1481768524 50521403 48666955 0 0 50518557 48653963 2847 12991 14727.51 4925.57 1607.44 11458.43
1481768525 50521457 48666966 0 0 50518611 48653975 2847 12991 14726.93 4925.22 1607.30 11458.78
1481768526 50521514 48666972 0 0 50518667 48653981 2847 12991 14727.44 4925.95 1606.80 11458.05
1481768527 50521567 48666985 0 0 50518721 48653993 2847 12991 14727.82 4925.69 1606.43 11458.31
1481768528 50521620 48666997 0 0 50518774 48654005 2847 12991 14727.51 4925.57 1607.09 11458.43
1481768529 50521678 48667003 0 0 50518831 48654011 2847 12991 14727.38 4925.93 1607.18 11458.07
1481768531 50521728 48667016 0 0 50518881 48654025 2847 12991 14726.93 4925.57 1607.69 11458.41
1481768532 50521783 48667028 0 0 50518937 48654037 2847 12991 14727.25 4925.45 1606.99 11458.55
1481768533 50521836 48667040 0 0 50518990 48654048 2847 12991 14727.49 4925.32 1607.11 11458.68
1481768534 50521894 48667046 0 0 50519047 48654055 2847 12991 14727.90 4925.93 1607.08 11458.07
1481768535 50521951 48667054 0 0 50519105 48654062 2847 12991 14726.69 4926.31 1607.58 11457.69
1481768536 50522004 48667066 0 0 50519158 48654075 2847 12991 14727.61 4925.81 1606.97 11458.19
1481768537 50522047 48667086 0 0 50519201 48654095 2847 12991 14740.01 5021.18 1594.62 11362.82
1481768538 50522079 48667118 0 0 50519232 48654126 2847 12991 14740.09 5021.03 1594.19 11362.99
1481768539 50522108 48667151 0 0 50519261 48654160 2847 12991 14739.85 5021.02 1593.95 11362.57
1481768540 50522140 48667182 0 0 50519293 48654191 2847 12991 14739.04 5021.27 1595.20 11363.12
