#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481768371 52605817 51540803 2921 3 52602897 51528390 5841 12416 15252.35 10572.62 1081.87 5811.38
1481768372 52605849 51540887 2921 3 52602929 51528473 5841 12416 15252.75 10522.43 1081.45 5861.58
1481768374 52605882 51541026 2921 3 52602962 51528613 5841 12416 15251.43 10416.75 1082.46 5967.21
1481768375 52605914 51541132 2921 3 52602994 51528719 5841 12416 15253.04 10344.20 1081.96 6038.64
1481768376 52605946 51541233 2921 3 52603026 51528820 5841 12416 15252.55 10277.93 1082.44 6106.07
1481768377 52605979 51541317 2921 3 52603059 51528903 5841 12416 15251.79 10228.57 1082.42 6155.02
1481768378 52606013 51541420 2921 3 52603093 51529006 5841 12416 15251.94 10157.44 1082.25 6226.18
1481768379 52606045 51541514 2921 3 52603125 51529100 5841 12416 15252.33 10098.06 1082.30 6285.94
1481768380 52606076 51541608 2921 3 52603156 51529194 5841 12416 15251.98 10040.70 1082.52 6347.89
1481768381 52606109 51541698 2921 3 52603189 51529284 5841 12416 15251.57 9984.21 1081.87 6399.42
1481768383 52606142 51541801 2921 3 52603222 51529387 5841 12416 15252.65 9914.42 1081.60 6469.59
1481768384 52606174 51541876 2921 3 52603254 51529462 5841 12416 15252.65 9873.82 1081.23 6510.19
1481768385 52606204 51541957 2921 3 52603284 51529544 5841 12416 15251.77 9827.28 1082.45 6556.31
1481768386 52606236 51542027 2921 3 52603316 51529614 5841 12416 15252.74 9787.41 1082.18 6596.52
1481768387 52606268 51542122 2921 3 52603348 51529708 5841 12416 15252.30 9732.07 1082.29 6652.27
1481768388 52606301 51542225 2921 3 52603381 51529811 5841 12416 15252.14 9661.15 1082.38 6723.23
1481768389 52606332 51542314 2921 3 52603412 51529901 5841 12416 15251.67 9598.19 1082.94 6787.25
1481768391 52606363 51542409 2921 3 52603443 51529996 5841 12416 15251.74 9548.70 1082.49 6834.92
1481768392 52606396 51542484 2921 3 52603475 51530070 5841 12416 15251.39 9509.34 1083.22 6875.01
1481768393 52606429 51542579 2921 3 52603508 51530165 5841 12416 15251.80 9448.58 1082.08 6935.07
1481768394 52606459 51542662 2921 3 52603539 51530249 5841 12416 15252.19 9400.96 1082.02 6982.65
1481768395 52606494 51542748 2921 3 52603574 51530334 5841 12416 15251.14 9346.47 1083.07 7037.16
1481768397 52606524 51542848 2921 3 52603604 51530434 5841 12416 15251.56 9283.13 1083.05 7100.87
1481768398 52606557 51542925 2921 3 52603637 51530511 5841 12416 15251.59 9240.01 1082.60 7143.60
1481768399 52606590 51543009 2921 3 52603669 51530595 5841 12416 15252.04 9189.94 1082.54 7194.08
1481768402 52606623 51543192 2921 3 52603703 51530778 5841 12416 15252.44 9045.54 1081.81 7337.75
1481768403 52606654 51543284 2921 3 52603734 51530871 5841 12416 15252.60 8989.73 1082.02 7394.29
1481768405 52606687 51543455 2921 3 52603767 51531041 5841 12416 15251.85 8851.80 1082.40 7532.18
1481768407 52606719 51543565 2921 3 52603798 51531152 5841 12416 15252.06 8776.46 1082.54 7607.17
1481768408 52606751 51543662 2921 3 52603831 51531249 5841 12416 15251.48 8712.17 1082.37 7671.86
1481768409 52606784 51543759 2921 3 52603864 51531346 5841 12416 15251.65 8648.55 1082.61 7734.68
1481768411 52606818 51543913 2921 3 52603898 51531500 5841 12416 15252.11 8529.52 1081.74 7854.89
1481768412 52606851 51544013 2921 3 52603931 51531600 5841 12416 15250.84 8462.35 1083.74 7921.97
1481768413 52606884 51544103 2921 3 52603964 51531689 5841 12416 15251.40 8406.16 1082.85 7977.48
1481768414 52606917 51544195 2921 3 52603997 51531781 5841 12416 15251.53 8347.02 1083.10 8036.91
1481768416 52606951 51544303 2921 3 52604031 51531889 5841 12416 15250.77 8271.19 1083.43 8113.14
1481768417 52606983 51544411 2921 3 52604063 51531998 5841 12416 15251.17 8196.13 1083.12 8187.51
1481768418 52607016 51544499 2921 3 52604096 51532086 5841 12416 15251.70 8143.59 1082.88 8239.68
1481768419 52607049 51544582 2921 3 52604129 51532169 5841 12416 15251.26 8092.95 1082.55 8291.07
1481768420 52607082 51544665 2921 3 52604161 51532251 5841 12416 15251.64 8044.73 1081.80 8339.60
1481768421 52607114 51544738 2921 3 52604194 51532324 5841 12416 15252.29 8006.21 1082.36 8377.79
1481768422 52607146 51544843 2921 3 52604226 51532430 5841 12416 15251.79 7935.33 1082.46 8448.26
1481768424 52607179 51544938 2921 3 52604259 51532524 5841 12416 15250.83 7875.88 1083.77 8507.71
1481768425 52607210 51545036 2921 3 52604289 51532623 5841 12416 15251.84 7808.68 1082.84 8577.06
1481768426 52607241 51545130 2921 3 52604321 51532717 5841 12416 15251.09 7752.72 1083.14 8641.05
1481768427 52607272 51545245 2921 3 52604352 51532832 5841 12416 15250.82 7672.93 1083.43 8711.48
1481768428 52607304 51545335 2921 3 52604384 51532922 5841 12416 15251.78 7612.95 1083.56 8770.27
1481768429 52607337 51545440 2921 3 52604417 51533027 5841 12416 15250.41 7545.77 1083.95 8838.46
1481768430 52607371 51545543 2921 3 52604451 51533129 5841 12416 15251.49 7474.98 1082.36 8908.66
1481768432 52607405 51545643 2921 3 52604485 51533229 5841 12416 15251.78 7409.18 1082.86 8975.17
1481768433 52607436 51545739 2921 3 52604516 51533325 5841 12416 15251.86 7340.15 1083.14 9051.12
1481768434 52607470 51545852 2921 3 52604550 51533439 5841 12416 15251.94 7267.47 1083.43 9116.17
1481768435 52607503 51545958 2921 3 52604582 51533544 5841 12416 15251.38 7191.42 1083.12 9193.28
1481768436 52607537 51546061 2921 3 52604617 51533647 5841 12416 15250.89 7125.46 1083.34 9258.92
1481768437 52607569 51546171 2921 3 52604648 51533757 5841 12416 15250.63 7049.38 1083.48 9334.16
1481768438 52607601 51546259 2921 3 52604681 51533845 5841 12416 15251.42 6995.18 1083.56 9389.17
1481768441 52607633 51546412 2921 3 52604712 51533999 5841 12416 15250.76 6875.35 1083.44 9507.51
1481768442 52607667 51546498 2921 3 52604746 51534085 5841 12416 15251.48 6824.02 1082.75 9559.20
1481768443 52607700 51546583 2921 3 52604780 51534169 5841 12416 15251.41 6772.82 1082.03 9611.58
1481768446 52607734 51546788 2921 3 52604814 51534375 5841 12416 15252.11 6599.73 1081.78 9784.64
1481768447 52607767 51546895 2921 3 52604846 51534481 5841 12416 15252.47 6526.38 1082.50 9856.88
1481768448 52607800 51546985 2921 3 52604880 51534572 5841 12416 15251.82 6467.51 1082.45 9916.87
1481768451 52607834 51547144 2921 3 52604913 51534731 5841 12416 15251.74 6342.60 1082.46 10041.36
1481768452 52607866 51547246 2921 3 52604945 51534832 5841 12416 15251.81 6275.23 1082.77 10108.78
1481768453 52607897 51547355 2921 3 52604977 51534941 5841 12416 15251.42 6200.71 1082.04 10183.63
1481768454 52607929 51547463 2921 3 52605009 51535049 5841 12416 15252.45 6127.28 1082.17 10256.71
1481768455 52607960 51547549 2921 3 52605039 51535135 5841 12416 15252.23 6076.89 1082.38 10307.13
1481768456 52607992 51547653 2921 3 52605072 51535240 5841 12416 15251.82 6005.82 1082.79 10377.82
1481768457 52608025 51547729 2921 3 52605105 51535316 5841 12416 15251.32 5962.58 1082.89 10421.80
1481768458 52608061 51547822 2921 3 52605140 51535409 5841 12416 15251.79 5896.17 1082.82 10487.80
1481768459 52608093 51547897 2921 3 52605172 51535483 5841 12416 15251.43 5860.77 1082.81 10523.61
1481768461 52608126 51547966 2921 3 52605205 51535553 5841 12416 15251.45 5825.11 1082.39 10558.89
1481768462 52608157 51548056 2921 3 52605236 51535642 5841 12416 15251.79 5772.37 1082.02 10612.38
1481768463 52608188 51548157 2921 3 52605267 51535743 5841 12416 15251.29 5704.28 1082.66 10678.97
1481768464 52608220 51548256 2921 3 52605299 51535842 5841 12416 15252.04 5640.32 1082.93 10743.71
1481768465 52608251 51548359 2921 3 52605331 51535946 5841 12416 15251.68 5571.03 1082.54 10813.37
1481768466 52608283 51548455 2921 3 52605363 51536042 5841 12416 15251.80 5509.61 1082.44 10873.62
1481768467 52608314 51548559 2921 3 52605394 51536146 5841 12416 15251.14 5440.12 1082.72 10943.17
1481768468 52608348 51548663 2921 3 52605428 51536249 5841 12416 15252.29 5370.19 1082.70 11013.84
1481768470 52608379 51548754 2921 3 52605459 51536340 5841 12416 15251.68 5311.69 1082.58 11072.31
1481768471 52608412 51548863 2921 3 52605491 51536449 5841 12416 15251.49 5237.91 1083.48 11145.32
1481768472 52608444 51548956 2921 3 52605524 51536542 5841 12416 15251.52 5179.72 1083.02 11204.22
1481768473 52608475 51549064 2921 3 52605555 51536650 5841 12416 15251.60 5106.08 1083.36 11281.91
1481768474 52608508 51549169 2921 3 52605588 51536755 5841 12416 15251.85 5035.67 1082.43 11348.30
1481768475 52608540 51549233 2921 3 52605620 51536820 5841 12416 15251.43 5004.91 1082.43 11379.08
1481768476 52608575 51549308 2921 3 52605654 51536895 5841 12416 15251.48 4959.85 1083.16 11423.78
1481768478 52608612 51549475 2921 3 52605691 51537062 5841 12416 15251.22 4822.44 1082.99 11562.33
1481768480 52608650 51549555 2921 3 52605729 51537142 5841 12416 15251.02 4770.89 1083.57 11613.12
1481768481 52608687 51549633 2921 3 52605766 51537220 5841 12416 15249.95 4718.01 1084.32 11665.62
1481768483 52608733 51549790 2921 3 52605812 51537377 5841 12416 15250.73 4585.94 1083.87 11798.44
1481768484 52608773 51549879 2921 3 52605853 51537465 5841 12416 15250.42 4523.23 1084.18 11861.15
1481768485 52608808 51549972 2921 3 52605887 51537559 5841 12416 15249.65 4459.69 1085.02 11924.63
1481768486 52608847 51550064 2921 3 52605926 51537650 5841 12416 15250.41 4398.09 1084.95 11985.89
1481768488 52608888 51550089 2921 3 52605968 51537675 5841 12416 15250.40 4398.28 1083.46 11985.72
1481768489 52608945 51550098 2921 3 52606025 51537684 5841 12416 15250.49 4398.78 1084.09 11985.22
1481768490 52609004 51550105 2921 3 52606084 51537692 5841 12416 15249.85 4399.23 1084.02 11985.13
1481768491 52609063 51550113 2921 3 52606142 51537700 5841 12416 15250.64 4399.16 1084.34 11984.48
1481768492 52609123 51550120 2921 3 52606202 51537707 5841 12416 15249.85 4398.79 1084.05 11985.20
1481768493 52609181 51550128 2921 3 52606261 51537714 5841 12416 15250.45 4399.08 1084.18 11985.29
1481768495 52609240 51550135 2921 3 52606320 51537722 5841 12416 15250.66 4398.08 1083.97 11985.56
1481768496 52609300 51550142 2921 3 52606379 51537729 5841 12416 15250.14 4398.96 1084.12 11985.04
1481768497 52609358 51550150 2921 3 52606437 51537737 5841 12416 15250.69 4398.44 1084.00 11985.55
1481768498 52609417 51550157 2921 3 52606497 51537744 5841 12416 15250.54 4398.83 1084.12 11985.17
1481768499 52609477 51550164 2921 3 52606556 51537751 5841 12416 15250.34 4398.48 1084.66 11985.16
1481768500 52609532 51550176 2921 3 52606612 51537762 5841 12416 15250.22 4398.02 1084.44 11985.62
1481768501 52609587 51550188 2921 3 52606666 51537774 5841 12416 15249.84 4398.99 1084.80 11985.01
1481768502 52609646 51550195 2921 3 52606726 51537781 5841 12416 15250.02 4398.50 1084.25 11985.50
1481768503 52609705 51550202 2921 3 52606785 51537789 5841 12416 15249.82 4399.19 1084.81 11984.69
1481768504 52609763 51550211 2921 3 52606842 51537797 5841 12416 15249.96 4399.79 1084.30 11984.21
1481768506 52609822 51550218 2921 3 52606901 51537804 5841 12416 15250.45 4398.91 1083.84 11985.09
1481768507 52609881 51550226 2921 3 52606960 51537812 5842 12416 15250.24 4399.06 1084.02 11984.58
1481768508 52609940 51550233 2921 3 52607019 51537819 5842 12416 15250.57 4399.04 1084.41 11984.96
1481768509 52609999 51550239 2921 3 52607079 51537826 5842 12416 15250.54 4398.79 1084.10 11985.21
1481768510 52610058 51550247 2921 3 52607137 51537833 5842 12416 15250.00 4398.98 1084.59 11985.02
1481768511 52610118 51550254 2921 3 52607197 51537840 5842 12416 15250.47 4399.35 1084.10 11984.65
1481768513 52610177 51550261 2921 3 52607257 51537847 5842 12416 15250.55 4399.61 1083.34 11984.03
1481768515 52610233 51550272 2921 3 52607312 51537858 5842 12416 15250.47 4398.89 1083.75 11985.48
1481768516 52610287 51550283 2921 3 52607367 51537869 5842 12416 15250.84 4398.40 1084.17 11985.23
1481768517 52610343 51550294 2921 3 52607422 51537881 5842 12416 15249.88 4399.25 1084.00 11984.75
1481768518 52610401 51550302 2921 3 52607480 51537889 5842 12416 15249.66 4399.54 1084.23 11984.46
1481768519 52610459 51550310 2921 3 52607539 51537896 5842 12416 15250.17 4399.15 1084.45 11985.21
1481768520 52610514 51550321 2921 3 52607594 51537908 5842 12416 15250.06 4398.93 1083.83 11985.07
1481768523 52610571 51550332 2921 3 52607650 51537918 5842 12416 15250.42 4399.28 1084.22 11985.07
1481768524 52610632 51550338 2921 3 52607711 51537924 5842 12416 15250.12 4399.42 1083.76 11984.58
1481768525 52610687 51550348 2921 3 52607766 51537934 5842 12416 15250.04 4398.81 1084.22 11984.82
1481768526 52610746 51550356 2921 3 52607826 51537942 5842 12416 15250.96 4399.52 1084.35 11984.48
1481768527 52610805 51550363 2921 3 52607885 51537949 5842 12416 15250.16 4398.74 1084.82 11985.26
1481768528 52610864 51550371 2921 3 52607944 51537957 5842 12416 15250.30 4399.36 1083.98 11984.64
1481768529 52610921 51550381 2921 3 52608000 51537968 5842 12416 15250.43 4398.95 1083.83 11984.68
1481768531 52610981 51550388 2921 3 52608060 51537974 5842 12416 15250.53 4399.44 1084.10 11984.56
1481768532 52611039 51550396 2921 3 52608119 51537982 5842 12416 15250.64 4399.53 1083.98 11984.47
1481768533 52611098 51550403 2921 3 52608177 51537989 5842 12416 15251.11 4399.28 1083.84 11984.72
1481768534 52611158 51550410 2921 3 52608237 51537997 5842 12416 15249.77 4399.20 1084.12 11984.44
1481768535 52611213 51550421 2921 3 52608292 51538007 5842 12416 15249.98 4398.83 1084.27 11985.17
1481768536 52611271 51550429 2921 3 52608351 51538016 5842 12416 15250.04 4399.03 1084.22 11985.34
1481768537 52611318 51550450 2921 3 52608397 51538037 5842 12416 15261.16 4495.09 1073.46 11888.90
1481768538 52611349 51550483 2921 3 52608428 51538069 5842 12416 15262.25 4494.67 1071.98 11888.97
1481768539 52611379 51550516 2921 3 52608459 51538103 5842 12416 15262.20 4494.93 1071.66 11889.06
1481768541 52611411 51550549 2921 3 52608491 51538135 5842 12416 15262.43 4495.04 1072.21 11889.32
1481768542 52611443 51550583 2921 3 52608522 51538169 5842 12416 15262.24 4494.64 1071.69 11889.72
1481768543 52611474 51550616 2921 3 52608553 51538202 5842 12416 15263.13 4495.14 1071.04 11888.86
1481768544 52611506 51550649 2921 3 52608585 51538235 5842 12416 15262.65 4495.64 1071.55 11887.96
1481768545 52611536 51550682 2921 3 52608616 51538269 5842 12416 15262.71 4495.42 1071.18 11888.91
