#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481768336 49334692 48639952 34319 13763 49331840 48627618 37172 26097 15241.98 12478.39 1093.37 3905.23
1481768337 49334727 48640027 34319 13763 49331874 48627693 37172 26097 15242.15 12433.61 1092.05 3950.42
1481768338 49334757 48640128 34319 13763 49331904 48627795 37172 26097 15241.44 12361.49 1093.17 4022.86
1481768339 49334790 48640214 34319 13763 49331938 48627880 37172 26097 15241.54 12313.71 1092.77 4070.64
1481768340 49334821 48640314 34319 13763 49331968 48627980 37172 26097 15242.04 12245.15 1092.60 4138.48
1481768342 49334853 48640402 34319 13763 49332001 48628068 37172 26097 15242.75 12191.23 1091.86 4192.01
1481768343 49334884 48640496 34319 13763 49332032 48628162 37172 26097 15241.52 12128.68 1092.38 4254.96
1481768344 49334919 48640608 34319 13763 49332066 48628274 37172 26097 15242.09 12048.98 1092.15 4334.70
1481768345 49334950 48640712 34319 13763 49332097 48628378 37172 26097 15241.98 11978.95 1092.25 4405.41
1481768346 49334981 48640792 34319 13763 49332129 48628458 37172 26097 15242.34 11932.53 1092.31 4451.51
1481768347 49335014 48640884 34319 13763 49332161 48628550 37172 26097 15242.14 11871.50 1092.48 4512.48
1481768348 49335045 48640969 34319 13763 49332193 48628635 37172 26097 15241.93 11818.86 1092.32 4565.16
1481768349 49335076 48641029 34319 13763 49332223 48628695 37172 26097 15242.34 11794.20 1092.29 4589.80
1481768351 49335108 48641101 34319 13763 49332256 48628767 37172 26097 15241.98 11755.06 1092.27 4628.91
1481768352 49335140 48641180 34319 13763 49332287 48628846 37172 26097 15242.37 11709.77 1092.23 4673.89
1481768353 49335171 48641259 34319 13763 49332319 48628926 37172 26097 15241.53 11663.24 1092.72 4720.39
1481768354 49335204 48641352 34319 13763 49332352 48629018 37172 26097 15242.14 11603.05 1091.71 4780.96
1481768355 49335234 48641442 34319 13763 49332382 48629108 37172 26097 15241.66 11548.62 1092.57 4835.37
1481768356 49335269 48641535 34319 13763 49332416 48629201 37172 26097 15241.59 11485.52 1092.62 4898.49
1481768357 49335299 48641623 34319 13763 49332446 48629289 37172 26097 15241.91 11432.12 1092.32 4951.90
1481768358 49335332 48641722 34319 13763 49332480 48629388 37172 26097 15241.27 11363.13 1092.61 5020.89
1481768360 49335363 48641832 34319 13763 49332511 48629498 37172 26097 15241.33 11287.50 1092.85 5096.53
1481768361 49335394 48641931 34319 13763 49332541 48629597 37172 26097 15241.84 11218.87 1092.77 5165.11
1481768362 49335426 48642030 34319 13763 49332573 48629697 37172 26097 15241.23 11157.67 1093.02 5226.70
1481768363 49335457 48642138 34319 13763 49332605 48629804 37172 26097 15241.36 11078.18 1093.26 5306.55
1481768364 49335493 48642221 34319 13763 49332641 48629887 37172 26097 15241.13 11028.39 1093.76 5356.98
1481768365 49335523 48642345 34319 13763 49332670 48630011 37172 26097 15241.34 10939.55 1093.64 5444.81
1481768366 49335557 48642437 34319 13763 49332705 48630103 37172 26097 15241.20 10878.80 1093.05 5505.21
1481768370 49335589 48642657 34319 13763 49332736 48630324 37172 26097 15241.44 10691.59 1093.17 5692.00
1481768371 49335625 48642752 34319 13763 49332773 48630418 37172 26097 15241.60 10627.04 1092.64 5757.00
1481768372 49335657 48642840 34319 13763 49332805 48630506 37172 26097 15241.77 10570.45 1092.85 5813.18
1481768374 49335687 48642981 34319 13763 49332835 48630647 37172 26097 15240.90 10463.94 1094.10 5919.70
1481768375 49335721 48643090 34319 13763 49332868 48630756 37172 26097 15240.68 10386.68 1093.18 5997.69
1481768376 49335754 48643180 34319 13763 49332901 48630846 37172 26097 15240.34 10328.85 1093.91 6054.80
1481768377 49335789 48643279 34319 13763 49332936 48630946 37172 26097 15240.12 10259.08 1093.76 6125.32
1481768378 49335822 48643372 34319 13763 49332970 48631038 37172 26097 15241.31 10197.52 1092.58 6186.10
1481768379 49335856 48643459 34319 13763 49333004 48631125 37172 26097 15241.31 10140.79 1092.94 6242.82
1481768380 49335888 48643559 34319 13763 49333036 48631225 37172 26097 15241.17 10073.88 1093.07 6310.86
1481768381 49335921 48643642 34319 13763 49333068 48631308 37172 26097 15240.86 10023.25 1092.98 6360.74
1481768383 49335954 48643729 34319 13763 49333101 48631396 37172 26097 15241.10 9967.90 1093.52 6416.07
1481768384 49335983 48643800 34319 13763 49333130 48631466 37172 26097 15240.76 9932.43 1093.52 6451.58
1481768385 49336014 48643881 34319 13763 49333162 48631547 37172 26097 15241.22 9884.75 1093.39 6499.25
1481768386 49336046 48643957 34319 13763 49333193 48631624 37172 26097 15241.44 9841.63 1093.02 6546.29
1481768387 49336077 48644038 34319 13763 49333224 48631704 37172 26097 15241.04 9793.76 1092.78 6590.22
1481768388 49336107 48644127 34319 13763 49333255 48631793 37172 26097 15240.31 9740.28 1093.15 6648.44
1481768389 49336140 48644215 34319 13763 49333287 48631881 37172 26097 15241.83 9683.70 1092.42 6700.32
1481768391 49336171 48644310 34319 13763 49333319 48631976 37172 26097 15241.36 9621.86 1093.26 6762.86
1481768392 49336205 48644386 34319 13763 49333352 48632052 37172 26097 15240.70 9578.12 1092.38 6805.88
1481768393 49336236 48644480 34319 13763 49333384 48632146 37172 26097 15241.11 9517.33 1093.87 6866.31
1481768394 49336268 48644554 34319 13763 49333415 48632220 37172 26097 15241.52 9476.01 1093.45 6908.00
1481768395 49336298 48644668 34319 13763 49333446 48632334 37172 26097 15240.89 9396.08 1093.72 6988.25
1481768397 49336331 48644746 34319 13763 49333479 48632412 37172 26097 15241.24 9350.61 1093.74 7033.38
1481768398 49336364 48644819 34319 13763 49333511 48632486 37172 26097 15241.64 9308.45 1092.61 7075.57
1481768399 49336396 48644894 34319 13763 49333543 48632560 37172 26097 15241.81 9267.29 1092.44 7116.33
1481768402 49336431 48645074 34319 13763 49333578 48632740 37172 26097 15240.93 9122.49 1093.32 7261.12
1481768403 49336462 48645167 34319 13763 49333609 48632833 37172 26097 15241.30 9063.69 1092.88 7320.34
1481768405 49336493 48645331 34319 13763 49333641 48632998 37172 26097 15241.19 8931.55 1093.43 7452.46
1481768407 49336524 48645431 34319 13763 49333671 48633097 37172 26097 15241.09 8867.90 1093.14 7516.51
1481768408 49336555 48645522 34319 13763 49333702 48633188 37172 26097 15241.29 8809.29 1092.97 7575.09
1481768409 49336585 48645601 34319 13763 49333733 48633267 37172 26097 15241.12 8759.89 1093.11 7627.37
1481768411 49336617 48645783 34319 13763 49333764 48633449 37172 26097 15240.99 8615.02 1093.98 7768.97
1481768412 49336648 48645898 34319 13763 49333795 48633564 37172 26097 15241.36 8535.15 1093.24 7848.46
1481768413 49336679 48645995 34319 13763 49333826 48633661 37172 26097 15241.01 8470.74 1093.24 7912.89
1481768414 49336710 48646106 34319 13763 49333857 48633772 37172 26097 15241.72 8394.02 1093.30 7989.61
1481768416 49336741 48646206 34319 13763 49333888 48633872 37172 26097 15241.86 8328.08 1093.10 8055.16
1481768417 49336773 48646303 34319 13763 49333920 48633969 37172 26097 15241.32 8264.12 1092.91 8120.27
1481768418 49336808 48646380 34319 13763 49333955 48634046 37172 26097 15240.70 8217.66 1093.53 8167.46
1481768419 49336839 48646459 34319 13763 49333986 48634125 37172 26097 15240.21 8170.85 1093.96 8213.52
1481768420 49336870 48646527 34319 13763 49334017 48634193 37172 26097 15241.38 8136.68 1093.62 8247.34
1481768421 49336901 48646612 34319 13763 49334048 48634278 37172 26097 15240.73 8085.18 1093.09 8299.18
1481768422 49336931 48646704 34319 13763 49334078 48634370 37172 26097 15240.76 8029.04 1093.06 8354.99
1481768424 49336962 48646795 34319 13763 49334109 48634461 37172 26097 15241.50 7956.65 1093.50 8429.18
1481768425 49336993 48646889 34319 13763 49334141 48634555 37172 26097 15240.74 7910.76 1093.50 8473.27
1481768426 49337025 48646982 34319 13763 49334173 48634648 37172 26097 15240.11 7849.61 1093.71 8534.40
1481768427 49337055 48647072 34319 13763 49334202 48634738 37172 26097 15240.37 7793.64 1093.55 8589.59
1481768428 49337088 48647162 34319 13763 49334235 48634828 37172 26097 15240.82 7735.77 1094.02 8648.07
1481768429 49337120 48647271 34319 13763 49334267 48634937 37172 26097 15241.09 7659.73 1093.21 8724.27
1481768430 49337151 48647376 34319 13763 49334298 48635042 37172 26097 15240.59 7589.24 1093.21 8794.76
1481768432 49337181 48647471 34319 13763 49334328 48635137 37172 26097 15240.82 7527.92 1093.00 8855.77
1481768433 49337216 48647571 34319 13763 49334363 48635237 37172 26097 15240.75 7457.63 1093.86 8926.73
1481768434 49337249 48647653 34319 13763 49334396 48635319 37172 26097 15240.66 7402.19 1093.96 8982.20
1481768435 49337280 48647753 34319 13763 49334427 48635419 37172 26097 15240.18 7340.89 1094.07 9043.86
1481768436 49337309 48647854 34319 13763 49334456 48635520 37172 26097 15240.30 7275.25 1093.54 9108.75
1481768437 49337342 48647956 34319 13763 49334489 48635622 37172 26097 15240.88 7204.63 1093.72 9179.73
1481768438 49337373 48648038 34319 13763 49334520 48635704 37172 26097 15241.02 7156.35 1093.57 9227.25
1481768441 49337405 48648159 34319 13763 49334552 48635825 37172 26097 15241.42 7067.48 1092.82 9316.48
1481768442 49337437 48648234 34319 13763 49334584 48635900 37172 26097 15241.46 7025.68 1093.18 9357.53
1481768443 49337468 48648314 34319 13763 49334615 48635981 37172 26097 15241.27 6978.95 1093.36 9404.70
1481768446 49337497 48648482 34319 13763 49334644 48636148 37172 26097 15241.17 6846.39 1093.10 9537.55
1481768447 49337530 48648592 34319 13763 49334677 48636258 37172 26097 15241.77 6769.58 1093.23 9614.83
1481768448 49337562 48648693 34319 13763 49334709 48636359 37172 26097 15241.95 6701.23 1093.05 9683.12
1481768451 49337594 48648870 34319 13763 49334741 48636536 37172 26097 15241.51 6557.16 1093.12 9826.46
1481768452 49337624 48648950 34319 13763 49334771 48636616 37172 26097 15240.46 6511.62 1093.77 9872.71
1481768453 49337655 48649052 34319 13763 49334802 48636718 37172 26097 15241.38 6443.18 1093.23 9940.82
1481768454 49337692 48649149 34319 13763 49334840 48636815 37172 26097 15241.75 6373.61 1092.85 10010.01
1481768455 49337725 48649216 34319 13763 49334872 48636882 37172 26097 15241.18 6337.45 1093.41 10046.14
1481768456 49337757 48649296 34319 13763 49334905 48636962 37172 26097 15241.77 6289.51 1093.23 10099.21
1481768457 49337793 48649385 34319 13763 49334940 48637051 37172 26097 15240.19 6228.83 1093.61 10155.50
1481768458 49337825 48649475 34319 13763 49334972 48637142 37172 26097 15240.84 6169.10 1094.15 10217.05
1481768459 49337856 48649543 34319 13763 49335003 48637209 37172 26097 15240.73 6136.20 1093.52 10247.83
1481768461 49337888 48649617 34319 13763 49335035 48637283 37172 26097 15241.03 6095.95 1093.59 10288.78
1481768462 49337923 48649707 34319 13763 49335071 48637373 37172 26097 15241.00 6034.85 1093.25 10349.51
1481768463 49337957 48649794 34319 13763 49335104 48637460 37172 26097 15240.60 5979.52 1093.24 10404.48
1481768464 49337986 48649869 34319 13763 49335133 48637535 37172 26097 15240.87 5938.46 1093.75 10445.15
1481768465 49338022 48649974 34319 13763 49335169 48637641 37172 26097 15240.14 5862.87 1094.09 10520.65
1481768466 49338054 48650068 34319 13763 49335201 48637734 37172 26097 15241.67 5801.97 1092.93 10582.04
1481768467 49338086 48650160 34319 13763 49335233 48637826 37172 26097 15240.35 5742.45 1093.11 10641.17
1481768468 49338116 48650270 34319 13763 49335263 48637936 37172 26097 15241.09 5666.41 1093.12 10717.59
1481768470 49338145 48650341 34319 13763 49335292 48638007 37172 26097 15239.90 5629.75 1094.71 10753.88
1481768471 49338179 48650459 34319 13763 49335326 48638125 37172 26097 15240.34 5544.28 1093.50 10840.11
1481768472 49338211 48650562 34319 13763 49335358 48638229 37172 26097 15239.75 5472.62 1094.13 10911.00
1481768473 49338242 48650662 34319 13763 49335389 48638329 37172 26097 15240.51 5405.79 1094.49 10981.82
1481768474 49338276 48650757 34319 13763 49335423 48638423 37172 26097 15241.05 5342.99 1093.54 11040.95
1481768475 49338306 48650819 34319 13763 49335453 48638485 37172 26097 15241.16 5314.75 1093.83 11069.26
1481768476 49338339 48650897 34319 13763 49335486 48638563 37172 26097 15241.22 5269.71 1093.39 11113.92
1481768478 49338368 48651066 34319 13763 49335515 48638732 37172 26097 15240.53 5133.86 1092.91 11250.10
1481768480 49338402 48651163 34319 13763 49335549 48638829 37172 26097 15240.88 5064.33 1093.74 11319.63
1481768481 49338432 48651249 34319 13763 49335579 48638916 37172 26097 15240.38 5018.46 1093.50 11366.30
1481768483 49338463 48651390 34319 13763 49335610 48639056 37172 26097 15241.27 4910.30 1092.97 11474.79
1481768484 49338495 48651480 34319 13763 49335642 48639146 37172 26097 15240.36 4852.30 1094.70 11534.94
1481768485 49338541 48651567 34319 13763 49335688 48639233 37172 26097 15239.71 4786.32 1094.91 11597.71
1481768486 49338575 48651632 34319 13763 49335722 48639298 37172 26097 15239.33 4750.41 1095.28 11632.84
1481768488 49338609 48651761 34319 13763 49335756 48639428 37172 26097 15239.28 4651.71 1095.30 11733.07
1481768489 49338644 48651814 34319 13763 49335791 48639481 37172 26097 15239.09 4629.06 1095.02 11755.72
1481768490 49338678 48651912 34319 13763 49335825 48639578 37173 26097 15240.14 4563.57 1094.82 11821.23
1481768491 49338712 48652011 34319 13763 49335859 48639677 37173 26097 15239.61 4494.62 1094.99 11889.38
1481768492 49338748 48652105 34319 13763 49335895 48639771 37173 26097 15238.98 4427.57 1095.28 11956.78
1481768493 49338792 48652163 34319 13763 49335939 48639829 37173 26097 15239.83 4392.50 1094.42 11991.86
1481768495 49338846 48652174 34319 13763 49335993 48639840 37173 26097 15238.93 4392.38 1094.96 11991.62
1481768496 49338904 48652181 34319 13763 49336051 48639848 37173 26097 15238.70 4392.51 1095.55 11991.13
1481768497 49338961 48652189 34319 13763 49336108 48639855 37173 26097 15239.09 4392.24 1095.54 11991.76
1481768498 49339020 48652196 34319 13763 49336167 48639862 37173 26097 15239.31 4392.76 1095.32 11991.61
1481768499 49339079 48652202 34319 13763 49336226 48639868 37173 26097 15238.92 4392.13 1095.33 11991.87
1481768500 49339134 48652212 34319 13763 49336281 48639878 37173 26097 15239.93 4392.29 1094.68 11991.71
1481768501 49339187 48652222 34319 13763 49336334 48639889 37173 26097 15239.76 4392.20 1094.88 11992.16
1481768502 49339243 48652232 34319 13763 49336390 48639898 37173 26097 15239.85 4392.21 1095.12 11992.16
1481768503 49339299 48652240 34319 13763 49336446 48639906 37173 26097 15239.68 4392.46 1094.54 11991.54
1481768504 49339354 48652251 34319 13763 49336501 48639917 37173 26097 15239.41 4392.22 1095.20 11992.14
1481768506 49339409 48652261 34319 13763 49336556 48639927 37173 26097 15239.86 4392.22 1094.75 11991.41
1481768507 49339467 48652268 34319 13763 49336614 48639934 37173 26097 15239.95 4392.43 1094.67 11991.57
1481768508 49339522 48652277 34319 13763 49336669 48639943 37173 26097 15239.54 4392.83 1094.71 11991.17
1481768509 49339577 48652287 34319 13763 49336724 48639953 37173 26097 15239.11 4392.71 1095.52 11991.66
1481768510 49339634 48652296 34319 13763 49336781 48639962 37173 26097 15239.33 4392.10 1095.30 11991.54
1481768511 49339687 48652307 34319 13763 49336834 48639973 37173 26097 15239.45 4392.24 1095.18 11991.40
1481768513 49339745 48652315 34319 13763 49336892 48639981 37173 26097 15239.43 4392.88 1094.82 11991.49
1481768515 49339802 48652323 34319 13763 49336949 48639989 37173 26097 15240.25 4392.75 1094.36 11991.25
1481768516 49339857 48652331 34319 13763 49337004 48639998 37173 26097 15239.64 4392.63 1094.98 11991.37
1481768517 49339910 48652343 34319 13763 49337057 48640009 37173 26097 15239.30 4392.27 1095.33 11992.09
1481768518 49339966 48652352 34319 13763 49337113 48640018 37173 26097 15239.96 4392.00 1094.60 11991.63
1481768519 49340024 48652359 34319 13763 49337171 48640025 37173 26097 15239.68 4393.00 1094.91 11991.00
1481768520 49340078 48652370 34319 13763 49337225 48640036 37173 26097 15239.57 4392.51 1095.41 11991.49
1481768523 49340133 48652380 34319 13763 49337280 48640047 37173 26097 15239.64 4392.50 1094.99 11991.50
1481768524 49340191 48652388 34319 13763 49337337 48640054 37173 26097 15239.61 4392.47 1095.39 11991.16
1481768525 49340249 48652394 34319 13763 49337396 48640061 37173 26097 15240.26 4392.64 1094.73 11991.00
1481768526 49340303 48652406 34319 13763 49337450 48640072 37173 26097 15239.51 4392.63 1095.13 11991.00
1481768527 49340358 48652415 34319 13763 49337505 48640081 37173 26097 15239.33 4393.08 1095.29 11990.92
1481768528 49340414 48652423 34319 13763 49337561 48640090 37173 26097 15239.05 4393.34 1094.86 11991.01
1481768529 49340468 48652434 34319 13763 49337615 48640100 37173 26097 15239.01 4392.75 1095.24 11991.25
1481768531 49340525 48652444 34319 13763 49337671 48640110 37173 26097 15239.26 4392.51 1095.01 11991.49
1481768532 49340579 48652453 34319 13763 49337726 48640120 37173 26097 15239.28 4392.63 1094.98 11991.37
1481768533 49340638 48652460 34319 13763 49337785 48640126 37173 26097 15239.32 4393.60 1095.30 11990.76
1481768534 49340696 48652466 34319 13763 49337843 48640132 37173 26097 15238.99 4392.73 1094.88 11991.27
1481768535 49340754 48652474 34319 13763 49337901 48640140 37173 26097 15238.85 4393.46 1094.92 11990.90
1481768536 49340809 48652484 34319 13763 49337956 48640150 37173 26097 15239.22 4392.88 1095.39 11978.40
1481768537 49340855 48652502 34319 13763 49338002 48640168 37173 26097 15250.09 4489.22 1084.14 11894.77
1481768538 49340886 48652534 34319 13763 49338033 48640200 37173 26097 15250.59 4488.95 1083.32 11895.43
1481768539 49340918 48652566 34319 13763 49338065 48640233 37173 26097 15251.35 4489.07 1082.84 11894.93
1481768541 49340949 48652597 34319 13763 49338096 48640263 37173 26097 15250.39 4489.21 1083.42 11894.79
1481768542 49340981 48652629 34319 13763 49338128 48640295 37173 26097 15250.69 4488.72 1082.82 11894.93
1481768543 49341012 48652662 34319 13763 49338159 48640328 37173 26097 15251.69 4488.82 1082.91 11895.18
1481768544 49341042 48652696 34319 13763 49338188 48640362 37173 26097 15251.32 4488.77 1082.93 11895.26
1481768545 49341073 48652729 34319 13763 49338219 48640395 37173 26097 15250.04 4488.98 1084.42 11894.88
