#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481768385 211536230 208962744 799282 9 211533267 208950393 802244 12361 15228.63 9878.11 1105.98 6505.49
1481768387 211536261 208962835 799282 9 211533298 208950484 802244 12361 15228.12 9821.65 1105.80 6562.36
1481768388 211536295 208962954 799282 9 211533333 208950603 802244 12361 15227.94 9732.88 1105.88 6650.75
1481768389 211536326 208963062 799282 9 211533363 208950711 802244 12361 15228.99 9658.99 1106.00 6728.59
1481768390 211536357 208963169 799282 9 211533394 208950818 802244 12361 15229.37 9586.12 1104.99 6797.61
1481768391 211536389 208963264 799282 9 211533426 208950912 802244 12361 15228.73 9524.79 1105.85 6859.93
1481768392 211536422 208963349 799282 9 211533460 208950998 802244 12361 15228.04 9471.31 1105.79 6912.70
1481768394 211536454 208963439 799282 9 211533491 208951088 802244 12361 15229.18 9415.11 1105.07 6968.51
1481768395 211536484 208963509 799282 9 211533522 208951157 802244 12361 15229.00 9379.73 1104.82 7004.27
1481768396 211536516 208963620 799282 9 211533553 208951268 802244 12361 15228.32 9302.51 1106.35 7081.89
1481768397 211536548 208963709 799282 9 211533585 208951357 802244 12361 15228.32 9245.69 1105.93 7138.30
1481768398 211536577 208963792 799282 9 211533614 208951441 802244 12361 15228.51 9198.00 1106.20 7186.00
1481768401 211536608 208963939 799282 9 211533645 208951588 802244 12361 15228.84 9084.66 1106.17 7302.92
1481768402 211536644 208964031 799282 9 211533681 208951679 802244 12361 15228.41 9029.80 1105.37 7353.82
1481768403 211536676 208964133 799282 9 211533713 208951781 802244 12361 15228.99 8959.45 1105.62 7426.36
1481768405 211536706 208964297 799282 9 211533743 208951946 802244 12361 15228.77 8831.40 1105.46 7552.64
1481768407 211536736 208964417 799282 9 211533773 208952066 802244 12361 15227.96 8741.30 1105.93 7643.11
1481768408 211536767 208964516 799282 9 211533804 208952164 802244 12361 15228.38 8680.91 1105.86 7707.79
1481768409 211536796 208964616 799282 9 211533834 208952265 802244 12361 15228.26 8614.91 1106.38 7768.31
1481768411 211536829 208964786 799282 9 211533866 208952435 802244 12361 15228.10 8478.98 1106.88 7904.65
1481768412 211536859 208964887 799282 9 211533896 208952535 802244 12361 15227.90 8408.13 1106.73 7977.32
1481768413 211536891 208964977 799282 9 211533928 208952625 802244 12361 15227.43 8355.32 1106.07 8028.33
1481768414 211536922 208965079 799282 9 211533960 208952728 802244 12361 15228.53 8286.15 1106.04 8102.56
1481768416 211536955 208965179 799282 9 211533992 208952828 802244 12361 15227.75 8220.00 1107.20 8164.39
1481768417 211536986 208965276 799282 9 211534023 208952924 802244 12361 15228.29 8157.56 1106.33 8226.07
1481768418 211537018 208965358 799282 9 211534055 208953006 802244 12361 15228.47 8107.89 1105.02 8275.72
1481768419 211537048 208965431 799282 9 211534085 208953079 802244 12361 15229.02 8070.43 1105.64 8313.94
1481768420 211537080 208965527 799282 9 211534117 208953176 802244 12361 15229.03 8006.54 1105.60 8376.69
1481768421 211537112 208965604 799282 9 211534149 208953253 802244 12361 15228.61 7963.13 1105.23 8420.87
1481768422 211537143 208965695 799282 9 211534180 208953343 802244 12361 15228.95 7905.97 1105.70 8482.79
1481768424 211537176 208965794 799282 9 211534213 208953442 802244 12361 15228.45 7838.81 1105.80 8544.81
1481768425 211537205 208965904 799282 9 211534242 208953553 802244 12361 15228.11 7764.98 1105.39 8618.70
1481768426 211537237 208966009 799282 9 211534274 208953658 802244 12361 15228.25 7693.27 1105.63 8690.34
1481768427 211537268 208966109 799282 9 211534305 208953758 802244 12361 15227.84 7627.41 1106.79 8756.94
1481768428 211537298 208966200 799282 9 211534335 208953849 802245 12361 15228.73 7571.20 1105.46 8812.44
1481768429 211537331 208966326 799282 9 211534368 208953975 802245 12361 15228.70 7477.54 1105.93 8907.19
1481768430 211537361 208966435 799282 9 211534398 208954084 802245 12361 15228.04 7402.81 1106.19 8981.20
1481768432 211537391 208966533 799282 9 211534428 208954181 802245 12361 15227.35 7340.97 1106.16 9043.38
1481768433 211537423 208966632 799282 9 211534460 208954281 802245 12361 15228.28 7273.88 1105.59 9110.14
1481768434 211537453 208966740 799282 9 211534490 208954389 802245 12361 15228.44 7201.52 1106.14 9182.11
1481768435 211537483 208966846 799282 9 211534520 208954494 802245 12361 15228.54 7130.72 1105.34 9252.54
1481768436 211537515 208966943 799282 9 211534552 208954592 802245 12361 15228.84 7066.16 1105.78 9317.55
1481768437 211537549 208967064 799282 9 211534586 208954713 802245 12361 15228.76 6978.25 1106.25 9405.75
1481768438 211537580 208967154 799282 9 211534617 208954803 802245 12361 15228.46 6922.52 1105.74 9461.87
1481768441 211537610 208967319 799282 9 211534647 208954968 802245 12361 15228.64 6792.09 1105.61 9592.66
1481768442 211537641 208967377 799282 9 211534678 208955026 802245 12361 15228.64 6769.17 1105.16 9614.48
1481768443 211537671 208967479 799282 9 211534708 208955127 802245 12361 15229.57 6702.32 1105.03 9681.71
1481768446 211537703 208967646 799282 9 211534740 208955294 802245 12361 15229.18 6567.73 1105.43 9815.88
1481768447 211537733 208967736 799282 9 211534770 208955384 802245 12361 15228.80 6512.44 1105.70 9871.25
1481768448 211537763 208967835 799282 9 211534800 208955484 802245 12361 15229.07 6447.65 1105.95 9936.72
1481768451 211537796 208967982 799282 9 211534833 208955631 802245 12361 15227.88 6328.90 1106.38 10055.11
1481768452 211537827 208968089 799282 9 211534864 208955737 802245 12361 15228.95 6262.63 1105.65 10121.37
1481768453 211537857 208968184 799282 9 211534894 208955832 802245 12361 15228.32 6200.85 1106.34 10182.75
1481768454 211537891 208968274 799282 9 211534928 208955922 802245 12361 15228.91 6145.15 1106.06 10239.22
1481768456 211537921 208968428 799282 9 211534958 208956077 802245 12361 15228.77 6024.31 1105.44 10359.71
1481768457 211537954 208968527 799282 9 211534991 208956176 802245 12361 15228.50 5958.66 1105.75 10425.31
1481768459 211537984 208968605 799282 9 211535021 208956254 802245 12361 15228.61 5914.57 1105.32 10469.43
1481768460 211538015 208968692 799282 9 211535052 208956340 802245 12361 15228.61 5864.25 1106.01 10520.11
1481768461 211538046 208968763 799282 9 211535083 208956411 802245 12361 15228.10 5825.27 1106.14 10558.36
1481768462 211538078 208968862 799282 9 211535115 208956511 802245 12361 15228.75 5760.45 1105.86 10623.15
1481768463 211538108 208968955 799282 9 211535145 208956604 802245 12361 15228.49 5701.68 1105.77 10681.96
1481768464 211538143 208969054 799282 9 211535180 208956703 802245 12361 15228.54 5631.22 1106.07 10755.32
1481768465 211538174 208969149 799282 9 211535211 208956798 802245 12361 15228.04 5563.00 1106.20 10821.38
1481768466 211538207 208969263 799282 9 211535244 208956912 802245 12361 15228.75 5491.99 1106.21 10892.01
1481768468 211538235 208969355 799282 9 211535272 208957004 802245 12361 15228.78 5431.24 1105.82 10960.74
1481768469 211538268 208969471 799282 9 211535305 208957119 802245 12361 15227.85 5352.50 1106.40 11032.24
1481768470 211538301 208969568 799282 9 211535338 208957216 802245 12361 15228.52 5287.73 1106.47 11095.89
1481768471 211538332 208969667 799282 9 211535369 208957315 802245 12361 15228.11 5223.68 1105.74 11160.33
1481768472 211538364 208969782 799282 9 211535401 208957430 802245 12361 15228.15 5142.95 1106.07 11241.39
1481768473 211538398 208969888 799282 9 211535435 208957537 802245 12361 15228.56 5067.28 1106.02 11316.36
1481768474 211538429 208969968 799282 9 211535466 208957617 802245 12361 15227.83 5021.14 1106.80 11362.83
1481768475 211538459 208970048 799282 9 211535496 208957697 802245 12361 15228.76 4974.47 1106.21 11409.59
1481768476 211538490 208970129 799282 9 211535526 208957778 802245 12361 15228.30 4928.80 1105.95 11457.37
1481768478 211538519 208970269 799282 9 211535556 208957917 802245 12361 15227.67 4824.79 1106.23 11564.29
1481768480 211538550 208970352 799282 9 211535587 208958000 802245 12361 15229.04 4774.45 1105.95 11609.95
1481768481 211538583 208970429 799282 9 211535620 208958078 802245 12361 15228.05 4729.86 1106.54 11653.71
1481768483 211538616 208970597 799282 9 211535653 208958245 802245 12361 15229.18 4594.71 1105.45 11789.70
1481768484 211538647 208970687 799282 9 211535684 208958336 802245 12361 15228.42 4538.87 1106.19 11844.75
1481768485 211538677 208970777 799282 9 211535714 208958426 802245 12361 15228.55 4484.67 1106.81 11903.72
1481768486 211538710 208970870 799282 9 211535746 208958519 802245 12361 15228.47 4423.51 1105.41 11960.45
1481768488 211538748 208970917 799282 9 211535785 208958565 802245 12361 15228.23 4405.49 1106.39 11978.14
1481768489 211538804 208970926 799282 9 211535840 208958575 802245 12361 15226.65 4404.67 1107.99 11978.97
1481768491 211538861 208970934 799282 9 211535898 208958583 802245 12361 15226.38 4405.94 1107.88 11978.06
1481768492 211538916 208970947 799282 9 211535952 208958595 802245 12361 15226.58 4405.36 1108.00 11978.64
1481768493 211538968 208970959 799282 9 211536005 208958607 802245 12361 15226.93 4405.76 1107.66 11977.88
1481768494 211539023 208970971 799282 9 211536060 208958619 802245 12361 15227.11 4405.54 1107.53 11978.09
1481768495 211539076 208970982 799282 9 211536113 208958631 802245 12361 15226.93 4405.70 1107.68 11978.30
1481768496 211539130 208970994 799282 9 211536167 208958643 802245 12361 15226.10 4406.10 1108.52 11977.90
1481768498 211539183 208971006 799282 9 211536220 208958654 802245 12361 15226.46 4405.95 1107.81 11978.05
1481768499 211539236 208971018 799282 9 211536273 208958667 802245 12361 15227.14 4406.32 1107.49 11977.68
1481768500 211539292 208971028 799282 9 211536329 208958677 802245 12361 15226.58 4406.25 1108.07 11978.12
1481768501 211539345 208971040 799282 9 211536382 208958688 802245 12361 15226.51 4405.71 1107.75 11978.29
1481768502 211539398 208971054 799282 9 211536435 208958702 802245 12361 15227.64 4406.00 1107.38 11977.63
1481768503 211539450 208971067 799282 9 211536487 208958716 802245 12361 15227.27 4406.07 1107.73 11977.57
1481768504 211539503 208971079 799282 9 211536540 208958728 802245 12361 15227.24 4406.21 1107.75 11978.16
1481768505 211539557 208971091 799282 9 211536594 208958740 802245 12361 15226.73 4406.25 1108.27 11977.75
1481768506 211539610 208971103 799282 9 211536647 208958752 802245 12361 15226.71 4405.84 1107.56 11977.80
1481768507 211539666 208971114 799282 9 211536703 208958763 802245 12361 15227.28 4406.33 1107.32 11977.67
1481768509 211539720 208971126 799282 9 211536757 208958775 802245 12361 15227.23 4405.76 1106.96 11977.88
1481768510 211539773 208971139 799282 9 211536810 208958788 802245 12361 15227.28 4406.12 1107.74 11978.24
1481768511 211539831 208971147 799282 9 211536868 208958795 802245 12361 15226.90 4406.21 1107.37 11977.79
1481768513 211539884 208971159 799282 9 211536921 208958807 802245 12361 15227.88 4406.37 1106.73 11978.00
1481768515 211539940 208971168 799282 9 211536977 208958817 802245 12361 15227.07 4406.45 1107.56 11977.55
1481768516 211539994 208971180 799282 9 211537031 208958828 802245 12361 15226.67 4405.85 1107.23 11978.15
1481768518 211540052 208971188 799282 9 211537089 208958836 802245 12361 15227.21 4405.85 1107.42 11977.79
1481768519 211540106 208971200 799282 9 211537142 208958849 802245 12361 15226.82 4406.21 1108.13 11978.16
1481768520 211540159 208971213 799282 9 211537196 208958862 802245 12361 15227.32 4405.88 1107.65 11977.76
1481768521 211540211 208971226 799282 9 211537248 208958875 802245 12361 15227.02 4406.15 1107.95 11977.85
1481768523 211540266 208971237 799282 9 211537303 208958886 802245 12361 15227.18 4406.27 1107.83 11977.73
1481768524 211540320 208971249 799282 9 211537357 208958898 802245 12361 15227.03 4405.99 1107.96 11978.01
1481768525 211540374 208971261 799282 9 211537410 208958910 802245 12361 15227.02 4405.75 1107.23 11978.26
1481768527 211540429 208971272 799282 9 211537466 208958920 802245 12361 15226.59 4406.36 1108.04 11977.27
1481768528 211540488 208971280 799282 9 211537525 208958928 802245 12361 15227.04 4406.00 1107.59 11978.00
1481768529 211540542 208971291 799282 9 211537578 208958939 802245 12361 15227.41 4406.52 1107.22 11977.48
1481768530 211540595 208971303 799282 9 211537632 208958952 802245 12361 15227.60 4405.41 1106.98 11978.59
1481768531 211540650 208971316 799282 9 211537687 208958964 802245 12361 15227.11 4406.53 1107.14 11977.83
1481768532 211540705 208971327 799282 9 211537742 208958976 802245 12361 15227.04 4406.15 1107.22 11977.85
1481768533 211540758 208971341 799282 9 211537794 208958989 802245 12361 15227.33 4405.73 1107.66 11978.26
1481768534 211540813 208971350 799282 9 211537850 208958998 802245 12361 15226.95 4406.76 1107.30 11977.24
1481768536 211540867 208971362 799282 9 211537904 208959011 802245 12361 15227.07 4405.99 1107.18 11977.64
1481768537 211540912 208971384 799282 9 211537949 208959033 802245 12361 15226.27 4426.67 1107.98 11956.93
1481768538 211540944 208971417 799282 9 211537981 208959066 802245 12361 15242.16 4497.95 1091.72 11886.06
1481768539 211540973 208971451 799282 9 211538010 208959099 802245 12361 15243.13 4498.30 1091.12 11886.05
1481768540 211541005 208971483 799282 9 211538041 208959132 802245 12361 15243.02 4498.35 1091.57 11885.27
1481768541 211541036 208971516 799282 9 211538072 208959164 802245 12361 15243.00 4498.69 1091.62 11885.70
1481768542 211541066 208971549 799282 9 211538103 208959198 802245 12361 15243.27 4498.72 1091.34 11884.92
1481768543 211541096 208971584 799282 9 211538133 208959233 802245 12361 15243.92 4498.25 1091.09 11885.70
1481768544 211541127 208971617 799282 9 211538164 208959265 802245 12361 15243.83 4498.64 1090.42 11884.98
1481768546 211541156 208971651 799282 9 211538192 208959300 802245 12361 15243.53 4498.35 1090.67 11885.27
1481768548 211541187 208971685 799282 9 211538224 208959333 802245 12361 15242.62 4499.04 1091.98 11884.98
1481768549 211541220 208971718 799282 9 211538257 208959367 802245 12361 15240.10 4498.14 1094.43 11885.86
