#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481768476 22577959 22869781 2144 6 22575045 22857377 5057 12410 15380.61 6841.21 953.58 9542.79
1481768478 22577990 22869896 2144 6 22575076 22857492 5057 12410 15380.92 6760.03 953.71 9623.21
1481768480 22578020 22869986 2144 6 22575106 22857582 5057 12410 15380.16 6704.28 954.07 9679.73
1481768481 22578051 22870066 2144 6 22575137 22857662 5057 12410 15380.13 6659.46 954.10 9724.11
1481768483 22578084 22870192 2144 6 22575171 22857788 5057 12410 15380.64 6565.51 953.96 9818.48
1481768484 22578114 22870280 2144 6 22575201 22857876 5057 12410 15381.46 6512.68 953.90 9870.95
1481768485 22578147 22870369 2144 6 22575234 22857965 5057 12410 15380.57 6455.14 953.68 9928.86
1481768486 22578179 22870430 2144 6 22575265 22858026 5057 12410 15380.92 6427.14 953.27 9956.88
1481768488 22578211 22870544 2144 6 22575297 22858140 5057 12410 15380.91 6345.01 953.30 10038.23
1481768489 22578243 22870615 2144 6 22575329 22858211 5057 12410 15381.43 6307.64 953.57 10076.73
1481768490 22578275 22870719 2144 6 22575361 22858315 5057 12410 15380.88 6236.52 954.09 10147.45
1481768491 22578306 22870799 2144 6 22575392 22858395 5057 12410 15380.54 6189.67 953.72 10193.95
1481768492 22578338 22870895 2144 6 22575425 22858491 5057 12410 15381.28 6126.77 952.96 10257.17
1481768494 22578370 22870970 2144 6 22575456 22858566 5057 12410 15381.30 6085.00 953.32 10298.59
1481768495 22578401 22871036 2144 6 22575487 22858631 5057 12410 15381.04 6052.81 953.21 10330.44
1481768496 22578433 22871112 2144 6 22575519 22858708 5057 12410 15380.49 6009.83 953.79 10378.12
1481768497 22578467 22871196 2144 6 22575554 22858792 5057 12410 15381.18 5956.92 953.04 10426.36
1481768498 22578499 22871270 2144 6 22575585 22858866 5057 12410 15381.54 5915.41 952.71 10468.59
1481768499 22578531 22871376 2144 6 22575617 22858972 5057 12410 15381.88 5839.09 953.09 10544.14
1481768500 22578561 22871467 2144 6 22575647 22859063 5057 12410 15381.54 5781.98 953.77 10602.33
1481768501 22578594 22871556 2144 6 22575681 22859152 5057 12410 15380.82 5729.40 953.05 10654.20
1481768503 22578626 22871650 2144 6 22575712 22859246 5057 12410 15380.64 5668.57 952.90 10715.47
1481768504 22578657 22871747 2144 6 22575743 22859343 5057 12410 15381.50 5604.88 953.07 10778.75
1481768505 22578689 22871844 2144 6 22575775 22859440 5057 12410 15380.73 5540.76 954.25 10842.47
1481768506 22578721 22871956 2144 6 22575807 22859552 5057 12410 15381.41 5461.55 953.19 10921.66
1481768507 22578751 22872089 2144 6 22575838 22859685 5057 12410 15381.39 5362.51 953.25 11021.13
1481768508 22578789 22872195 2144 6 22575876 22859791 5057 12410 15381.38 5284.42 953.23 11099.22
1481768509 22578823 22872310 2144 6 22575910 22859906 5057 12410 15379.87 5200.01 954.35 11184.37
1481768510 22578860 22872383 2144 6 22575946 22859979 5057 12410 15379.82 5153.52 954.43 11230.11
1481768513 22578892 22872769 2144 6 22575978 22860365 5057 12410 15380.39 4802.35 954.58 11581.28
1481768515 22578926 22873066 2144 6 22576012 22860662 5057 12410 15379.00 4533.24 954.89 11851.84
1481768516 22578966 22873333 2144 6 22576052 22860929 5057 12410 15379.69 4294.86 955.30 12089.48
1481768517 22579020 22873366 2144 6 22576106 22860962 5057 12410 15378.42 4273.93 955.88 12109.71
1481768518 22579074 22873377 2144 6 22576160 22860973 5057 12410 15378.83 4274.17 955.03 12109.83
1481768519 22579132 22873383 2144 6 22576219 22860979 5057 12410 15379.19 4274.08 955.80 12109.92
1481768520 22579191 22873390 2144 6 22576277 22860986 5057 12410 15379.14 4273.84 955.52 12110.16
1481768523 22579246 22873401 2144 6 22576332 22860997 5057 12410 15379.11 4273.96 955.88 12109.68
1481768524 22579303 22873410 2144 6 22576389 22861006 5058 12410 15378.95 4273.84 955.43 12109.80
1481768525 22579356 22873423 2144 6 22576442 22861019 5058 12410 15378.96 4273.44 955.30 12110.20
1481768526 22579415 22873429 2144 6 22576501 22861025 5058 12410 15379.15 4273.98 954.73 12109.66
1481768527 22579471 22873436 2144 6 22576558 22861032 5058 12410 15379.37 4274.46 955.26 12109.54
1481768528 22579526 22873448 2144 6 22576612 22861044 5058 12410 15379.41 4273.86 955.57 12110.14
1481768530 22579582 22873456 2144 6 22576668 22861052 5058 12410 15379.32 4274.46 954.93 12109.90
1481768531 22579640 22873464 2144 6 22576726 22861060 5058 12410 15379.33 4274.40 954.94 12109.60
1481768532 22579695 22873474 2144 6 22576781 22861070 5058 12410 15379.70 4274.43 954.95 12109.57
1481768533 22579752 22873482 2144 6 22576838 22861078 5058 12410 15378.77 4274.65 955.86 12109.35
1481768534 22579806 22873493 2144 6 22576892 22861089 5058 12410 15379.13 4273.85 955.50 12109.79
1481768535 22579861 22873503 2144 6 22576947 22861099 5058 12410 15379.48 4273.86 954.41 12109.41
1481768536 22579920 22873509 2144 6 22577007 22861105 5058 12410 15379.68 4274.13 954.58 12096.80
1481768537 22579964 22873530 2144 6 22577050 22861126 5058 12410 15389.73 4369.53 944.51 12013.71
1481768538 22579994 22873563 2144 6 22577080 22861159 5058 12410 15391.15 4370.52 943.10 12013.50
1481768539 22580025 22873595 2144 6 22577112 22861191 5058 12410 15390.79 4370.53 944.17 12013.43
1481768541 22580057 22873625 2144 6 22577143 22861221 5058 12410 15391.34 4370.66 943.67 12012.97
1481768542 22580089 22873659 2144 6 22577175 22861255 5058 12410 15391.24 4370.55 943.01 12013.48
1481768543 22580118 22873691 2144 6 22577204 22861287 5058 12410 15390.97 4370.54 942.86 12013.08
1481768544 22580160 22873727 2144 6 22577246 22861323 5058 12410 15386.81 4369.03 947.47 12015.72
