#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481768451 27287810 22243485 1904046 111988 27284885 22230864 1906971 124609 14739.15 8605.58 1595.09 7778.79
1481768452 27287842 22243543 1904046 111988 27284917 22230922 1906971 124609 14739.04 8579.43 1594.85 7804.20
1481768453 27287872 22243576 1904046 111988 27284947 22230955 1906971 124609 14739.66 8580.14 1594.54 7803.86
1481768454 27287903 22243626 1904046 111988 27284978 22231005 1906971 124609 14739.77 8563.13 1595.18 7820.45
1481768455 27287935 22243702 1904046 111988 27285010 22231081 1906971 124609 14739.29 8520.58 1594.89 7863.44
1481768456 27287967 22243754 1904046 111988 27285042 22231133 1906971 124609 14739.06 8500.27 1595.90 7883.37
1481768457 27287998 22243786 1904046 111988 27285073 22231165 1906971 124609 14739.16 8500.61 1595.46 7883.75
1481768458 27288028 22243830 1904046 111988 27285103 22231209 1906971 124609 14739.58 8489.55 1595.02 7894.46
1481768459 27288058 22243877 1904046 111988 27285133 22231256 1906971 124609 14739.57 8476.62 1595.04 7907.00
1481768461 27288087 22243931 1904046 111988 27285162 22231310 1906971 124609 14739.22 8457.61 1595.40 7925.61
1481768462 27288118 22243989 1904046 111988 27285193 22231368 1906971 124609 14739.43 8432.79 1595.22 7951.56
1481768463 27288149 22244035 1904046 111988 27285224 22231414 1906971 124609 14739.37 8420.36 1595.62 7963.66
1481768464 27288181 22244078 1904046 111988 27285255 22231457 1906971 124609 14738.96 8410.36 1595.28 7973.24
1481768465 27288211 22244128 1904046 111988 27285286 22231507 1906971 124609 14739.48 8392.96 1595.63 7991.26
1481768466 27288243 22244190 1904046 111988 27285318 22231569 1906971 124609 14739.09 8362.06 1595.54 8021.91
1481768467 27288274 22244229 1904046 111988 27285349 22231608 1906971 124609 14738.63 8355.79 1595.95 8028.59
1481768468 27288305 22244283 1904046 111988 27285380 22231662 1906971 124609 14738.62 8334.79 1595.18 8049.59
1481768470 27288337 22244331 1904046 111988 27285412 22231710 1906971 124609 14739.43 8318.12 1594.45 8065.89
1481768471 27288369 22244382 1904046 111988 27285444 22231761 1906971 124609 14738.39 8297.74 1596.23 8086.18
1481768472 27288401 22244425 1904046 111988 27285476 22231804 1906971 124609 14738.63 8287.01 1595.22 8096.25
1481768473 27288431 22244458 1904046 111988 27285505 22231837 1906971 124609 14738.82 8286.86 1595.82 8096.41
1481768474 27288459 22244493 1904046 111988 27285534 22231872 1906971 124609 14738.74 8287.63 1595.11 8096.20
1481768475 27288491 22244550 1904046 111988 27285566 22231929 1906971 124609 14739.22 8263.26 1595.39 8121.11
1481768476 27288522 22244597 1904046 111988 27285596 22231976 1906971 124609 14739.52 8249.19 1595.46 8134.83
1481768478 27288551 22244682 1904046 111988 27285626 22232061 1906971 124609 14739.38 8199.12 1594.50 8184.92
1481768480 27288580 22244716 1904046 111988 27285655 22232095 1906971 124609 14738.85 8198.35 1594.70 8185.66
1481768481 27288610 22244772 1904046 111988 27285685 22232151 1906971 124609 14739.04 8175.55 1595.21 8208.47
1481768483 27288642 22244856 1904046 111988 27285717 22232234 1906971 124609 14739.49 8125.07 1595.47 8258.51
1481768484 27288671 22244898 1904046 111988 27285746 22232277 1906971 124609 14739.64 8117.67 1594.61 8265.57
1481768485 27288703 22244932 1904046 111988 27285777 22232311 1906971 124609 14738.94 8113.70 1594.99 8271.38
1481768486 27288735 22244995 1904046 111988 27285810 22232374 1906971 124609 14738.68 8083.65 1595.20 8300.73
1481768488 27288767 22245069 1904046 111988 27285842 22232448 1906971 124609 14739.44 8041.75 1595.18 8341.85
1481768489 27288800 22245121 1904046 111988 27285875 22232500 1906971 124609 14739.04 8018.99 1594.89 8364.63
1481768490 27288832 22245179 1904046 111988 27285906 22232558 1906971 124609 14738.51 7993.07 1595.26 8390.93
1481768491 27288862 22245235 1904046 111988 27285937 22232614 1906971 124609 14739.54 7971.62 1595.05 8412.02
1481768492 27288893 22245284 1904046 111988 27285968 22232663 1906971 124609 14739.21 7954.70 1595.04 8428.93
1481768494 27288923 22245344 1904046 111988 27285997 22232723 1906971 124609 14738.98 7929.42 1595.29 8454.19
1481768495 27288953 22245393 1904046 111988 27286028 22232772 1906971 124609 14739.04 7913.03 1595.93 8470.99
1481768496 27288987 22245466 1904046 111988 27286062 22232845 1906971 124609 14739.19 7870.32 1595.39 8513.65
1481768497 27289018 22245514 1904046 111988 27286093 22232893 1906971 124609 14738.29 7854.33 1596.33 8529.30
1481768498 27289048 22245568 1904046 111988 27286123 22232947 1906971 124609 14738.91 7834.55 1595.33 8549.78
1481768499 27289079 22245635 1904046 111988 27286154 22233014 1906971 124609 14739.32 7800.42 1594.90 8583.59
1481768500 27289112 22245678 1904046 111988 27286187 22233057 1906971 124609 14738.90 7788.72 1595.71 8594.88
1481768501 27289145 22245730 1904046 111988 27286220 22233109 1906971 124609 14738.86 7767.01 1595.75 8616.20
1481768503 27289179 22245798 1904046 111988 27286253 22233177 1906971 124609 14738.66 7729.82 1595.16 8653.78
1481768504 27289208 22245853 1904046 111988 27286283 22233232 1906971 124609 14738.70 7710.14 1595.50 8673.77
1481768505 27289240 22245903 1904046 111988 27286315 22233282 1906971 124609 14739.37 7688.27 1595.91 8696.49
1481768506 27289272 22245963 1904046 111988 27286347 22233342 1906971 124609 14738.58 7664.35 1595.28 8719.66
1481768507 27289304 22246027 1904046 111988 27286378 22233406 1906971 124609 14738.78 7631.70 1596.18 8751.44
1481768508 27289333 22246094 1904046 111988 27286408 22233473 1906971 124609 14738.32 7599.20 1595.54 8784.41
1481768509 27289366 22246192 1904046 111988 27286441 22233571 1906971 124609 14738.73 7531.60 1596.23 8851.64
1481768510 27289399 22246288 1904046 111988 27286473 22233667 1906971 124609 14739.48 7468.06 1595.14 8915.93
1481768513 27289429 22246423 1904046 111988 27286504 22233802 1906971 124609 14739.00 7365.14 1596.35 9019.23
1481768515 27289459 22246591 1904046 111988 27286534 22233970 1906971 124609 14738.40 7231.19 1596.21 9152.41
1481768516 27289490 22246749 1904046 111988 27286565 22234128 1906971 124609 14738.57 7102.97 1595.63 9280.62
1481768517 27289522 22247003 1904046 111988 27286596 22234382 1906971 124609 14738.72 6886.65 1595.88 9497.31
1481768518 27289552 22247225 1904046 111988 27286626 22234604 1906971 124609 14738.63 6697.86 1595.98 9685.31
1481768519 27289581 22247489 1904046 111988 27286656 22234868 1906971 124609 14738.79 6468.18 1596.59 9916.56
1481768520 27289614 22247800 1904046 111988 27286689 22235179 1906971 124609 14738.68 6188.74 1595.91 10194.89
1481768523 27289647 22248468 1904046 111988 27286721 22235847 1906971 124609 14738.54 5551.65 1596.07 10832.73
1481768524 27289685 22248710 1904046 111988 27286759 22236089 1906971 124609 14737.66 5337.02 1596.95 11046.38
1481768525 27289726 22249044 1904046 111988 27286800 22236423 1906971 124609 14737.45 5026.00 1597.08 11358.00
1481768526 27289768 22249183 1904046 111988 27286843 22236562 1906971 124609 14737.60 4909.87 1596.67 11474.49
1481768527 27289826 22249190 1904046 111988 27286901 22236569 1906971 124609 14737.57 4909.87 1597.40 11474.13
1481768528 27289881 22249199 1904046 111988 27286955 22236578 1906971 124609 14736.61 4910.26 1598.02 11473.74
1481768530 27289934 22249210 1904046 111988 27287009 22236589 1906971 124609 14737.14 4909.54 1597.48 11474.46
1481768531 27289991 22249217 1904046 111988 27287065 22236596 1906971 124609 14736.73 4910.06 1597.52 11473.94
1481768532 27290045 22249228 1904046 111988 27287119 22236607 1906971 124609 14737.13 4910.46 1597.07 11473.54
1481768533 27290102 22249235 1904046 111988 27287177 22236614 1906971 124609 14736.90 4910.19 1597.70 11474.17
1481768534 27290159 22249241 1904046 111988 27287234 22236620 1906971 124609 14736.66 4909.89 1597.27 11474.11
1481768535 27290213 22249252 1904046 111988 27287288 22236631 1906971 124609 14737.07 4909.78 1597.56 11474.22
1481768536 27290267 22249263 1904046 111988 27287342 22236641 1906971 124609 14737.52 4909.44 1597.50 11474.56
1481768537 27290315 22249277 1904046 111988 27287390 22236656 1906971 124609 14749.87 5004.88 1584.06 11378.36
1481768538 27290345 22249310 1904046 111988 27287420 22236689 1906971 124609 14750.59 5005.27 1584.38 11378.73
1481768539 27290377 22249340 1904046 111988 27287452 22236719 1906971 124609 14750.25 5005.41 1583.57 11378.98
1481768541 27290409 22249372 1904046 111988 27287484 22236751 1906971 124609 14750.60 5004.69 1584.35 11378.95
1481768542 27290441 22249402 1904046 111988 27287516 22236781 1906971 124609 14750.40 5004.92 1583.42 11378.73
1481768543 27290472 22249434 1904046 111988 27287547 22236813 1906971 124609 14750.84 5004.95 1583.78 11378.69
1481768544 27290503 22249466 1904046 111988 27287577 22236845 1906971 124609 14750.84 5005.77 1583.73 11378.98
1481768545 27290534 22249497 1904046 111988 27287608 22236876 1906971 124609 14750.37 5005.46 1583.86 11379.29
1481768546 27290564 22249529 1904046 111988 27287638 22236908 1906971 124609 14751.21 5004.81 1583.33 11379.19
1481768548 27290595 22249559 1904046 111988 27287670 22236938 1906971 124609 14750.96 5004.81 1583.28 11379.21
1481768549 27290626 22249590 1904046 111988 27287701 22236969 1906971 124609 14751.85 5005.06 1582.74 11378.54
1481768551 27290658 22249623 1904046 111988 27287732 22237002 1906971 124609 14750.29 5005.58 1583.96 11378.83
