#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481768375 21411446 21687250 4 4 21408464 21674881 2986 12373 15254.63 10722.34 1079.99 5661.30
1481768376 21411476 21687350 4 4 21408494 21674981 2986 12373 15254.38 10653.23 1079.90 5731.54
1481768377 21411509 21687448 4 4 21408527 21675079 2986 12373 15254.68 10591.63 1079.95 5791.93
1481768378 21411540 21687543 4 4 21408557 21675174 2986 12373 15254.66 10531.09 1079.55 5852.48
1481768379 21411570 21687627 4 4 21408588 21675258 2986 12373 15255.43 10480.36 1079.56 5903.62
1481768380 21411603 21687712 4 4 21408621 21675343 2986 12373 15254.10 10426.87 1080.53 5957.10
1481768381 21411634 21687808 4 4 21408652 21675439 2986 12373 15253.69 10363.41 1081.30 6020.57
1481768383 21411667 21687905 4 4 21408685 21675536 2986 12373 15254.32 10299.78 1080.29 6084.25
1481768384 21411697 21687967 4 4 21408715 21675598 2986 12373 15254.55 10272.86 1079.76 6114.00
1481768385 21411728 21688045 4 4 21408745 21675676 2986 12373 15253.44 10227.02 1081.52 6156.59
1481768386 21411758 21688135 4 4 21408776 21675766 2986 12373 15254.08 10170.89 1079.91 6212.21
1481768387 21411788 21688215 4 4 21408806 21675846 2986 12373 15253.49 10126.70 1081.12 6257.30
1481768388 21411818 21688295 4 4 21408836 21675926 2986 12373 15254.27 10080.43 1080.75 6316.20
1481768389 21411851 21688406 4 4 21408869 21676037 2986 12373 15253.26 10000.21 1080.98 6383.43
1481768391 21411881 21688497 4 4 21408899 21676128 2986 12373 15253.84 9943.76 1080.36 6439.84
1481768392 21411912 21688561 4 4 21408929 21676192 2986 12373 15254.44 9912.96 1080.19 6471.05
1481768393 21411943 21688639 4 4 21408961 21676270 2986 12373 15254.13 9867.85 1080.48 6516.18
1481768394 21411972 21688732 4 4 21408990 21676363 2986 12373 15254.41 9811.39 1079.48 6572.98
1481768395 21412007 21688800 4 4 21409025 21676431 2986 12373 15253.63 9771.31 1081.36 6612.32
1481768397 21412037 21688884 4 4 21409055 21676515 2986 12373 15254.09 9722.00 1081.27 6661.24
1481768398 21412069 21688969 4 4 21409087 21676600 2986 12373 15254.20 9670.38 1079.73 6712.84
1481768399 21412099 21689056 4 4 21409117 21676687 2986 12373 15253.49 9618.90 1079.96 6764.75
1481768402 21412133 21689207 4 4 21409150 21676838 2986 12373 15253.50 9505.43 1081.14 6878.11
1481768403 21412161 21689290 4 4 21409179 21676921 2986 12373 15253.74 9456.82 1080.46 6927.15
1481768405 21412194 21689456 4 4 21409212 21677087 2986 12373 15253.55 9322.55 1080.32 7061.48
1481768407 21412227 21689528 4 4 21409245 21677159 2986 12373 15253.14 9282.05 1081.48 7101.16
1481768408 21412260 21689610 4 4 21409277 21677241 2986 12373 15253.04 9223.37 1081.09 7162.35
1481768409 21412290 21689702 4 4 21409308 21677333 2986 12373 15252.93 9173.32 1081.62 7210.30
1481768411 21412323 21689830 4 4 21409341 21677461 2986 12373 15253.17 9077.18 1081.05 7306.05
1481768412 21412355 21689912 4 4 21409373 21677543 2986 12373 15253.93 9027.74 1080.71 7355.87
1481768413 21412384 21690006 4 4 21409402 21677637 2986 12373 15254.00 8969.97 1080.25 7414.37
1481768414 21412413 21690091 4 4 21409431 21677722 2986 12373 15253.89 8920.32 1080.71 7463.29
1481768416 21412446 21690152 4 4 21409463 21677783 2986 12373 15253.62 8889.59 1080.96 7493.30
1481768417 21412477 21690248 4 4 21409495 21677879 2986 12373 15253.23 8824.89 1080.99 7559.04
1481768418 21412507 21690324 4 4 21409525 21677955 2986 12373 15253.59 8784.88 1081.05 7598.75
1481768419 21412537 21690409 4 4 21409555 21678040 2986 12373 15253.36 8734.00 1080.88 7649.62
1481768420 21412566 21690483 4 4 21409584 21678114 2986 12373 15254.26 8694.64 1080.74 7688.96
1481768421 21412596 21690558 4 4 21409614 21678189 2986 12373 15254.38 8653.07 1080.25 7730.93
1481768423 21412629 21690648 4 4 21409646 21678279 2986 12373 15253.45 8594.94 1080.80 7789.06
1481768424 21412663 21690741 4 4 21409681 21678372 2986 12373 15252.78 8531.42 1081.05 7852.58
1481768425 21412695 21690825 4 4 21409712 21678456 2986 12373 15254.02 8478.67 1080.58 7904.96
1481768426 21412724 21690920 4 4 21409742 21678551 2986 12373 15254.35 8419.01 1080.64 7964.93
1481768427 21412753 21691011 4 4 21409771 21678642 2986 12373 15254.04 8362.26 1080.59 8020.97
1481768428 21412785 21691097 4 4 21409803 21678728 2986 12373 15253.32 8308.53 1081.30 8074.35
1481768429 21412816 21691196 4 4 21409833 21678827 2986 12373 15253.82 8243.11 1080.77 8140.52
1481768430 21412843 21691293 4 4 21409861 21678924 2986 12373 15254.11 8180.99 1080.51 8202.63
1481768432 21412874 21691393 4 4 21409891 21679024 2986 12373 15254.45 8116.85 1080.94 8266.79
1481768433 21412902 21691497 4 4 21409920 21679128 2986 12373 15254.56 8041.01 1080.42 8342.60
1481768434 21412935 21691595 4 4 21409953 21679226 2986 12373 15253.56 7980.77 1080.68 8404.32
1481768435 21412969 21691680 4 4 21409987 21679311 2986 12373 15253.57 7924.57 1080.66 8459.41
1481768436 21412999 21691775 4 4 21410016 21679406 2986 12373 15253.51 7864.15 1080.52 8519.59
1481768437 21413031 21691877 4 4 21410049 21679508 2986 12373 15253.39 7792.54 1081.22 8591.48
1481768438 21413064 21691973 4 4 21410081 21679604 2986 12373 15253.63 7723.38 1080.96 8664.65
1481768441 21413097 21692143 4 4 21410114 21679774 2986 12373 15253.92 7588.76 1081.05 8794.88
1481768442 21413128 21692233 4 4 21410146 21679864 2986 12373 15254.15 7532.17 1080.84 8851.46
1481768443 21413161 21692312 4 4 21410178 21679943 2986 12373 15253.08 7484.47 1080.81 8899.48
1481768446 21413193 21692460 4 4 21410211 21680091 2986 12373 15253.36 7366.79 1080.07 9017.23
1481768447 21413224 21692563 4 4 21410242 21680194 2986 12373 15254.14 7297.70 1080.81 9087.03
1481768448 21413254 21692641 4 4 21410271 21680272 2986 12373 15254.03 7254.12 1080.59 9130.21
1481768451 21413285 21692792 4 4 21410303 21680423 2986 12373 15253.33 7133.55 1080.51 9250.04
1481768452 21413317 21692868 4 4 21410334 21680499 2986 12373 15254.66 7092.17 1080.35 9291.78
1481768453 21413349 21692963 4 4 21410366 21680594 2986 12373 15253.75 7027.12 1080.52 9356.15
1481768454 21413380 21693050 4 4 21410397 21680681 2986 12373 15254.32 6971.77 1080.64 9411.84
1481768455 21413411 21693149 4 4 21410428 21680780 2986 12373 15253.99 6907.86 1081.01 9475.76
1481768456 21413438 21693250 4 4 21410456 21680881 2986 12373 15253.79 6841.75 1080.54 9541.46
1481768457 21413468 21693335 4 4 21410485 21680966 2986 12373 15254.30 6791.36 1079.96 9597.70
1481768458 21413499 21693410 4 4 21410516 21681041 2986 12373 15254.11 6749.95 1080.15 9633.27
1481768459 21413528 21693484 4 4 21410546 21681115 2986 12373 15254.21 6709.45 1079.61 9674.19
1481768461 21413559 21693558 4 4 21410576 21681189 2986 12373 15254.87 6668.94 1080.08 9714.29
1481768462 21413590 21693671 4 4 21410608 21681302 2986 12373 15254.00 6587.57 1079.83 9796.44
1481768463 21413625 21693756 4 4 21410643 21681387 2986 12373 15253.82 6531.25 1080.81 9852.36
1481768464 21413656 21693865 4 4 21410673 21681496 2986 12373 15253.78 6455.87 1080.50 9927.77
1481768465 21413686 21693952 4 4 21410704 21681583 2986 12373 15254.81 6396.13 1080.17 9988.98
1481768466 21413717 21694070 4 4 21410735 21681701 2986 12373 15254.25 6316.36 1080.36 10066.88
1481768467 21413747 21694167 4 4 21410765 21681798 2986 12373 15254.11 6253.23 1080.51 10130.36
1481768468 21413778 21694261 4 4 21410796 21681892 2986 12373 15254.86 6193.41 1080.50 10190.20
1481768470 21413809 21694344 4 4 21410826 21681975 2986 12373 15255.42 6143.68 1079.22 10240.32
1481768471 21413841 21694451 4 4 21410859 21682082 2986 12373 15254.45 6067.71 1080.51 10316.29
1481768472 21413869 21694554 4 4 21410887 21682185 2986 12373 15254.69 6000.44 1079.56 10383.20
1481768473 21413898 21694649 4 4 21410916 21682280 2986 12373 15253.80 5939.38 1079.66 10444.63
1481768474 21413929 21694752 4 4 21410947 21682383 2986 12373 15254.74 5870.01 1079.89 10513.98
1481768475 21413958 21694824 4 4 21410975 21682455 2986 12373 15254.72 5831.88 1079.58 10552.48
1481768476 21413989 21694913 4 4 21411006 21682544 2986 12373 15254.94 5776.42 1080.03 10606.84
1481768478 21414018 21695073 4 4 21411036 21682704 2986 12373 15254.96 5651.57 1080.05 10732.04
1481768480 21414049 21695165 4 4 21411066 21682796 2986 12373 15254.80 5593.26 1079.81 10791.12
1481768481 21414079 21695277 4 4 21411097 21682908 2986 12373 15254.46 5515.18 1080.17 10868.80
1481768483 21414110 21695416 4 4 21411127 21683047 2986 12373 15254.12 5409.38 1080.14 10974.61
1481768484 21414143 21695506 4 4 21411161 21683137 2986 12373 15254.09 5349.55 1080.14 11034.45
1481768485 21414173 21695592 4 4 21411190 21683223 2986 12373 15254.10 5297.08 1079.74 11086.90
1481768486 21414202 21695687 4 4 21411219 21683318 2986 12373 15254.61 5238.73 1080.43 11145.67
1481768488 21414232 21695791 4 4 21411250 21683422 2986 12373 15254.38 5163.13 1080.25 11221.57
1481768489 21414261 21695907 4 4 21411279 21683538 2986 12373 15254.03 5086.55 1080.70 11297.70
1481768490 21414292 21696023 4 4 21411309 21683654 2986 12373 15254.60 5001.82 1079.99 11381.77
1481768491 21414322 21696122 4 4 21411339 21683753 2986 12373 15255.01 4936.58 1080.33 11446.64
1481768492 21414354 21696235 4 4 21411371 21683866 2986 12373 15253.97 4856.68 1080.61 11526.95
1481768494 21414386 21696307 4 4 21411403 21683938 2986 12373 15254.02 4816.63 1080.59 11567.38
1481768495 21414418 21696374 4 4 21411436 21684005 2986 12373 15254.39 4781.34 1080.18 11603.04
1481768496 21414458 21696437 4 4 21411475 21684068 2986 12373 15253.16 4738.80 1081.06 11645.20
1481768497 21414492 21696523 4 4 21411510 21684154 2986 12373 15253.16 4684.48 1081.08 11699.52
1481768498 21414528 21696611 4 4 21411545 21684242 2986 12373 15253.86 4626.72 1081.06 11757.25
1481768499 21414562 21696727 4 4 21411580 21684358 2986 12373 15253.21 4538.20 1081.02 11846.56
1481768500 21414600 21696850 4 4 21411617 21684481 2986 12373 15253.49 4441.77 1080.74 11942.23
1481768501 21414641 21696933 4 4 21411658 21684564 2986 12373 15252.45 4383.41 1082.22 12000.96
1481768503 21414692 21696946 4 4 21411710 21684577 2986 12373 15252.12 4383.53 1082.49 12000.47
1481768504 21414749 21696953 4 4 21411767 21684584 2986 12373 15251.87 4384.04 1082.77 11999.96
1481768505 21414799 21696967 4 4 21411817 21684598 2986 12373 15251.41 4383.86 1083.22 12000.50
1481768506 21414856 21696974 4 4 21411873 21684605 2986 12373 15252.01 4383.52 1082.22 12000.48
1481768507 21414908 21696986 4 4 21411925 21684617 2986 12373 15251.87 4383.45 1082.38 12000.55
1481768508 21414959 21696998 4 4 21411976 21684629 2986 12373 15252.22 4383.48 1081.68 12000.52
1481768509 21415011 21697010 4 4 21412029 21684641 2986 12373 15251.97 4383.22 1081.93 12000.42
1481768510 21415063 21697022 4 4 21412080 21684653 2986 12373 15252.22 4384.11 1081.67 11999.53
1481768513 21415116 21697034 4 4 21412133 21684665 2986 12373 15252.57 4383.75 1082.02 12000.25
1481768515 21415168 21697046 4 4 21412185 21684677 2986 12373 15252.86 4383.03 1081.40 12000.61
1481768516 21415219 21697059 4 4 21412236 21684690 2986 12373 15252.83 4383.39 1081.42 12000.24
1481768517 21415276 21697066 4 4 21412293 21684697 2986 12373 15252.89 4383.52 1082.12 12000.48
1481768518 21415333 21697072 4 4 21412351 21684703 2986 12373 15253.42 4384.38 1081.53 11999.62
1481768519 21415390 21697079 4 4 21412408 21684710 2986 12373 15252.78 4384.13 1081.10 12000.23
1481768520 21415442 21697091 4 4 21412459 21684722 2986 12373 15253.26 4383.52 1081.67 12000.12
1481768523 21415496 21697104 4 4 21412513 21684735 2986 12373 15252.78 4383.39 1081.49 12000.24
1481768524 21415552 21697110 4 4 21412569 21684741 2986 12373 15252.77 4384.00 1081.47 12000.00
1481768525 21415605 21697121 4 4 21412622 21684752 2986 12373 15252.75 4383.88 1081.51 12000.48
1481768526 21415662 21697129 4 4 21412679 21684760 2986 12373 15253.03 4384.24 1081.60 12000.12
1481768527 21415719 21697135 4 4 21412737 21684766 2986 12373 15253.32 4384.24 1080.93 11999.76
1481768528 21415774 21697144 4 4 21412791 21684775 2986 12373 15253.01 4384.36 1081.27 11999.27
1481768530 21415826 21697156 4 4 21412843 21684787 2986 12373 15252.62 4383.76 1081.64 11999.88
1481768531 21415876 21697170 4 4 21412894 21684801 2986 12373 15253.02 4383.89 1081.98 11999.74
1481768532 21415934 21697176 4 4 21412951 21684807 2986 12373 15253.01 4384.85 1081.59 11999.15
1481768533 21415986 21697188 4 4 21413003 21684819 2986 12373 15252.38 4383.76 1081.86 11999.88
1481768534 21416038 21697200 4 4 21413055 21684831 2986 12373 15252.54 4383.77 1082.46 11999.86
1481768535 21416096 21697207 4 4 21413113 21684838 2986 12373 15252.77 4384.00 1081.09 12000.00
1481768536 21416148 21697218 4 4 21413165 21684849 2986 12373 15252.86 4397.20 1081.42 11986.44
1481768537 21416197 21697233 4 4 21413214 21684864 2986 12373 15264.52 4480.50 1070.47 11903.12
1481768538 21416226 21697265 4 4 21413243 21684896 2986 12373 15264.30 4480.12 1069.97 11903.86
1481768540 21416255 21697298 4 4 21413273 21684929 2986 12373 15264.00 4479.85 1070.27 11903.38
1481768541 21416285 21697330 4 4 21413302 21684961 2986 12373 15264.50 4480.33 1070.11 11903.27
1481768542 21416314 21697363 4 4 21413332 21684994 2986 12373 15264.19 4480.34 1070.43 11904.05
