time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481755574        0                 10144             0                 28951171          28938666          0                 18                26238828098       33977903037       0                 3888             
1481755576        0                 10144             0                 28952360          28939857          0                 18                26239158881       34548585965       0                 3888             
1481755577        0                 10144             0                 28953130          28940632          0                 18                26239361705       34905275829       0                 3888             
1481755578        0                 10144             0                 28953295          28940787          0                 18                26239434667       34930492085       0                 3888             
1481755579        0                 10144             0                 28953585          28941086          0                 18                26239545163       35031235333       0                 3888             
1481755580        0                 10144             0                 28953910          28941405          0                 18                26239642267       35151904117       0                 3888             
1481755581        0                 10144             0                 28954785          28942282          0                 18                26239870539       35562091253       0                 3888             
1481755582        0                 10144             0                 28955704          28943192          0                 18                26240114771       35989062685       0                 3888             
1481755584        0                 10144             0                 28957555          28945039          0                 18                26240575507       36375318637       0                 3888             
1481755585        0                 10144             0                 28958312          28945795          0                 18                26240801509       36718373637       0                 3888             
1481755586        0                 10144             0                 28959202          28946686          0                 18                26241059807       37129613189       0                 3888             
1481755587        0                 10144             0                 28960106          28947589          0                 18                26241297159       37555534477       0                 3888             
1481755588        0                 10144             0                 28961039          28948525          0                 18                26241542127       37994045869       0                 3888             
1481755589        0                 10144             0                 28961848          28949332          0                 18                26241781742       38362277445       0                 3888             
1481755591        0                 10144             0                 28962652          28950133          0                 18                26241995286       38735749277       0                 3888             
1481755592        0                 10144             0                 28963306          28950783          0                 18                26242172230       39030547717       0                 3888             
1481755596        0                 10144             0                 28966045          28953531          0                 18                26242950875       40400557861       0                 3888             
1481755597        1                 10144             0                 28966938          28954425          0                 18                26243197464       40818089093       0                 3888             
1481755598        0                 10144             0                 28967550          28955038          0                 18                26243377402       41084569285       0                 3888             
1481755599        0                 10144             0                 28968570          28956054          0                 18                26243656151       41565039925       0                 3888             
1481755600        0                 10144             0                 28969545          28957027          0                 18                26243910719       42026626677       0                 3888             
1481755601        0                 10144             0                 28970440          28957921          0                 18                26244158089       42445206333       0                 3888             
1481755603        0                 10144             0                 28971374          28958857          0                 18                26244415755       42882668917       0                 3888             
1481755604        0                 10144             0                 28971991          28959474          0                 18                26244619793       43152295429       0                 3888             
1481755605        0                 10144             0                 28972759          28960240          0                 18                26244836529       43504788941       0                 3888             
1481755606        0                 10144             0                 28973458          28960937          0                 18                26245036462       43818471845       0                 3888             
1481755607        0                 10144             0                 28974482          28961959          0                 18                26245315331       44306282653       0                 3888             
1481755608        0                 10144             0                 28975551          28963026          0                 18                26245594299       44814026253       0                 3888             
1481755609        0                 10144             0                 28977585          28965064          0                 18                26246098888       45298887549       0                 3888             
1481755611        0                 10144             0                 28978750          28966224          0                 18                26246425572       45853835541       0                 3888             
1481755613        0                 10144             0                 28979189          28966674          0                 18                26246563166       46032203133       0                 3888             
1481755614        0                 10144             0                 28979297          28966779          0                 18                26246606830       46036438045       0                 3888             
1481755615        0                 10144             0                 28979427          28966900          0                 18                26246669550       46050112669       0                 3888             
1481755617        0                 10144             0                 28979938          28967410          0                 18                26246835470       46266240085       0                 3888             
1481755618        0                 10144             0                 28980667          28968143          0                 18                26247042904       46595659109       0                 3888             
1481755619        0                 10144             0                 28981540          28969015          0                 18                26247273320       47004797501       0                 3888             
1481755620        0                 10144             0                 28982513          28969985          0                 18                26247540106       47462189925       0                 3888             
1481755621        0                 10144             0                 28983460          28970933          0                 18                26247811806       47906994829       0                 3888             
1481755622        0                 10144             0                 28984413          28971880          0                 18                26248062470       48355993709       0                 3888             
1481755624        1                 10144             0                 28985433          28972902          0                 18                26248328662       48841707797       0                 3888             
1481755625        0                 10144             0                 28986393          28973857          0                 18                26248604978       49288611661       0                 3888             
1481755626        0                 10144             0                 28987254          28974718          0                 18                26248844188       49689358749       0                 3888             
1481755627        0                 10144             0                 28988421          28975883          0                 18                26249157796       50250599117       0                 3888             
1481755629        0                 10144             0                 28990463          28977934          0                 18                26249715066       51266051685       0                 3888             
1481755631        0                 10144             0                 28991269          28978733          0                 18                26249930106       51637426261       0                 3888             
1481755632        0                 10144             0                 28991990          28979461          0                 18                26250145169       51967892229       0                 3888             
1481755633        0                 10144             0                 28992923          28980391          0                 18                26250428954       52393820125       0                 3888             
1481755634        0                 10144             0                 28994880          28982344          0                 18                26250916031       52837769045       0                 3888             
1481755635        0                 10144             0                 28995742          28983207          0                 18                26251153937       53238516133       0                 3888             
1481755636        2                 10144             0                 28996834          28984299          0                 18                26251450563       53756751925       0                 3888             
1481755637        0                 10144             0                 28997627          28985091          0                 18                26251662779       54119736933       0                 3888             
1481755639        0                 10144             0                 28998312          28985778          0                 18                26251859509       54425030269       0                 3888             
1481755640        0                 10144             0                 28999061          28986520          0                 18                26252072589       54763887901       0                 3888             
1481755641        0                 10144             0                 28999823          28987281          0                 18                26252300023       55110089309       0                 3888             
1481755642        1                 10144             0                 29000707          28988164          0                 18                26252543921       55521326005       0                 3888             
1481755643        0                 10144             0                 29001566          28989022          0                 18                26252783755       55916830461       0                 3888             
1481755644        0                 10144             0                 29002553          28990007          0                 18                26253043555       56381567573       0                 3888             
1481755645        0                 10144             0                 29003387          28990839          0                 18                26253263931       56771822829       0                 3888             
1481755647        0                 10144             0                 29004368          28991818          0                 18                26253520019       57237605373       0                 3888             
1481755649        0                 10144             0                 29004651          28992112          0                 18                26253654343       57326813485       0                 3888             
1481755650        0                 10144             0                 29004869          28992329          0                 18                26253737143       57386645869       0                 3888             
1481755651        0                 10144             0                 29005124          28992581          0                 18                26253828847       57468504229       0                 3888             
1481755653        0                 10144             0                 29006223          28993673          0                 18                26254131201       57985689909       0                 3888             
1481755655        0                 10144             0                 29007309          28994757          0                 18                26254425523       58504970605       0                 3888             
1481755656        0                 10144             0                 29008199          28995648          0                 18                26254671237       58922500989       0                 3888             
1481755657        0                 10144             0                 29009249          28996695          0                 18                26254956869       59420803181       0                 3888             
1481755658        0                 10144             0                 29009972          28997417          0                 18                26255163682       59744977013       0                 3888             
1481755659        1                 10144             0                 29011805          28999249          0                 18                26255619836       60118647685       0                 3888             
1481755660        0                 10144             0                 29012702          29000146          0                 18                26255854852       60541421757       0                 3888             
1481755662        2                 10144             0                 29013715          29001156          0                 18                26256131644       61020841853       0                 3888             
1481755664        0                 10144             0                 29015599          29003045          0                 18                26256683773       61948180557       0                 3888             
1481755665        0                 10144             0                 29016369          29003821          0                 18                26256886581       62309064485       0                 3888             
1481755666        0                 10144             0                 29017087          29004545          0                 18                26257089055       62638374369       0                 3888             
1481755668        0                 10144             0                 29017692          29005151          0                 18                26257267321       62898563209       0                 3888             
1481755669        0                 10144             0                 29018188          29005646          0                 18                26258608485       62898817329       0                 3888             
1481755670        0                 10144             0                 29018305          29005760          0                 18                26258659709       62898865217       0                 3888             
1481755671        0                 10144             0                 29018448          29005902          0                 18                26258730906       62898927657       0                 3888             
1481755672        0                 10144             0                 29018531          29005984          0                 18                26258774171       62898959065       0                 3888             
