#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481747622 6168180 10679064 23491 0 6165471 10665249 26200 13815 14657.29 55.43 1677.73 16328.57
1481747623 6168241 10679083 23491 0 6165532 10665269 26200 13815 14658.39 56.79 1676.22 16326.85
1481747624 6168300 10679095 23491 0 6165590 10665280 26200 13815 14657.50 57.19 1676.77 16326.81
1481747625 6168359 10679104 23491 0 6165650 10665289 26200 13815 14658.44 56.79 1675.82 16326.85
1481747626 6168420 10679112 23491 0 6165711 10665297 26200 13815 14658.21 57.04 1676.41 16326.96
1481747628 6168476 10679125 23491 0 6165767 10665310 26200 13815 14657.87 57.12 1676.37 16326.88
1481747629 6168531 10679138 23491 0 6165822 10665323 26200 13815 14657.90 56.86 1676.38 16327.14
1481747630 6168587 10679151 23491 0 6165878 10665336 26200 13815 14658.41 56.78 1676.59 16327.58
1481747631 6168644 10679165 23491 0 6165935 10665350 26200 13815 14658.23 57.24 1676.08 16327.12
1481747632 6168704 10679174 23491 0 6165995 10665359 26200 13815 14657.77 57.62 1676.47 16326.74
1481747633 6168765 10679182 23491 0 6166056 10665367 26200 13815 14658.05 57.43 1675.85 16326.57
1481747634 6168826 10679191 23491 0 6166117 10665376 26200 13815 14658.18 57.27 1675.69 16326.36
1481747635 6168886 10679200 23491 0 6166177 10665385 26200 13815 14658.34 57.30 1675.55 16326.34
1481747636 6168943 10679213 23491 0 6166234 10665398 26200 13815 14658.23 57.23 1676.36 16326.77
1481747638 6169002 10679223 23491 0 6166293 10665408 26200 13815 14657.51 57.22 1676.77 16326.42
1481747639 6169058 10679236 23491 0 6166348 10665421 26200 13815 14657.95 57.39 1676.31 16326.61
1481747640 6169119 10679243 23491 0 6166410 10665429 26200 13815 14658.52 56.99 1676.43 16326.64
1481747641 6169180 10679252 23491 0 6166471 10665437 26200 13815 14658.72 57.47 1676.27 16326.53
1481747642 6169241 10679261 23491 0 6166532 10665446 26200 13815 14658.27 57.70 1676.33 16326.30
1481747643 6169300 10679295 23491 0 6166591 10665481 26200 13815 14669.07 153.70 1665.15 16230.32
1481747644 6169373 10679343 23491 0 6166663 10665528 26200 13815 14654.52 151.20 1680.07 16233.21
1481747645 6169409 10679395 23491 0 6166699 10665581 26200 13815 14665.71 150.80 1668.90 16233.22
