#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481747602 1338714 1255719 0 0 1335822 1243360 2892 12358 15277.77 55.15 1056.45 16328.87
1481747603 1338766 1256277 0 0 1335875 1243919 2892 12358 15278.57 55.25 1056.04 16329.11
1481747604 1338818 1256842 0 0 1335926 1244483 2892 12358 15277.62 54.91 1056.24 16329.08
1481747605 1338874 1257398 0 0 1335982 1245040 2892 12358 15277.65 55.60 1057.35 16329.12
1481747606 1338930 1257944 0 0 1336039 1245586 2892 12358 15277.44 55.46 1056.79 16328.90
1481747607 1338986 1258496 0 0 1336094 1246138 2892 12358 15277.86 55.84 1056.73 16328.53
1481747609 1339042 1259070 0 0 1336151 1246712 2892 12358 15277.88 54.84 1056.82 16329.15
1481747610 1339099 1259615 0 0 1336207 1247256 2892 12358 15277.77 55.71 1056.92 16327.93
1481747611 1339150 1260074 0 0 1336258 1247716 2892 12358 15276.97 55.44 1058.38 16327.83
1481747612 1339199 1260506 0 0 1336308 1248148 2892 12358 15276.50 56.20 1058.12 16328.90
1481747613 1339240 1260928 0 0 1336348 1248570 2892 12358 15276.68 54.83 1057.96 16329.20
1481747614 1339286 1261333 0 0 1336394 1248975 2892 12358 15277.06 56.06 1057.95 16327.94
1481747615 1339336 1261869 0 0 1336445 1249511 2892 12358 15275.94 55.00 1057.93 16328.28
1481747617 1339393 1262287 0 0 1336501 1249929 2892 12358 15277.16 55.58 1057.88 16329.15
1481747618 1339444 1262807 0 0 1336553 1250448 2892 12358 15275.68 55.81 1059.34 16328.19
1481747619 1339498 1263198 0 0 1336606 1250840 2892 12358 15276.16 55.41 1058.48 16327.85
1481747620 1339545 1263645 0 0 1336653 1251286 2892 12358 15276.34 55.63 1057.96 16328.37
1481747621 1339599 1264123 0 0 1336707 1251765 2892 12358 15276.55 54.84 1058.51 16328.41
1481747622 1339654 1264676 0 0 1336762 1252318 2892 12358 15276.58 54.97 1057.77 16329.04
1481747623 1339712 1265188 0 0 1336821 1252830 2892 12358 15277.31 56.19 1057.32 16328.52
1481747624 1339768 1265484 0 0 1336876 1253125 2892 12358 15276.24 55.85 1058.01 16328.88
1481747626 1339826 1265777 0 0 1336934 1253419 2892 12358 15276.32 55.25 1058.29 16329.11
1481747627 1339882 1265809 0 0 1336990 1253451 2892 12358 15276.76 56.35 1058.23 16327.65
1481747628 1339940 1265816 0 0 1337049 1253458 2892 12358 15276.60 57.08 1057.66 16327.28
1481747629 1339999 1265824 0 0 1337107 1253466 2892 12358 15276.72 57.08 1057.89 16326.92
1481747630 1340052 1265835 0 0 1337161 1253477 2892 12358 15276.51 57.19 1058.10 16326.81
1481747631 1340112 1265841 0 0 1337220 1253483 2892 12358 15277.29 57.57 1056.97 16326.79
1481747632 1340165 1265853 0 0 1337274 1253495 2892 12358 15276.67 56.88 1057.60 16327.12
1481747633 1340218 1265866 0 0 1337327 1253508 2892 12358 15277.49 57.02 1057.13 16327.34
1481747634 1340272 1265879 0 0 1337380 1253521 2892 12358 15276.73 57.28 1057.52 16326.36
1481747635 1340330 1265885 0 0 1337439 1253527 2892 12358 15277.45 58.01 1056.45 16325.99
1481747637 1340389 1265893 0 0 1337498 1253535 2892 12358 15277.51 57.16 1057.13 16326.48
1481747638 1340447 1265900 0 0 1337556 1253541 2892 12358 15277.66 56.80 1056.98 16326.84
1481747639 1340506 1265906 0 0 1337615 1253547 2892 12358 15277.68 58.02 1056.95 16325.98
1481747640 1340564 1265914 0 0 1337672 1253556 2892 12358 15277.90 57.61 1056.35 16326.39
1481747641 1340618 1265926 0 0 1337727 1253567 2892 12358 15277.68 57.57 1056.93 16326.43
1481747642 1340671 1265938 0 0 1337779 1253580 2892 12358 15278.37 57.60 1057.02 16326.40
1481747643 1340722 1265954 0 0 1337830 1253596 2892 12358 15283.50 158.75 1051.12 16224.11
1481747644 1340752 1265988 0 0 1337860 1253630 2892 12358 15283.71 158.65 1050.54 16224.97
1481747645 1340783 1266019 0 0 1337891 1253661 2892 12358 15284.56 158.76 1049.70 16225.24
1481747646 1340815 1266051 0 0 1337923 1253693 2892 12358 15284.19 159.45 1049.68 16225.29
1481747648 1340846 1266083 0 0 1337955 1253725 2892 12358 15283.85 159.54 1050.42 16224.82
