#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481747618 6104238 4239762 8528 935 6101351 4227402 11416 13295 15259.00 54.99 1075.66 16328.65
1481747619 6104293 4240309 8528 935 6101405 4227948 11416 13295 15259.02 55.00 1075.58 16329.00
1481747621 6104350 4240855 8528 935 6101462 4228494 11416 13295 15260.05 55.12 1074.61 16328.54
1481747622 6104405 4241184 8528 935 6101517 4228824 11416 13295 15259.18 55.49 1075.10 16328.15
1481747623 6104463 4241264 8528 935 6101576 4228904 11416 13295 15259.31 56.70 1075.31 16327.30
1481747624 6104521 4241271 8528 935 6101634 4228910 11416 13295 15259.37 56.47 1075.59 16327.16
1481747625 6104580 4241278 8528 935 6101693 4228917 11416 13295 15260.00 56.86 1074.28 16327.14
1481747626 6104632 4241291 8528 935 6101744 4228930 11416 13295 15259.66 56.25 1075.00 16327.75
1481747627 6104688 4241300 8528 935 6101800 4228939 11416 13295 15259.03 56.41 1074.86 16327.96
1481747628 6104747 4241306 8528 935 6101860 4228946 11416 13295 15259.92 57.02 1073.89 16326.62
1481747629 6104801 4241319 8528 935 6101913 4228958 11416 13295 15259.30 56.18 1074.62 16327.46
1481747631 6104860 4241326 8528 935 6101973 4228965 11416 13295 15259.93 56.30 1074.73 16327.70
1481747632 6104917 4241334 8528 935 6102029 4228973 11416 13295 15259.95 56.53 1074.68 16327.11
1481747633 6104976 4241341 8528 935 6102088 4228980 11416 13295 15259.57 57.04 1074.70 16326.59
1481747634 6105029 4241352 8528 935 6102141 4228992 11416 13295 15259.81 56.95 1074.80 16327.05
1481747635 6105087 4241359 8528 935 6102199 4228999 11416 13295 15259.77 56.04 1074.10 16327.59
1481747636 6105144 4241369 8528 935 6102256 4229009 11416 13295 15259.80 56.32 1074.46 16327.68
1481747637 6105201 4241377 8528 935 6102313 4229016 11416 13295 15259.66 56.80 1074.98 16327.20
1481747638 6105259 4241384 8528 935 6102372 4229023 11416 13295 15259.80 56.66 1074.11 16327.34
1481747639 6105317 4241391 8528 935 6102429 4229031 11416 13295 15259.43 56.41 1074.82 16327.59
1481747641 6105374 4241398 8528 935 6102486 4229038 11416 13295 15259.20 56.70 1074.34 16327.67
1481747642 6105430 4241408 8528 935 6102542 4229047 11416 13295 15259.42 56.85 1074.82 16327.15
1481747643 6105484 4241419 8528 935 6102596 4229059 11416 13295 15259.06 69.68 1074.83 16314.32
1481747644 6105529 4241438 8528 935 6102641 4229078 11416 13295 15271.59 153.43 1063.04 16230.94
1481747645 6105561 4241471 8528 935 6102673 4229110 11416 13295 15271.16 152.92 1063.09 16231.04
1481747646 6105591 4241503 8528 935 6102703 4229143 11416 13295 15271.73 152.64 1063.14 16231.07
1481747647 6105621 4241537 8528 935 6102734 4229177 11416 13295 15270.33 153.14 1064.30 16230.83
