TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481764018        3236436          8340245965        43778088         727350            670999775586     50890459243       138685           670359584996      26542809257      
1481764019        3236436          8340245965        43778088         727350            670999775586     50890459243       138734           670359588992      26542811384      
1481764020        3236438          8340245965        43778088         727350            670999775586     50890459243       138783           670359592988      26542813509      
1481764022        3236449          8340253285        43778088         727350            670999775586     50890459243       138841           670359608788      26542818580      
1481764023        3236457          8340254493        43778088         727350            670999775586     50890459243       138920           670359632520      26542825632      
1481764025        3236457          8340254493        43778088         727350            670999775586     50890459243       139040           670446460634      26542832681      
1481764026        3236457          8340254493        43778088         727350            670999775586     50890459243       139174           670895818182      26542839731      
1481764027        3236457          8340254493        43778088         727350            670999775586     50890459243       139238           671084585586      26542846783      
1481764028        3236457          8340254493        43778088         727350            670999775586     50890459243       139302           671256575774      26542853834      
1481764030        3236461          8340254493        43778088         727350            670999775586     50890459243       139366           671441148874      26542860886      
1481764031        3236461          8340254493        43778088         727350            670999775586     50890459243       139430           671608944770      26542867941      
1481764032        3236461          8340254493        43778088         727350            670999775586     50890459243       139494           671801906490      26542874992      
1481764033        3236461          8340254493        43778088         727350            670999775586     50890459243       139558           671965508070      26542882043      
1481764034        3236461          8340254493        43778088         727350            670999775586     50890459243       139622           672150081170      26542889093      
1481764035        3236461          8340254493        43778088         727350            670999775586     50890459243       139686           672334654282      26542896148      
1481764036        3236461          8340254493        43778088         727350            670999775586     50890459243       139750           672473090050      26542903204      
1481764037        3236461          8340254493        43778088         727350            670999775586     50890459243       139814           672645080250      26542910258      
1481764039        3236461          8340254493        43778088         727350            670999775586     50890459243       139878           672687047026      26542917313      
1481764040        3236463          8340254493        43778088         727350            670999775586     50890459243       139942           672691265066      26542924369      
1481764041        3236465          8340254493        43778088         727350            670999775586     50890459243       140006           672825506530      26542931422      
1481764042        3236465          8340254493        43778088         727350            670999775586     50890459243       140070           672980719514      26542938478      
1481764043        3236465          8340254493        43778088         727351            670999775586     50890459243       140134           673089795142      26542945525      
1481764044        3236465          8340254493        43778088         727351            670999775586     50890459243       140198           673228230910      26542952577      
1481764045        3236465          8340254493        43778088         727351            670999775586     50890459243       140262           673437969846      26542959633      
1481764046        3236465          8340254493        43778088         727351            670999775586     50890459243       140326           673614154350      26542966684      
1481764048        3236465          8340254493        43778088         727351            670999775586     50890459243       140390           673781950246      26542973738      
1481764049        3236465          8340254493        43778088         727351            670999775586     50890459243       140454           673945551838      26542980790      
1481764050        3236473          8340254493        43778088         727351            670999775586     50890459243       140522           674205622422      26542987843      
1481764052        3236473          8340254493        43778088         727351            670999775586     50890459243       140586           674348252494      26542994896      
1481764053        3236473          8340254493        43778088         727351            670999775586     50890459243       140650           674528631302      26543001951      
1481764054        3236473          8340254493        43778088         727351            670999775586     50890459243       140714           674688038578      26543009000      
1481764055        3236473          8340254493        43778088         727351            670999775586     50890459243       140784           674910360426      26543016054      
1481764056        3236473          8340254493        43778088         727351            670999775586     50890459243       140848           675061379106      26543023107      
1481764057        3236473          8340254493        43778088         727351            670999775586     50890459243       140912           675233369306      26543030160      
1481764058        3236473          8340254493        43778088         727351            670999775586     50890459243       140976           675384387974      26543037208      
1481764059        3236473          8340254493        43778088         727351            670999775586     50890459243       141040           675573155390      26543044264      
1481764061        3236477          8340254493        43778088         727351            670999775586     50890459243       141114           675808060138      26543051314      
1481764062        3236477          8340254493        43778088         727351            670999775586     50890459243       141178           676021993378      26543058365      
