time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481764099        0                 650               0                 32332110          32377340          0                 14                160477416823      337950936514      0                 2976             
1481764100        0                 650               0                 32332272          32377500          0                 14                160477476647      337977204354      0                 2976             
1481764102        0                 650               0                 32332601          32377823          0                 14                160477576383      338093681906      0                 2976             
1481764103        0                 650               0                 32332975          32378194          0                 14                160477748235      338222752738      0                 2976             
1481764104        0                 650               0                 32333374          32378591          0                 14                160477864179      338379090722      0                 2976             
1481764105        0                 650               0                 32333839          32379054          0                 14                160477998155      338565851434      0                 2976             
1481764106        0                 650               0                 32334292          32379505          0                 14                160478127275      338750511770      0                 2976             
1481764108        0                 650               0                 32334773          32379988          0                 14                160478324110      338939373578      0                 2976             
1481764109        0                 650               0                 32335196          32380414          0                 14                160478444670      339109349098      0                 2976             
1481764110        0                 650               0                 32335343          32380554          0                 14                160478516865      339123029898      0                 2976             
1481764111        0                 650               0                 32335484          32380701          0                 14                160478568129      339146149194      0                 2976             
1481764112        0                 650               0                 32335654          32380862          0                 14                160478645041      339176610842      0                 2976             
1481764113        0                 650               0                 32336882          32382092          0                 14                160478973247      339230347450      0                 2976             
1481764114        0                 650               0                 32337295          32382513          0                 14                160479157222      339381449098      0                 2976             
1481764116        0                 650               0                 32337636          32382854          0                 14                160479304823      339497930826      0                 2976             
1481764117        0                 650               0                 32338017          32383231          0                 14                160479416967      339644827370      0                 2976             
1481764118        0                 650               0                 32338539          32383752          0                 14                160479562679      339866201866      0                 2976             
1481764119        0                 650               0                 32339017          32384227          0                 14                160479696871      340060303746      0                 2976             
1481764120        0                 650               0                 32339536          32384745          0                 14                160479858346      340270143658      0                 2976             
1481764121        0                 650               0                 32339920          32385130          0                 14                160480016293      340410751178      0                 2976             
1481764122        0                 650               0                 32340322          32385529          0                 14                160480133317      340569186458      0                 2976             
1481764124        0                 650               0                 32340694          32385900          0                 14                160480242325      340710839434      0                 2976             
1481764125        0                 650               0                 32341113          32386319          0                 14                160480364645      340872425666      0                 2976             
1481764126        0                 650               0                 32341518          32386726          0                 14                160480527450      341018281442      0                 2976             
1481764127        0                 650               0                 32341804          32387018          0                 14                160480645167      341111684674      0                 2976             
1481764129        0                 650               0                 32342191          32387395          0                 14                160480776656      341251242834      0                 2976             
1481764130        0                 650               0                 32342652          32387856          0                 14                160480939832      341428566298      0                 2976             
1481764131        0                 650               0                 32343126          32388329          0                 14                160481089300      341621619898      0                 2976             
1481764132        1                 650               0                 32343588          32388798          0                 14                160481233784      341811527162      0                 2976             
1481764133        0                 650               0                 32344012          32389213          0                 14                160481372900      341973112074      0                 2976             
1481764135        0                 650               0                 32344692          32389890          0                 14                160481574968      342267919258      0                 2976             
1481764137        0                 650               0                 32345470          32390669          0                 14                160481800642      342620417514      0                 2976             
1481764138        0                 650               0                 32346932          32392130          0                 14                160482170966      342800028778      0                 2976             
1481764140        0                 650               0                 32347654          32392857          0                 14                160482380887      343122108378      0                 2976             
1481764141        0                 650               0                 32348065          32393262          0                 14                160482516200      343279496730      0                 2976             
1481764142        0                 650               0                 32348517          32393711          0                 14                160482645320      343463108090      0                 2976             
1481764144        0                 650               0                 32348834          32394026          0                 14                160482741256      343576438058      0                 2976             
1481764145        0                 650               0                 32349154          32394353          0                 14                160482837800      343688722954      0                 2976             
1481764147        0                 650               0                 32349321          32394511          0                 14                160482960498      343707650690      0                 2976             
1481764148        0                 650               0                 32349521          32394721          0                 14                160483040999      343761191218      0                 2976             
1481764149        0                 650               0                 32349985          32395174          0                 14                160483174999      343946900530      0                 2976             
1481764150        0                 650               0                 32350438          32395633          0                 14                160483350065      344124223026      0                 2976             
1481764151        0                 650               0                 32350917          32396107          0                 14                160483486209      344320422458      0                 2976             
1481764152        0                 650               0                 32351355          32396543          0                 14                160483611721      344497739666      0                 2976             
1481764153        0                 650               0                 32351642          32396838          0                 14                160483743778      344593240346      0                 2976             
1481764155        0                 650               0                 32351900          32397096          0                 14                160483842748      344665665906      0                 2976             
1481764156        0                 650               0                 32352260          32397453          0                 14                160483949716      344801024266      0                 2976             
1481764157        0                 650               0                 32352593          32397778          0                 14                160484051020      344919599114      0                 2976             
1481764158        0                 650               0                 32352927          32398114          0                 14                160484196291      345035031018      0                 2976             
1481764159        0                 650               0                 32353168          32398356          0                 14                160484288661      345106403530      0                 2976             
1481764160        0                 650               0                 32353450          32398635          0                 14                160484377709      345196658042      0                 2976             
1481764161        0                 650               0                 32353840          32399020          0                 14                160484492293      345347750490      0                 2976             
1481764163        0                 650               0                 32355166          32400345          0                 14                160484829218      345452886050      0                 2976             
1481764164        0                 650               0                 32355531          32400714          0                 14                160484981702      345584053442      0                 2976             
1481764165        0                 650               0                 32355831          32401019          0                 14                160485089424      345682702722      0                 2976             
1481764166        0                 650               0                 32356143          32401323          0                 14                160485185552      345789739194      0                 2976             
1481764167        0                 650               0                 32356559          32401734          0                 14                160485306272      345952371690      0                 2976             
1481764168        0                 650               0                 32356962          32402137          0                 14                160485453538      346104517210      0                 2976             
1481764169        0                 650               0                 32357368          32402543          0                 14                160485603100      346255614818      0                 2976             
1481764171        0                 650               0                 32357851          32403024          0                 14                160485739244      346454961258      0                 2976             
1481764172        0                 650               0                 32358310          32403481          0                 14                160485869724      346641720202      0                 2976             
1481764173        0                 650               0                 32358790          32403961          0                 14                160486035925      346835823810      0                 2976             
1481764174        0                 650               0                 32359245          32404416          0                 14                160486195873      347015242706      0                 2976             
1481764175        0                 650               0                 32359707          32404876          0                 14                160486328961      347198857506      0                 2976             
1481764176        0                 650               0                 32360154          32405321          0                 14                160486456513      347379322594      0                 2976             
1481764179        0                 650               0                 32361081          32406248          0                 14                160486777182      347800008442      0                 2976             
1481764180        0                 650               0                 32361418          32406595          0                 14                160486891731      347918587850      0                 2976             
1481764181        0                 650               0                 32361549          32406717          0                 14                160486943259      347929118410      0                 2976             
1481764182        0                 650               0                 32361658          32406832          0                 14                160486986491      347937550778      0                 2976             
1481764183        0                 650               0                 32361827          32406999          0                 14                160487046315      347973256522      0                 2976             
1481764186        0                 650               0                 32362127          32407302          0                 14                160487214309      348051983858      0                 2976             
1481764187        0                 650               0                 32362342          32407510          0                 14                160487317591      348103426898      0                 2976             
1481764188        0                 650               0                 32363704          32408870          0                 14                160487648255      348234783738      0                 2976             
1481764189        0                 650               0                 32363975          32409139          0                 14                160487732967      348323987258      0                 2976             
1481764190        0                 650               0                 32364424          32409586          0                 14                160487878340      348498161746      0                 2976             
1481764191        0                 650               0                 32364826          32409990          0                 14                160488040392      348648210410      0                 2976             
1481764192        0                 650               0                 32365040          32410212          0                 14                160488124170      348709093330      0                 2976             
1481764194        0                 650               0                 32365204          32410365          0                 14                160488184866      348736407922      0                 2976             
1481764195        0                 650               0                 32365587          32410752          0                 14                160488297722      348882259074      0                 2976             
1481764196        0                 650               0                 32365909          32411068          0                 14                160488395802      348995589402      0                 2976             
1481764197        0                 650               0                 32366249          32411405          0                 14                160488512956      349116264250      0                 2976             
1481764198        0                 650               0                 32366549          32411714          0                 14                160488632995      349220156218      0                 2976             
1481764199        0                 650               0                 32366880          32412036          0                 14                160488764906      349331390890      0                 2976             
1481764200        0                 650               0                 32367173          32412327          0                 14                160488856778      349425842298      0                 2976             
1481764202        0                 650               0                 32367512          32412669          0                 14                160488956810      349552809314      0                 2976             
1481764203        0                 650               0                 32367701          32412862          0                 14                160489050881      349594812354      0                 2976             
1481764204        0                 650               0                 32367809          32412969          0                 14                160489110939      349594854962      0                 2976             
1481764205        0                 650               0                 32368003          32413158          0                 14                160489195344      349633711954      0                 2976             
1481764206        0                 650               0                 32368301          32413449          0                 14                160489287760      349733405890      0                 2976             
1481764207        0                 650               0                 32368521          32413678          0                 14                160489388386      349796387138      0                 2976             
1481764208        0                 650               0                 32368738          32413887          0                 14                160489507595      349845733258      0                 2976             
1481764210        0                 650               0                 32369070          32414217          0                 14                160489608491      349963260834      0                 2976             
1481764211        0                 650               0                 32369485          32414630          0                 14                160489728235      350126942306      0                 2976             
1481764212        0                 650               0                 32369891          32415035          0                 14                160489861112      350284330658      0                 2976             
1481764213        0                 650               0                 32371358          32416501          0                 14                160490247815      350464991490      0                 2976             
1481764214        0                 650               0                 32371647          32416790          0                 14                160490352124      350559442546      0                 2976             
1481764215        0                 650               0                 32371964          32417107          0                 14                160490449748      350667531218      0                 2976             
1481764218        0                 650               0                 32372934          32418075          0                 14                160490766181      351112342538      0                 2976             
1481764220        0                 650               0                 32373342          32418490          0                 14                160490933644      351265539026      0                 2976             
1481764221        0                 650               0                 32373779          32418925          0                 14                160491058892      351440759066      0                 2976             
1481764222        0                 650               0                 32373934          32419080          0                 14                160491145854      351464928202      0                 2976             
1481764223        0                 650               0                 32374062          32419207          0                 14                160491210795      351475460570      0                 2976             
1481764224        0                 650               0                 32374383          32419530          0                 14                160491306731      351592986442      0                 2976             
1481764225        0                 650               0                 32374772          32419921          0                 14                160491421435      351739887226      0                 2976             
1481764226        0                 650               0                 32375176          32420317          0                 14                160491570946      351888885522      0                 2976             
1481764228        0                 650               0                 32375503          32420650          0                 14                160491697876      352005365250      0                 2976             
1481764229        0                 650               0                 32375774          32420913          0                 14                160491783948      352090373522      0                 2976             
1481764230        0                 650               0                 32376176          32421315          0                 14                160491901876      352241470490      0                 2976             
1481764231        0                 650               0                 32376570          32421714          0                 14                160492014788      352397809130      0                 2976             
1481764232        0                 650               0                 32376871          32422007          0                 14                160492154581      352489115434      0                 2976             
1481764233        0                 650               0                 32377407          32422542          0                 14                160492319279      352715735546      0                 2976             
1481764234        0                 650               0                 32377984          32423117          0                 14                160492482829      352957045242      0                 2976             
1481764236        0                 650               0                 32378637          32423768          0                 14                160492660749      353246603178      0                 2976             
1481764237        0                 650               0                 32378972          32424105          0                 14                160492791036      353365180810      0                 2976             
1481764238        0                 650               0                 32380371          32425502          0                 14                160493161565      353508079850      0                 2976             
1481764239        0                 650               0                 32380889          32426018          0                 14                160493305325      353724209866      0                 2976             
1481764241        0                 650               0                 32381387          32426514          0                 14                160493461269      353923559682      0                 2976             
1481764242        0                 650               0                 32382017          32427144          0                 14                160493648939      354198433370      0                 2976             
1481764243        0                 650               0                 32382588          32427715          0                 14                160493837300      354439741194      0                 2976             
1481764244        0                 650               0                 32383155          32428285          0                 14                160494038712      354677903122      0                 2976             
1481764245        0                 650               0                 32383813          32428940          0                 14                160494235115      354956977098      0                 2976             
1481764246        0                 650               0                 32384383          32429517          0                 14                160494406051      355204577386      0                 2976             
1481764248        0                 650               0                 32385073          32430198          0                 14                160494610505      355505676058      0                 2976             
1481764249        0                 650               0                 32385645          32430769          0                 14                160494783783      355749081098      0                 2976             
1481764250        0                 650               0                 32386236          32431358          0                 14                160494947279      356004023834      0                 2976             
1481764253        0                 650               0                 32387656          32432778          0                 14                160495342842      356691146162      0                 2976             
1481764255        0                 650               0                 32388282          32433409          0                 14                160495573283      356952390138      0                 2976             
1481764256        0                 650               0                 32388773          32433898          0                 14                160495727139      357153835482      0                 2976             
1481764257        0                 650               0                 32388888          32434020          0                 14                160495771539      357165415138      0                 2976             
1481764258        0                 650               0                 32388989          32434117          0                 14                160495814771      357165455314      0                 2976             
1481764259        0                 650               0                 32389245          32434368          0                 14                160495896939      357243121138      0                 2976             
1481764260        0                 650               0                 32389735          32434861          0                 14                160496035275      357445616082      0                 2976             
1481764262        0                 650               0                 32390597          32435715          0                 14                160496342105      357828538434      0                 2976             
1481764263        0                 650               0                 32392215          32437332          0                 14                160496735329      358087873170      0                 2976             
1481764265        0                 650               0                 32392794          32437910          0                 14                160496897753      358330232242      0                 2976             
1481764266        0                 650               0                 32393381          32438495          0                 14                160497059465      358584125650      0                 2976             
1481764267        0                 650               0                 32393920          32439032          0                 14                160497209465      358812843634      0                 2976             
1481764268        0                 650               0                 32394491          32439601          0                 14                160497382519      359057296386      0                 2976             
1481764269        0                 650               0                 32395097          32440210          0                 14                160497594474      359314340850      0                 2976             
1481764270        0                 650               0                 32395618          32440733          0                 14                160497755978      359528376578      0                 2976             
1481764271        0                 650               0                 32396143          32441252          0                 14                160497903538      359747653778      0                 2976             
1481764273        1                 650               0                 32396802          32441918          0                 14                160498080970      360045603122      0                 2976             
1481764274        0                 650               0                 32397045          32442172          0                 14                160501334267      360108592586      0                 2976             
1481764275        0                 650               0                 32397557          32442683          0                 14                160501641715      360108853466      0                 2976             
1481764276        0                 650               0                 32397677          32442799          0                 14                160501692979      360108902914      0                 2976             
