TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481764098        273010           91545483179       5988833          584224            9421804751       65032533607       602086           365219021538      88502253905      
1481764099        273010           91545483179       5988833          584224            9421804751       65032533607       602177           365273607150      88502269935      
1481764100        273010           91545483179       5988833          584224            9421804751       65032533607       602278           365294638330      88502285964      
1481764102        273010           91545483179       5988833          584224            9421804751       65032533607       602369           365424721402      88502301995      
1481764103        273010           91545483179       5988833          584224            9421804751       65032533607       602460           365563193070      88502318018      
1481764104        273010           91545483179       5988833          584224            9421804751       65032533607       602551           365718441978      88502334047      
1481764105        273014           91545483179       5988833          584224            9421804751       65032533607       602648           365898856710      88502350078      
1481764106        273014           91545483179       5988833          584224            9421804751       65032533607       602739           366083465746      88502366107      
1481764108        273014           91545483179       5988833          584224            9421804751       65032533607       602830           366280657682      88502382134      
1481764109        273014           91545483179       5988833          584224            9421804751       65032533607       602921           366440100894      88502398162      
1481764110        273014           91545483179       5988833          584224            9421804751       65032533607       603022           366461132074      88502414193      
1481764111        273014           91545483179       5988833          584224            9421804751       65032533607       603113           366477968950      88502430224      
1481764112        273014           91545483179       5988833          584224            9421804751       65032533607       603204           366532554562      88502446256      
1481764113        273015           91545483179       5988833          584225            9421804751       65032533607       603295           366557780046      88502462284      
1481764114        273019           91545483179       5988833          584225            9421804751       65032533607       603394           366704640346      88502478314      
1481764116        273019           91545483179       5988833          584225            9421804751       65032533607       603485           366826334822      88502494342      
1481764117        273019           91545483179       5988833          584225            9421804751       65032533607       603576           366985778022      88502510366      
1481764118        273019           91545483179       5988833          584225            9421804751       65032533607       603667           367208135782      88502526394      
1481764119        273019           91545483179       5988833          584225            9421804751       65032533607       603758           367405327730      88502542420      
1481764120        273019           91545483179       5988833          584225            9421804751       65032533607       603859           367606713982      88502558450      
1481764121        273019           91545483179       5988833          584225            9421804751       65032533607       603950           367757768578      88502574477      
1481764122        273019           91545483179       5988833          584225            9421804751       65032533607       604041           367917211782      88502590506      
1481764124        273019           91545483179       5988833          584225            9421804751       65032533607       604132           368051489162      88502606531      
1481764125        273023           91545483179       5988833          584225            9421804751       65032533607       604231           368198349466      88502622561      
1481764126        273028           91545483179       5988833          584225            9421804751       65032533607       604322           368345209758      88502638587      
1481764127        273028           91545483179       5988833          584225            9421804751       65032533607       604415           368433349806      88502654616      
1481764129        273033           91545483179       5988833          584225            9421804751       65032533607       604506           368596987326      88502670649      
1481764130        273033           91545483179       5988833          584225            9421804751       65032533607       604607           368769013454      88502686680      
1481764131        273033           91545483179       5988833          584225            9421804751       65032533607       604698           368962011102      88502702711      
1481764132        273033           91545483179       5988833          584225            9421804751       65032533607       604789           369138231534      88502718740      
1481764133        273033           91545483179       5988833          584225            9421804751       65032533607       604880           369318646270      88502734769      
1481764135        273037           91545483179       5988833          584225            9421804751       65032533607       604979           369616501518      88502750797      
1481764137        273037           91545483179       5988833          584225            9421804751       65032533607       605070           369956299806      88502766826      
1481764138        273037           91545483179       5988833          584226            9421804751       65032533607       605161           370145103138      88502782848      
1481764140        273037           91545483179       5988833          584226            9421804751       65032533607       605260           370447152678      88502798875      
1481764141        273037           91545483179       5988833          584226            9421804751       65032533607       605351           370614984502      88502814906      
1481764142        273037           91545483179       5988833          584226            9421804751       65032533607       605442           370807982150      88502830938      
1481764143        273037           91545483179       5988833          584226            9421804751       65032533607       605533           370921288026      88502846967      
1481764145        273039           91545483179       5988833          584226            9421804751       65032533607       605634           371017816686      88502862997      
1481764147        273041           91545483179       5988833          584226            9421804751       65032533607       605725           371051430786      88502879029      
1481764148        273041           91545483179       5988833          584226            9421804751       65032533607       605816           371085044886      88502895059      
1481764149        273041           91545483179       5988833          584226            9421804751       65032533607       605907           371278042526      88502911089      
1481764150        273041           91545483179       5988833          584226            9421804751       65032533607       606006           371441680038      88502927121      
1481764151        273041           91545483179       5988833          584226            9421804751       65032533607       606097           371668232110      88502943147      
1481764152        273041           91545483179       5988833          584226            9421804751       65032533607       606188           371840258242      88502959178      
1481764153        273041           91545483179       5988833          584226            9421804751       65032533607       606279           371920009686      88502975207      
1481764155        273045           91545483179       5988833          584226            9421804751       65032533607       606378           371995566826      88502991236      
1481764156        273045           91545483179       5988833          584226            9421804751       65032533607       606469           372129844210      88503007263      
1481764157        273045           91545483179       5988833          584226            9421804751       65032533607       606560           372243150086      88503023291      
1481764158        273045           91545483179       5988833          584226            9421804751       65032533607       606651           372364844570      88503039324      
1481764159        273045           91545483179       5988833          584226            9421804751       65032533607       606742           372423624494      88503055354      
1481764160        273045           91545483179       5988833          584226            9421804751       65032533607       606841           372532736054      88503071383      
1481764161        273045           91545483179       5988833          584226            9421804751       65032533607       606932           372683790654      88503087410      
1481764163        273046           91545483179       5988833          584227            9421804751       65032533607       607023           372784513618      88503103438      
1481764164        273046           91545483179       5988833          584227            9421804751       65032533607       607114           372910402406      88503119469      
1481764165        273050           91545483179       5988833          584227            9421804751       65032533607       607213           373006931066      88503135499      
1481764166        273050           91545483179       5988833          584227            9421804751       65032533607       607304           373124431246      88503151526      
1481764167        273050           91545483179       5988833          584227            9421804751       65032533607       607395           373288068746      88503167554      
1481764168        273050           91545483179       5988833          584227            9421804751       65032533607       607486           373434929042      88503183581      
1481764169        273050           91545483179       5988833          584227            9421804751       65032533607       607585           373594372262      88503199612      
1481764171        273050           91545483179       5988833          584227            9421804751       65032533607       607676           373799952802      88503215636      
1481764172        273050           91545483179       5988833          584227            9421804751       65032533607       607767           373976173226      88503231665      
1481764173        273050           91545483179       5988833          584227            9421804751       65032533607       607858           374177559462      88503247692      
1481764174        273050           91545483179       5988833          584227            9421804751       65032533607       607949           374353779886      88503263718      
1481764175        273054           91545483179       5988833          584227            9421804751       65032533607       608046           374546777538      88503279751      
1481764176        273054           91545483179       5988833          584227            9421804751       65032533607       608137           374718803670      88503295782      
1481764179        273054           91545483179       5988833          584227            9421804751       65032533607       608228           375138293738      88503311813      
1481764180        273054           91545483179       5988833          584227            9421804751       65032533607       608327           375243211006      88503327842      
1481764181        273054           91545483179       5988833          584227            9421804751       65032533607       608418           375260047890      88503343874      
1481764182        273054           91545483179       5988833          584227            9421804751       65032533607       608509           375260107558      88503359906      
1481764183        273054           91545483179       5988833          584227            9421804751       65032533607       608600           375285333050      88503375936      
1481764185        273063           91545483179       5988833          584227            9421804751       65032533607       608699           375377667406      88503391967      
1481764187        273063           91545483179       5988833          584227            9421804751       65032533607       608790           375436447318      88503407994      
1481764188        273063           91545483179       5988833          584228            9421804751       65032533607       608881           375574919018      88503424022      
1481764189        273063           91545483179       5988833          584228            9421804751       65032533607       608972           375663059070      88503440055      
1481764190        273063           91545483179       5988833          584228            9421804751       65032533607       609073           375839279494      88503456083      
1481764191        273063           91545483179       5988833          584228            9421804751       65032533607       609164           375981945486      88503472109      
1481764192        273063           91545483179       5988833          584228            9421804751       65032533607       609255           376028142498      88503488140      
1481764194        273063           91545483179       5988833          584228            9421804751       65032533607       609346           376070145194      88503504168      
1481764195        273067           91545483179       5988833          584228            9421804751       65032533607       609445           376208616882      88503520196      
1481764196        273067           91545483179       5988833          584228            9421804751       65032533607       609536           376326117062      88503536227      
1481764197        273067           91545483179       5988833          584228            9421804751       65032533607       609627           376452005838      88503552252      
1481764198        273067           91545483179       5988833          584228            9421804751       65032533607       609718           376548534498      88503568282      
1481764199        273067           91545483179       5988833          584228            9421804751       65032533607       609809           376670228970      88503584309      
1481764200        273067           91545483179       5988833          584228            9421804751       65032533607       609910           376766757630      88503600343      
1481764202        273067           91545483179       5988833          584228            9421804751       65032533607       610001           376880063506      88503616373      
1481764203        273067           91545483179       5988833          584228            9421804751       65032533607       610092           376913677606      88503632400      
1481764204        273067           91545483179       5988833          584228            9421804751       65032533607       610183           376913737274      88503648431      
1481764205        273071           91545483179       5988833          584228            9421804751       65032533607       610282           376955739970      88503664460      
1481764206        273071           91545483179       5988833          584228            9421804751       65032533607       610373           377069045834      88503680489      
1481764207        273071           91545483179       5988833          584228            9421804751       65032533607       610464           377123631454      88503696519      
1481764208        273071           91545483179       5988833          584228            9421804751       65032533607       610555           377182411378      88503712549      
1481764210        273071           91545483179       5988833          584228            9421804751       65032533607       610652           377299911546      88503728578      
1481764211        273071           91545483179       5988833          584228            9421804751       65032533607       610743           377459354766      88503744609      
1481764212        273071           91545483179       5988833          584228            9421804751       65032533607       610834           377610409366      88503760637      
1481764213        273072           91545483179       5988833          584229            9421804751       65032533607       610925           377803407018      88503776666      
1481764214        273072           91545483179       5988833          584229            9421804751       65032533607       611016           377891547070      88503792695      
1481764215        273076           91545483179       5988833          584229            9421804751       65032533607       611115           377992270034      88503808726      
1481764218        273076           91545483179       5988833          584229            9421804751       65032533607       611206           378445314534      88503824756      
1481764220        273076           91545483179       5988833          584229            9421804751       65032533607       611305           378604757754      88503840787      
1481764221        273076           91545483179       5988833          584229            9421804751       65032533607       611396           378772589582      88503856817      
1481764222        273076           91545483179       5988833          584229            9421804751       65032533607       611487           378785232150      88503872846      
1481764223        273076           91545483179       5988833          584229            9421804751       65032533607       611578           378823040554      88503888878      
1481764224        273076           91545483179       5988833          584229            9421804751       65032533607       611669           378927957822      88503904907      
1481764225        273080           91545483179       5988833          584229            9421804751       65032533607       611768           379066429522      88503920935      
1481764226        273080           91545483179       5988833          584229            9421804751       65032533607       611859           379217484134      88503936965      
1481764228        273080           91545483179       5988833          584229            9421804751       65032533607       611950           379330789998      88503952993      
1481764229        273080           91545483179       5988833          584229            9421804751       65032533607       612041           379427318646      88503969019      
1481764230        273080           91545483179       5988833          584229            9421804751       65032533607       612142           379569984638      88503985046      
1481764231        273080           91545483179       5988833          584229            9421804751       65032533607       612233           379721039250      88504001080      
1481764232        273080           91545483179       5988833          584229            9421804751       65032533607       612324           379821762202      88504017108      
1481764233        273080           91545483179       5988833          584229            9421804751       65032533607       612415           380052508578      88504033134      
1481764234        273084           91545483179       5988833          584229            9421804751       65032533607       612514           380287449246      88504049159      
1481764236        273084           91545483179       5988833          584229            9421804751       65032533607       612605           380585304478      88504065184      
1481764237        273084           91545483179       5988833          584229            9421804751       65032533607       612696           380694416054      88504081217      
1481764238        273084           91545483179       5988833          584230            9421804751       65032533607       612787           380841276354      88504097242      
1481764239        273084           91545483179       5988833          584230            9421804751       65032533607       612878           381067828430      88504113269      
1481764241        273084           91545483179       5988833          584230            9421804751       65032533607       612977           381260826086      88504129302      
1481764242        273084           91545483179       5988833          584230            9421804751       65032533607       613068           381541904114      88504145330      
1481764243        273084           91545483179       5988833          584230            9421804751       65032533607       613159           381776844810      88504161360      
1481764244        273084           91545483179       5988833          584230            9421804751       65032533607       613250           381999202582      88504177388      
1481764245        273088           91545483179       5988833          584230            9421804751       65032533607       613351           382292863510      88504193412      
1481764246        273088           91545483179       5988833          584230            9421804751       65032533607       613442           382527804206      88504209446      
1481764248        273088           91545483179       5988833          584230            9421804751       65032533607       613533           382842436678      88504225482      
1481764249        273088           91545483179       5988833          584230            9421804751       65032533607       613624           383081571666      88504241512      
1481764250        273088           91545483179       5988833          584230            9421804751       65032533607       613719           383345872466      88504257539      
1481764253        273088           91545483179       5988833          584230            9421804751       65032533607       613810           384029603690      88504273569      
1481764255        273092           91545483179       5988833          584230            9421804751       65032533607       613911           384281321578      88504289595      
1481764256        273092           91545483179       5988833          584230            9421804751       65032533607       614002           384482707842      88504305626      
1481764257        273092           91545483179       5988833          584230            9421804751       65032533607       614093           384482767514      88504321659      
1481764258        273092           91545483179       5988833          584230            9421804751       65032533607       614184           384482827186      88504337692      
1481764259        273092           91545483179       5988833          584230            9421804751       65032533607       614275           384554190026      88504353723      
1481764260        273092           91545483179       5988833          584230            9421804751       65032533607       614374           384759770594      88504369755      
1481764262        273092           91545483179       5988833          584230            9421804751       65032533607       614465           385162483450      88504385786      
1481764263        273093           91545483179       5988833          584231            9421804751       65032533607       614556           385414201338      88504401811      
1481764265        273097           91545483179       5988833          584231            9421804751       65032533607       614657           385661724922      88504417835      
1481764266        273097           91545483179       5988833          584231            9421804751       65032533607       614748           385896665606      88504433863      
1481764267        273097           91545483179       5988833          584231            9421804751       65032533607       614839           386144189190      88504449889      
1481764268        273097           91545483179       5988833          584231            9421804751       65032533607       614930           386379129886      88504465919      
1481764269        273097           91545483179       5988833          584231            9421804751       65032533607       615021           386639236394      88504481946      
1481764270        273097           91545483179       5988833          584231            9421804751       65032533607       615120           386823845418      88504497969      
1481764271        273097           91545483179       5988833          584231            9421804751       65032533607       615211           387054591786      88504513992      
1481764273        273097           91545483179       5988833          584231            9421804751       65032533607       615302           387331475498      88504530014      
1481764274        273097           91545483179       5988833          584231            9421804751       65032533607       615397           387386061106      88508067495      
1481764275        273475           91570448664       5990735          584231            9421804751       65032533607       615510           387386084994      88508074618      
1481764276        273495           91596383740       6006176          584231            9421804751       65032533607       615582           387386105470      88508080721      
