TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481764016        230323           10895645246       182971474        960536            705864978156     28372871218       221695           1567031642398     372644340540     
1481764018        230323           10895645246       182971474        960536            705864978156     28372871218       221744           1567031646386     372644342666     
1481764019        230323           10895645246       182971474        960536            705864978156     28372871218       221793           1567031650374     372644344791     
1481764020        230323           10895645246       182971474        960536            705864978156     28372871218       221842           1567031654362     372644346915     
1481764021        230323           10895645246       182971474        960536            705864978156     28372871218       221891           1567031658350     372644349037     
1481764022        230344           10895653774       182971474        960536            705864978156     28372871218       221969           1567031682182     372644356118     
1481764023        230346           10895653774       182971474        960536            705864978156     28372871218       222034           1567031706014     372644363198     
1481764025        230355           10895653774       182971474        960536            705864978156     28372871218       222127           1567118534228     372644370273     
1481764026        230355           10895653774       182971474        960536            705864978156     28372871218       222258           1567551114656     372644377350     
1481764027        230355           10895653774       182971474        960536            705864978156     28372871218       222322           1567760853676     372644384426     
1481764029        230355           10895653774       182971474        960536            705864978156     28372871218       222386           1567928649668     372644391506     
1481764030        230355           10895653774       182971474        960536            705864978156     28372871218       222450           1568117417168     372644398583     
1481764031        230355           10895653774       182971474        960536            705864978156     28372871218       222514           1568243270120     372644405663     
1481764032        230355           10895653774       182971474        960536            705864978156     28372871218       222578           1568444620520     372644412736     
1481764033        230355           10895653774       182971474        960536            705864978156     28372871218       222642           1568574667776     372644419816     
1481764034        230359           10895653774       182971474        960536            705864978156     28372871218       222706           1568763435276     372644426893     
1481764035        230359           10895653774       182971474        960536            705864978156     28372871218       222770           1568939619876     372644433971     
1481764037        230359           10895653774       182971474        960536            705864978156     28372871218       222834           1569115804476     372644441051     
1481764038        230359           10895653774       182971474        960536            705864978156     28372871218       222898           1569212297300     372644448129     
1481764039        230359           10895653774       182971474        960536            705864978156     28372871218       222962           1569258458476     372644455208     
1481764040        230359           10895653774       182971474        960536            705864978156     28372871218       223026           1569283648120     372644462286     
1481764041        230359           10895653774       182971474        960536            705864978156     28372871218       223090           1569413695376     372644469362     
1481764042        230359           10895653774       182971474        960536            705864978156     28372871218       223154           1569585685672     372644476443     
1481764043        230360           10895653774       182971474        960537            705864978156     28372871218       223218           1569703150016     372644483518     
