TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481764085        881162           15675377997       41926449         581316            170453075002     114638046588      884192           1275941720924     171954477228     
1481764086        881162           15675377997       41926449         581316            170453075002     114638046588      884256           1276113711212     171954484304     
1481764087        881162           15675377997       41926449         581316            170453075002     114638046588      884320           1276222786952     171954491379     
1481764088        881162           15675377997       41926449         581316            170453075002     114638046588      884384           1276365417124     171954498459     
1481764089        881162           15675377997       41926449         581316            170453075002     114638046588      884456           1276398995380     171954505536     
1481764090        881162           15675377997       41926449         581316            170453075002     114638046588      884520           1276508071108     171954512611     
1481764091        881166           15675377997       41926449         581316            170453075002     114638046588      884584           1276587786720     171954519689     
1481764092        881166           15675377997       41926449         581316            170453075002     114638046588      884648           1276696862464     171954526769     
1481764094        881166           15675377997       41926449         581316            170453075002     114638046588      884722           1276801743908     171954533848     
1481764095        881166           15675377997       41926449         581316            170453075002     114638046588      884786           1276877265212     171954540926     
1481764096        881166           15675377997       41926449         581316            170453075002     114638046588      884850           1277003118176     171954548007     
1481764097        881166           15675377997       41926449         581316            170453075002     114638046588      884914           1277116388228     171954555089     
1481764098        881166           15675377997       41926449         581316            170453075002     114638046588      884978           1277175132328     171954562169     
1481764099        881166           15675377997       41926449         581316            170453075002     114638046588      885050           1277263236556     171954569250     
1481764100        881170           15675377997       41926449         581316            170453075002     114638046588      885114           1277301009124     171954576329     
1481764101        881170           15675377997       41926449         581317            170453075002     114638046588      885178           1277376530428     171954583402     
1481764102        881170           15675377997       41926449         581317            170453075002     114638046588      885242           1277540132116     171954590478     
1481764104        881170           15675377997       41926449         581317            170453075002     114638046588      885314           1277716316728     171954597560     
1481764105        881170           15675377997       41926449         581317            170453075002     114638046588      885378           1277926055772     171954604642     
1481764106        881170           15675377997       41926449         581317            170453075002     114638046588      885442           1278135794804     171954611716     
1481764107        881170           15675377997       41926449         581317            170453075002     114638046588      885506           1278307785112     171954618797     
1481764108        881170           15675377997       41926449         581317            170453075002     114638046588      885570           1278479775408     171954625875     
1481764109        881170           15675377997       41926449         581317            170453075002     114638046588      885642           1278601434068     171954632959     
1481764110        881172           15675377997       41926449         581317            170453075002     114638046588      885706           1278635012344     171954640041     
1481764111        881172           15675377997       41926449         581317            170453075002     114638046588      885770           1278635036188     171954647123     
1481764113        881175           15675377997       41926449         581317            170453075002     114638046588      885834           1278681197376     171954654204     
1481764114        881175           15675377997       41926449         581317            170453075002     114638046588      885908           1278760912984     171954661280     
1481764115        881175           15675377997       41926449         581317            170453075002     114638046588      885972           1278911931772     171954668359     
1481764116        881175           15675377997       41926449         581317            170453075002     114638046588      886036           1279062950560     171954675440     
1481764117        881175           15675377997       41926449         581317            170453075002     114638046588      886100           1279251718084     171954682520     
1481764118        881175           15675377997       41926449         581317            170453075002     114638046588      886164           1279474040040     171954689596     
1481764119        881175           15675377997       41926449         581317            170453075002     114638046588      886236           1279658613236     171954696670     
1481764122        881179           15675377997       41926449         581317            170453075002     114638046588      886300           1280036124440     171954703748     
1481764123        881179           15675377997       41926449         581317            170453075002     114638046588      886364           1280229086268     171954710827     
1481764124        881179           15675377997       41926449         581317            170453075002     114638046588      886436           1280380105044     171954717903     
1481764125        881179           15675377997       41926449         581317            170453075002     114638046588      886500           1280594038392     171954724984     
1481764126        881184           15675377997       41926449         581318            170453075002     114638046588      886564           1280757640092     171954732059     
1481764127        881184           15675377997       41926449         581318            170453075002     114638046588      886630           1280900270260     171954739135     
1481764129        881184           15675377997       41926449         581318            170453075002     114638046588      886704           1281076454860     171954746212     
1481764130        881184           15675377997       41926449         581318            170453075002     114638046588      886768           1281240056548     171954753288     
1481764131        881188           15675377997       41926449         581318            170453075002     114638046588      886832           1281428824072     171954760367     
1481764132        881188           15675377997       41926449         581318            170453075002     114638046588      886896           1281625980204     171954767445     
1481764133        881188           15675377997       41926449         581318            170453075002     114638046588      886960           1281831524932     171954774523     
1481764135        881188           15675377997       41926449         581318            170453075002     114638046588      887032           1282108372828     171954781599     
1481764137        881188           15675377997       41926449         581318            170453075002     114638046588      887096           1282427163764     171954788678     
1481764138        881188           15675377997       41926449         581318            170453075002     114638046588      887160           1282569793944     171954795758     
1481764139        881188           15675377997       41926449         581318            170453075002     114638046588      887234           1282725007036     171954802837     
1481764141        881192           15675377997       41926449         581318            170453075002     114638046588      887298           1283039603680     171954809915     
1481764142        881192           15675377997       41926449         581318            170453075002     114638046588      887362           1283211593988     171954816995     
1481764143        881192           15675377997       41926449         581318            170453075002     114638046588      887434           1283358418472     171954824074     
1481764144        881192           15675377997       41926449         581318            170453075002     114638046588      887498           1283484271436     171954831156     
1481764147        881192           15675377997       41926449         581318            170453075002     114638046588      887562           1283522044016     171954838236     
1481764148        881192           15675377997       41926449         581318            170453075002     114638046588      887626           1283564010900     171954845315     
1481764149        881192           15675377997       41926449         581318            170453075002     114638046588      887700           1283740195500     171954852394     
1481764150        881192           15675377997       41926449         581318            170453075002     114638046588      887764           1283937351620     171954859470     
1481764151        881196           15675377997       41926449         581319            170453075002     114638046588      887828           1284126119132     171954866543     
1481764152        881196           15675377997       41926449         581319            170453075002     114638046588      887892           1284289720820     171954873620     
1481764153        881196           15675377997       41926449         581319            170453075002     114638046588      887956           1284398796556     171954880695     
1481764155        881196           15675377997       41926449         581319            170453075002     114638046588      888026           1284566592560     171954887773     
1481764156        881196           15675377997       41926449         581319            170453075002     114638046588      888090           1284688251208     171954894849     
1481764157        881196           15675377997       41926449         581319            170453075002     114638046588      888154           1284856047200     171954901927     
1481764158        881196           15675377997       41926449         581319            170453075002     114638046588      888218           1285028037496     171954909003     
1481764159        881196           15675377997       41926449         581319            170453075002     114638046588      888290           1285107753104     171954916078     
1481764160        881200           15675377997       41926449         581319            170453075002     114638046588      888354           1285225217448     171954923152     
1481764162        881200           15675377997       41926449         581319            170453075002     114638046588      888418           1285405596352     171954930228     
1481764163        881200           15675377997       41926449         581319            170453075002     114638046588      888482           1285548226532     171954937307     
1481764164        881200           15675377997       41926449         581319            170453075002     114638046588      888556           1285728605436     171954944383     
1481764165        881200           15675377997       41926449         581319            170453075002     114638046588      888620           1285871235616     171954951463     
1481764166        881200           15675377997       41926449         581319            170453075002     114638046588      888684           1286055808836     171954958543     
1481764167        881200           15675377997       41926449         581319            170453075002     114638046588      888748           1286240382044     171954965619     
1481764168        881200           15675377997       41926449         581319            170453075002     114638046588      888812           1286391400832     171954972698     
1481764169        881200           15675377997       41926449         581319            170453075002     114638046588      888882           1286571779724     171954979772     
1481764171        881204           15675377997       41926449         581319            170453075002     114638046588      888946           1286764741540     171954986847     
1481764172        881204           15675377997       41926449         581319            170453075002     114638046588      889010           1286932537544     171954993926     
1481764173        881204           15675377997       41926449         581319            170453075002     114638046588      889074           1287087750624     171955001003     
1481764174        881204           15675377997       41926449         581319            170453075002     114638046588      889146           1287272323844     171955008082     
1481764175        881204           15675377997       41926449         581319            170453075002     114638046588      889210           1287431731228     171955015157     
1481764176        881204           15675377997       41926449         581320            170453075002     114638046588      889274           1287607915828     171955022230     
1481764179        881204           15675377997       41926449         581320            170453075002     114638046588      889344           1287926706752     171955029305     
1481764180        881204           15675377997       41926449         581320            170453075002     114638046588      889408           1288107085656     171955036382     
1481764181        881208           15675377997       41926449         581320            170453075002     114638046588      889472           1288165829756     171955043461     
1481764182        881208           15675377997       41926449         581320            170453075002     114638046588      889536           1288174242208     171955050542     
1481764183        881208           15675377997       41926449         581320            170453075002     114638046588      889600           1288287512248     171955057620     
1481764185        881208           15675377997       41926449         581320            170453075002     114638046588      889674           1288694383580     171955064700     
1481764187        881208           15675377997       41926449         581320            170453075002     114638046588      889738           1288895734004     171955071780     
1481764188        881208           15675377997       41926449         581320            170453075002     114638046588      889802           1289055141388     171955078854     
1481764189        881208           15675377997       41926449         581320            170453075002     114638046588      889874           1289260686116     171955085931     
1481764191        881212           15675377997       41926449         581320            170453075002     114638046588      889938           1289688528968     171955093010     
1481764192        881212           15675377997       41926449         581320            170453075002     114638046588      890002           1289801799020     171955100090     
1481764194        881212           15675377997       41926449         581320            170453075002     114638046588      890074           1289843765904     171955107168     
1481764195        881212           15675377997       41926449         581320            170453075002     114638046588      890138           1289986396084     171955114250     
1481764196        881212           15675377997       41926449         581320            170453075002     114638046588      890202           1290124831948     171955121326     
1481764197        881212           15675377997       41926449         581320            170453075002     114638046588      890266           1290292627952     171955128408     
1481764198        881212           15675377997       41926449         581320            170453075002     114638046588      890330           1290473006868     171955135488     
1481764199        881212           15675377997       41926449         581320            170453075002     114638046588      890404           1290653385772     171955142565     
1481764200        881216           15675377997       41926449         581320            170453075002     114638046588      890468           1290808598852     171955149642     
1481764202        881216           15675377997       41926449         581321            170453075002     114638046588      890532           1291014143592     171955156717     
1481764203        881216           15675377997       41926449         581321            170453075002     114638046588      890596           1291223882624     171955163793     
1481764204        881216           15675377997       41926449         581321            170453075002     114638046588      890668           1291437815972     171955170870     
1481764205        881216           15675377997       41926449         581321            170453075002     114638046588      890732           1291660137928     171955177950     
1481764206        881216           15675377997       41926449         581321            170453075002     114638046588      890796           1291869876972     171955185029     
1481764207        881216           15675377997       41926449         581321            170453075002     114638046588      890860           1292088004612     171955192104     
1481764208        881216           15675377997       41926449         581321            170453075002     114638046588      890930           1292268383516     171955199181     
1481764209        881216           15675377997       41926449         581321            170453075002     114638046588      890994           1292419402304     171955206258     
1481764211        881220           15675377997       41926449         581321            170453075002     114638046588      891058           1292599781220     171955213338     
1481764212        881220           15675377997       41926449         581321            170453075002     114638046588      891122           1292788548744     171955220416     
1481764213        881220           15675377997       41926449         581321            170453075002     114638046588      891186           1292964733344     171955227491     
1481764214        881220           15675377997       41926449         581321            170453075002     114638046588      891260           1293115752120     171955234566     
1481764215        881220           15675377997       41926449         581321            170453075002     114638046588      891324           1293275159492     171955241638     
1481764218        881220           15675377997       41926449         581321            170453075002     114638046588      891394           1293862385884     171955248713     
1481764220        881220           15675377997       41926449         581321            170453075002     114638046588      891458           1294063736320     171955255790     
1481764221        881224           15675377997       41926449         581321            170453075002     114638046588      891522           1294227338020     171955262871     
1481764222        881224           15675377997       41926449         581321            170453075002     114638046588      891586           1294265110588     171955269949     
1481764223        881224           15675377997       41926449         581321            170453075002     114638046588      891650           1294281911648     171955277024     
1481764224        881224           15675377997       41926449         581321            170453075002     114638046588      891720           1294319684228     171955284103     
1481764225        881224           15675377997       41926449         581321            170453075002     114638046588      891784           1294495868840     171955291182     
1481764226        881224           15675377997       41926449         581322            170453075002     114638046588      891848           1294667859148     171955298257     
1481764227        881224           15675377997       41926449         581322            170453075002     114638046588      891912           1294927929840     171955305337     
1481764229        881224           15675377997       41926449         581322            170453075002     114638046588      891986           1295154446076     171955312409     
1481764230        881224           15675377997       41926449         581322            170453075002     114638046588      892050           1295393545224     171955319481     
1481764231        881228           15675377997       41926449         581322            170453075002     114638046588      892114           1295645227308     171955326560     
1481764232        881228           15675377997       41926449         581322            170453075002     114638046588      892178           1295796246084     171955333636     
1481764233        881228           15675377997       41926449         581322            170453075002     114638046588      892242           1295997596496     171955340707     
1481764234        881228           15675377997       41926449         581322            170453075002     114638046588      892314           1296224112760     171955347785     
1481764236        881228           15675377997       41926449         581322            170453075002     114638046588      892378           1296492572052     171955354864     
1481764237        881228           15675377997       41926449         581322            170453075002     114638046588      892442           1296748448420     171955361939     
1481764238        881228           15675377997       41926449         581322            170453075002     114638046588      892506           1296979158964     171955369013     
1481764239        881228           15675377997       41926449         581322            170453075002     114638046588      892580           1297180509380     171955376087     
1481764240        881232           15675377997       41926449         581322            170453075002     114638046588      892644           1297419608532     171955383161     
1481764241        881232           15675377997       41926449         581322            170453075002     114638046588      892708           1297474158308     171955390239     
1481764243        881232           15675377997       41926449         581322            170453075002     114638046588      892772           1297474182132     171955397319     
1481764244        881232           15675377997       41926449         581322            170453075002     114638046588      892844           1297474205956     171955404399     
1481764245        881232           15675377997       41926449         581322            170453075002     114638046588      892908           1297474229780     171955411480     
1481764246        881232           15675377997       41926449         581322            170453075002     114638046588      892972           1297474253604     171955418560     
1481764247        881232           15675377997       41926449         581322            170453075002     114638046588      893036           1297474277428     171955425641     
1481764248        881232           15675377997       41926449         581322            170453075002     114638046588      893100           1297474301252     171955432722     
1481764249        881232           15675377997       41926449         581322            170453075002     114638046588      893170           1297474325076     171955439802     
1481764250        881236           15675377997       41926449         581322            170453075002     114638046588      893234           1297474348900     171955446881     
1481764253        881236           15675377997       41926449         581323            170453075002     114638046588      893298           1297474372724     171955453957     
1481764254        881236           15675377997       41926449         581323            170453075002     114638046588      893370           1297474396548     171955461038     
1481764256        881236           15675377997       41926449         581323            170453075002     114638046588      893434           1297474420372     171955468118     
1481764257        881236           15675377997       41926449         581323            170453075002     114638046588      893498           1297474444196     171955475199     
1481764258        881236           15675377997       41926449         581323            170453075002     114638046588      893562           1297474468020     171955482280     
1481764259        881236           15675377997       41926449         581323            170453075002     114638046588      893634           1297474491844     171955489360     
1481764260        881236           15675377997       41926449         581323            170453075002     114638046588      893698           1297474515668     171955496441     
1481764262        881242           15675377997       41926449         581323            170453075002     114638046588      893762           1297474539492     171955503519     
1481764263        881242           15675377997       41926449         581323            170453075002     114638046588      893826           1297474563316     171955510598     
1481764264        881242           15675377997       41926449         581323            170453075002     114638046588      893900           1297474587140     171955517679     
1481764265        881242           15675377997       41926449         581323            170453075002     114638046588      893964           1297474610964     171955524760     
1481764267        881242           15675377997       41926449         581323            170453075002     114638046588      894028           1297474634788     171955531840     
1481764268        881242           15675377997       41926449         581323            170453075002     114638046588      894092           1297474658612     171955538921     
1481764269        881242           15675377997       41926449         581323            170453075002     114638046588      894164           1297474682436     171955546002     
1481764270        881242           15675377997       41926449         581323            170453075002     114638046588      894228           1297474706260     171955553083     
1481764271        881246           15675377997       41926449         581323            170453075002     114638046588      894292           1297474730084     171955560162     
1481764272        881246           15675377997       41926449         581323            170453075002     114638046588      894356           1297474753908     171955567243     
1481764273        881246           15675377997       41926449         581323            170453075002     114638046588      894420           1297474777732     171955574324     
1481764274        881247           15675377997       41926449         581323            170453075002     114638046588      894480           1297474781732     171955576446     
1481764275        881247           15675377997       41926449         581323            170453075002     114638046588      894529           1297474785732     171955578570     
1481764277        881247           15675377997       41926449         581324            170453075002     114638046588      894578           1297474789732     171955580693     
1481764278        881256           15675381335       41926449         581324            170453075002     114638046588      894627           1297474793732     171955582815     
