time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481764080        0                 2392              0                 33714596          33857345          0                 13                291517123724      416669591105      0                 2928             
1481764081        0                 2392              0                 33714854          33857610          0                 13                291517198348      416768226177      0                 2928             
1481764082        0                 2392              0                 33715063          33857809          0                 13                291517277330      416830147097      0                 2928             
1481764083        0                 2392              0                 33715391          33858143          0                 13                291517430286      416951863817      0                 2928             
1481764085        0                 2392              0                 33715718          33858470          0                 13                291517523206      417083016897      0                 2928             
1481764086        0                 2392              0                 33716107          33858858          0                 13                291517637509      417246687521      0                 2928             
1481764087        0                 2392              0                 33716406          33859155          0                 13                291517729881      417362105481      0                 2928             
1481764088        0                 2392              0                 33716759          33859517          0                 13                291517839500      417507945121      0                 2928             
1481764089        0                 2392              0                 33716901          33859652          0                 13                291517896752      417535250561      0                 2928             
1481764090        0                 2392              0                 33717182          33859929          0                 13                291517978936      417641227385      0                 2928             
1481764091        0                 2392              0                 33717456          33860204          0                 13                291518059032      417746155657      0                 2928             
1481764092        0                 2392              0                 33717717          33860462          0                 13                291518148262      417836399441      0                 2928             
1481764094        0                 2392              0                 33718022          33860778          0                 13                291518253949      417949724945      0                 2928             
1481764095        0                 2392              0                 33718243          33860991          0                 13                291518322245      418023182745      0                 2928             
1481764096        0                 2392              0                 33718543          33861288          0                 13                291518408597      418140697537      0                 2928             
1481764097        0                 2392              0                 33718844          33861585          0                 13                291518501949      418255066793      0                 2928             
1481764098        0                 2392              0                 33719046          33861795          0                 13                291518574588      418322232673      0                 2928             
1481764099        0                 2392              0                 33719306          33862055          0                 13                291518657637      418410380057      0                 2928             
1481764100        0                 2392              0                 33719473          33862220          0                 13                291518711957      418456566225      0                 2928             
1481764101        0                 2392              0                 33720707          33863452          0                 13                291519006293      418534414089      0                 2928             
1481764102        0                 2392              0                 33721081          33863817          0                 13                291519131672      418680254425      0                 2928             
1481764104        0                 2392              0                 33721474          33864211          0                 13                291519254740      418837635633      0                 2928             
1481764105        0                 2392              0                 33721946          33864681          0                 13                291519382956      419045362937      0                 2928             
1481764106        0                 2392              0                 33722452          33865185          0                 13                291519519572      419271971153      0                 2928             
1481764107        0                 2392              0                 33722863          33865595          0                 13                291519639378      419447180281      0                 2928             
1481764108        0                 2392              0                 33723267          33866001          0                 13                291519769770      419614000385      0                 2928             
1481764109        0                 2392              0                 33723575          33866315          0                 13                291519857634      419737810313      0                 2928             
1481764110        0                 2392              0                 33723694          33866423          0                 13                291519902330      419754624713      0                 2928             
1481764111        0                 2392              0                 33723793          33866529          0                 13                291519937442      419772486769      0                 2928             
1481764113        0                 2392              0                 33723963          33866698          0                 13                291520005537      419815528345      0                 2928             
1481764114        0                 2392              0                 33724238          33866972          0                 13                291520093954      419913116257      0                 2928             
1481764115        0                 2392              0                 33724604          33867334          0                 13                291520209996      420061052913      0                 2928             
1481764116        0                 2392              0                 33724961          33867689          0                 13                291520323331      420203745537      0                 2928             
1481764117        0                 2392              0                 33725401          33868125          0                 13                291520444435      420395736889      0                 2928             
1481764118        0                 2392              0                 33725880          33868602          0                 13                291520574219      420607659585      0                 2928             
1481764119        0                 2392              0                 33726320          33869046          0                 13                291520745103      420792312977      0                 2928             
1481764122        0                 2392              0                 33727121          33869851          0                 13                291520985806      421158443945      0                 2928             
1481764123        0                 2392              0                 33727555          33870283          0                 13                291521104750      421346240705      0                 2928             
1481764124        0                 2392              0                 33727972          33870699          0                 13                291521220918      421523548409      0                 2928             
1481764125        0                 2392              0                 33728419          33871143          0                 13                291521343278      421717639025      0                 2928             
1481764126        0                 2392              0                 33729852          33872575          0                 13                291521699448      421890948849      0                 2928             
1481764127        0                 2392              0                 33730203          33872927          0                 13                291521811247      422030495401      0                 2928             
1481764129        0                 2392              0                 33730618          33873341          0                 13                291521933688      422201511801      0                 2928             
1481764130        0                 2392              0                 33731045          33873767          0                 13                291522063372      422380918929      0                 2928             
1481764131        0                 2392              0                 33731486          33874207          0                 13                291522191194      422567669793      0                 2928             
1481764132        0                 2392              0                 33731950          33874678          0                 13                291522322419      422773299969      0                 2928             
1481764134        0                 2392              0                 33732577          33875298          0                 13                291522503882      423051312201      0                 2928             
1481764135        0                 2392              0                 33733011          33875731          0                 13                291522623066      423240157593      0                 2928             
1481764137        0                 2392              0                 33733682          33876401          0                 13                291522806312      423551733601      0                 2928             
1481764138        0                 2392              0                 33734050          33876768          0                 13                291522915470      423702817297      0                 2928             
1481764139        0                 2392              0                 33734452          33877172          0                 13                291523034111      423869637137      0                 2928             
1481764141        0                 2392              0                 33735125          33877841          0                 13                291523219192      424177019825      0                 2928             
1481764142        0                 2392              0                 33735535          33878253          0                 13                291523331512      424356423465      0                 2928             
1481764143        0                 2392              0                 33735889          33878604          0                 13                291523432744      424499115321      0                 2928             
1481764144        0                 2392              0                 33736190          33878900          0                 13                291523520176      424617678353      0                 2928             
1481764147        0                 2392              0                 33736333          33879042          0                 13                291523586891      424646033553      0                 2928             
1481764148        0                 2392              0                 33736527          33879245          0                 13                291523651620      424710052905      0                 2928             
1481764149        0                 2392              0                 33736966          33879676          0                 13                291523781837      424890509793      0                 2928             
1481764150        1                 2392              0                 33737390          33880100          0                 13                291523898061      425076207289      0                 2928             
1481764151        0                 2392              0                 33738834          33881539          0                 13                291524244701      425256857673      0                 2928             
1481764152        0                 2392              0                 33739211          33881914          0                 13                291524348813      425413185177      0                 2928             
1481764153        0                 2392              0                 33739541          33882244          0                 13                291524461098      425539095921      0                 2928             
1481764155        0                 2392              0                 33739958          33882673          0                 13                291524627138      425711163889      0                 2928             
1481764156        0                 2392              0                 33740288          33882998          0                 13                291524721298      425843364345      0                 2928             
1481764157        0                 2392              0                 33740679          33883386          0                 13                291524835928      426005986089      0                 2928             
1481764158        0                 2392              0                 33741065          33883769          0                 13                291524955279      426161266409      0                 2928             
1481764159        0                 2392              0                 33741318          33884022          0                 13                291525037973      426248364537      0                 2928             
1481764160        0                 2392              0                 33741604          33884307          0                 13                291525121573      426356440881      0                 2928             
1481764162        0                 2392              0                 33742018          33884719          0                 13                291525235637      426533747881      0                 2928             
1481764163        0                 2392              0                 33742363          33885063          0                 13                291525339339      426674340801      0                 2928             
1481764164        0                 2392              0                 33742819          33885520          0                 13                291525484365      426862143305      0                 2928             
1481764165        0                 2392              0                 33743179          33885882          0                 13                291525590995      427012177009      0                 2928             
1481764166        0                 2392              0                 33743594          33886292          0                 13                291525706243      427190531673      0                 2928             
1481764167        0                 2392              0                 33744022          33886718          0                 13                291525823931      427377278145      0                 2928             
1481764168        0                 2392              0                 33744419          33887120          0                 13                291525945266      427544097513      0                 2928             
1481764169        0                 2392              0                 33744808          33887504          0                 13                291526068148      427698330681      0                 2928             
1481764171        0                 2392              0                 33745255          33887948          0                 13                291526191380      427891373233      0                 2928             
1481764172        0                 2392              0                 33745664          33888356          0                 13                291526303980      428066582281      0                 2928             
1481764173        0                 2392              0                 33746058          33888750          0                 13                291526425907      428230254065      0                 2928             
1481764174        0                 2392              0                 33746479          33889170          0                 13                291526555532      428402320377      0                 2928             
1481764175        0                 2392              0                 33746857          33889547          0                 13                291526660812      428560746001      0                 2928             
1481764176        0                 2392              0                 33748298          33890987          0                 13                291527005444      428746638961      0                 2928             
1481764179        0                 2392              0                 33749030          33891720          0                 13                291527216468      429081296713      0                 2928             
1481764180        0                 2392              0                 33749417          33892108          0                 13                291527343403      429238676137      0                 2928             
1481764181        0                 2392              0                 33749631          33892323          0                 13                291527408755      429311086809      0                 2928             
1481764182        0                 2392              0                 33749713          33892400          0                 13                291527442595      429313214521      0                 2928             
1481764183        0                 2392              0                 33749987          33892672          0                 13                291527522707      429419189841      0                 2928             
1481764186        0                 2392              0                 33750895          33893581          0                 13                291527780699      429846157689      0                 2928             
1481764187        0                 2392              0                 33751346          33894031          0                 13                291527911044      430037104369      0                 2928             
1481764188        0                 2392              0                 33751732          33894415          0                 13                291528018484      430201822345      0                 2928             
1481764190        0                 2392              0                 33752653          33895340          0                 13                291528300562      430636133417      0                 2928             
1481764191        0                 2392              0                 33753109          33895797          0                 13                291528444596      430827081897      0                 2928             
1481764192        0                 2392              0                 33753389          33896082          0                 13                291528524412      430939351433      0                 2928             
1481764194        0                 2392              0                 33753566          33896259          0                 13                291528581724      430990782377      0                 2928             
1481764195        0                 2392              0                 33753921          33896607          0                 13                291528682716      431135570465      0                 2928             
1481764196        0                 2392              0                 33754242          33896922          0                 13                291528775220      431263574641      0                 2928             
1481764197        0                 2392              0                 33754656          33897335          0                 13                291528895709      431439833105      0                 2928             
1481764198        0                 2392              0                 33755080          33897759          0                 13                291529024959      431619239529      0                 2928             
1481764199        0                 2392              0                 33755484          33898163          0                 13                291529150982      431781865513      0                 2928             
1481764200        0                 2392              0                 33755879          33898559          0                 13                291529260654      431950780961      0                 2928             
1481764202        0                 2392              0                 33757376          33900053          0                 13                291529618966      432163947729      0                 2928             
1481764203        0                 2392              0                 33757842          33900517          0                 13                291529758848      432363285353      0                 2928             
1481764204        0                 2392              0                 33758351          33901033          0                 13                291529902022      432589896321      0                 2928             
1481764205        1                 2392              0                 33758843          33901517          0                 13                291530043196      432802869241      0                 2928             
1481764206        0                 2392              0                 33759306          33901977          0                 13                291530169564      433006399985      0                 2928             
1481764207        0                 2392              0                 33759802          33902473          0                 13                291530316379      433223569545      0                 2928             
1481764208        0                 2392              0                 33760250          33902921          0                 13                291530458758      433409272897      0                 2928             
1481764210        0                 2392              0                 33760614          33903284          0                 13                291530560726      433561404009      0                 2928             
1481764211        0                 2392              0                 33761052          33903728          0                 13                291530679566      433754446625      0                 2928             
1481764212        0                 2392              0                 33761471          33904137          0                 13                291530803172      433928607241      0                 2928             
1481764213        0                 2392              0                 33761874          33904540          0                 13                291530919946      434096474705      0                 2928             
1481764214        0                 2392              0                 33762275          33904942          0                 13                291531044996      434258051713      0                 2928             
1481764215        0                 2392              0                 33762672          33905339          0                 13                291531153988      434426966769      0                 2928             
1481764218        0                 2392              0                 33763886          33906550          0                 13                291531487570      435008134993      0                 2928             
1481764220        0                 2392              0                 33764332          33907000          0                 13                291531615077      435201182473      0                 2928             
1481764221        0                 2392              0                 33764737          33907409          0                 13                291531726405      435376388041      0                 2928             
1481764222        0                 2392              0                 33764866          33907528          0                 13                291531785732      435396349865      0                 2928             
1481764223        0                 2392              0                 33764977          33907639          0                 13                291531832237      435413164465      0                 2928             
1481764224        0                 2392              0                 33765153          33907823          0                 13                291531930747      435462499697      0                 2928             
1481764225        0                 2392              0                 33765549          33908214          0                 13                291532041307      435630364961      0                 2928             
1481764226        0                 2392              0                 33767000          33909665          0                 13                291532400818      435817308985      0                 2928             
1481764227        0                 2392              0                 33767562          33910226          0                 13                291532557419      436071191673      0                 2928             
1481764229        0                 2392              0                 33768057          33910720          0                 13                291532699380      436284167113      0                 2928             
1481764230        0                 2392              0                 33768609          33911270          0                 13                291532847324      436535950097      0                 2928             
1481764231        0                 2392              0                 33769168          33911827          0                 13                291532997588      436787735665      0                 2928             
1481764232        0                 2392              0                 33769538          33912197          0                 13                291533113454      436936723097      0                 2928             
1481764233        0                 2392              0                 33770000          33912659          0                 13                291533251964      437136060065      0                 2928             
1481764234        0                 2392              0                 33770522          33913179          0                 13                291533393996      437367914521      0                 2928             
1481764236        0                 2392              0                 33771148          33913803          0                 13                291533559892      437657461297      0                 2928             
1481764237        0                 2392              0                 33771727          33914387          0                 13                291533725307      437920785849      0                 2928             
1481764238        0                 2392              0                 33772254          33914912          0                 13                291533880048      438149496145      0                 2928             
1481764239        1                 2392              0                 33772723          33915384          0                 13                291534008072      438353030065      0                 2928             
1481764240        0                 2392              0                 33773240          33915891          0                 13                291534150144      438579639553      0                 2928             
1481764241        0                 2392              0                 33773456          33916125          0                 13                291534224243      438658348777      0                 2928             
1481764243        0                 2392              0                 33773539          33916207          0                 13                291534270091      438658380417      0                 2928             
1481764244        0                 2392              0                 33773636          33916306          0                 13                291534327247      438658416321      0                 2928             
1481764245        0                 2392              0                 33773714          33916383          0                 13                291534365747      438658446817      0                 2928             
1481764246        0                 2392              0                 33773791          33916459          0                 13                291534404055      438658476953      0                 2928             
1481764247        0                 2392              0                 33773869          33916536          0                 13                291534442555      438658507449      0                 2928             
1481764248        0                 2392              0                 33773949          33916615          0                 13                291534481439      438658538601      0                 2928             
1481764249        0                 2392              0                 33774032          33916697          0                 13                291534522267      438658570249      0                 2928             
1481764250        0                 2392              0                 33774108          33916771          0                 13                291534554835      438658600561      0                 2928             
1481764253        0                 2392              0                 33775207          33917870          0                 13                291534828435      438658827353      0                 2928             
1481764254        0                 2392              0                 33775295          33917957          0                 13                291534873426      438658860281      0                 2928             
1481764256        0                 2392              0                 33775374          33918035          0                 13                291534912118      438658891073      0                 2928             
1481764257        0                 2392              0                 33775451          33918111          0                 13                291534950426      438658921209      0                 2928             
1481764258        0                 2392              0                 33775524          33918182          0                 13                291534981442      438658950313      0                 2928             
1481764259        0                 2392              0                 33775615          33918276          0                 13                291535057896      438658984881      0                 2928             
1481764260        0                 2392              0                 33775687          33918346          0                 13                291535088720      438659013625      0                 2928             
1481764262        0                 2392              0                 33775782          33918441          0                 13                291535151080      438659048937      0                 2928             
1481764263        0                 2392              0                 33775865          33918525          0                 13                291535190948      438659081497      0                 2928             
1481764264        0                 2392              0                 33775951          33918609          0                 13                291535226740      438659114073      0                 2928             
1481764265        0                 2392              0                 33776023          33918679          0                 13                291535257564      438659142817      0                 2928             
1481764267        0                 2392              0                 33776097          33918751          0                 13                291535288772      438659172217      0                 2928             
1481764268        0                 2392              0                 33776172          33918824          0                 13                291535320172      438659201977      0                 2928             
1481764269        0                 2392              0                 33776262          33918914          0                 13                291535369324      438659235521      0                 2928             
1481764270        0                 2392              0                 33776344          33918996          0                 13                291535415116      438659267049      0                 2928             
1481764271        0                 2392              0                 33776423          33919073          0                 13                291535448260      438659298377      0                 2928             
1481764272        0                 2392              0                 33776503          33919151          0                 13                291535479852      438659328753      0                 2928             
1481764273        0                 2392              0                 33776583          33919230          0                 13                291535518736      438659359905      0                 2928             
1481764274        0                 2392              0                 33776732          33919379          0                 13                291535579736      438659722177      0                 2928             
1481764275        0                 2392              0                 33776802          33919449          0                 13                291535619232      438659748241      0                 2928             
1481764277        0                 2392              0                 33777879          33920524          0                 13                291535871504      438659967057      0                 2928             
1481764278        0                 2392              0                 33777946          33920589          0                 13                291535900240      438659994121      0                 2928             
