time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481764205        0                 10470             0                 35492771          35506172          0                 53                86571880298       306850116656      0                 10608            
1481764206        0                 10470             0                 35492966          35506374          0                 53                86571938938       306919377816      0                 10608            
1481764207        0                 10470             0                 35493266          35506669          0                 53                86572039049       307030601160      0                 10608            
1481764208        0                 10470             0                 35493629          35507028          0                 53                86572160582       307173294624      0                 10608            
1481764210        0                 10470             0                 35493942          35507343          0                 53                86572249478       307301298632      0                 10608            
1481764211        0                 10470             0                 35494112          35507517          0                 53                86572304822       307348535536      0                 10608            
1481764212        0                 10470             0                 35494289          35507690          0                 53                86572367999       307399965304      0                 10608            
1481764213        0                 10470             0                 35494456          35507853          0                 53                86572429016       307443004960      0                 10608            
1481764214        0                 10470             0                 35494725          35508121          0                 53                86572520642       307540591256      0                 10608            
1481764215        0                 10470             0                 35495033          35508429          0                 53                86572609618       307662302728      0                 10608            
1481764218        0                 10470             0                 35496844          35510240          0                 53                86573062762       308031770896      0                 10608            
1481764220        0                 10470             0                 35497134          35510534          0                 53                86573152376       308145091232      0                 10608            
1481764221        0                 10470             0                 35497376          35510765          0                 53                86573228720       308222747744      0                 10608            
1481764222        0                 10470             0                 35497519          35510909          0                 53                86573289010       308254249208      0                 10608            
1481764223        0                 10470             0                 35497648          35511037          0                 53                86573339984       308281552720      0                 10608            
1481764224        0                 10470             0                 35497840          35511230          0                 53                86573399200       308344521040      0                 10608            
1481764225        0                 10470             0                 35498150          35511544          0                 53                86573538611       308457845936      0                 10608            
1481764226        0                 10470             0                 35498547          35511938          0                 53                86573661661       308621517888      0                 10608            
1481764227        0                 10470             0                 35498956          35512349          0                 53                86573780366       308795678888      0                 10608            
1481764229        0                 10470             0                 35499355          35512745          0                 53                86573897708       308963545184      0                 10608            
1481764230        0                 10470             0                 35499743          35513131          0                 53                86574007708       309121973544      0                 10608            
1481764231        0                 10470             0                 35500219          35513605          0                 53                86574137004       309332847120      0                 10608            
1481764232        0                 10470             0                 35500597          35513983          0                 53                86574254869       309487078776      0                 10608            
1481764233        1                 10470             0                 35500935          35514321          0                 53                86574362867       309619282592      0                 10608            
1481764234        0                 10470             0                 35501229          35514614          0                 53                86574447459       309734699712      0                 10608            
1481764235        0                 10470             0                 35501563          35514946          0                 53                86574543515       309866902104      0                 10608            
1481764236        0                 10470             0                 35501837          35515224          0                 53                86574634807       309970781648      0                 10608            
1481764238        0                 10470             0                 35502349          35515730          0                 53                86574778829       310191097992      0                 10608            
1481764239        0                 10470             0                 35502751          35516134          0                 53                86574902068       310358966336      0                 10608            
1481764240        0                 10470             0                 35503036          35516415          0                 53                86574987828       310461799176      0                 10608            
1481764241        0                 10470             0                 35503457          35516835          0                 53                86575109845       310640156544      0                 10608            
1481764242        0                 10470             0                 35504971          35518349          0                 53                86575484655       310858570320      0                 10608            
1481764243        1                 10470             0                 35505517          35518895          0                 53                86575649780       311099867112      0                 10608            
1481764244        0                 10470             0                 35506115          35519493          0                 53                86575815173       311371583296      0                 10608            
1481764246        0                 10470             0                 35506646          35520023          0                 53                86575964859       311603439744      0                 10608            
1481764247        0                 10470             0                 35507116          35520492          0                 53                86576098881       311808021216      0                 10608            
1481764248        0                 10470             0                 35507724          35521099          0                 53                86576266487       312086030072      0                 10608            
1481764249        0                 10470             0                 35508311          35521685          0                 53                86576429002       312351452448      0                 10608            
1481764250        0                 10470             0                 35508856          35522228          0                 53                86576576714       312592749488      0                 10608            
1481764253        0                 10470             0                 35510132          35523504          0                 53                86576913694       313217971432      0                 10608            
1481764255        0                 10470             0                 35510607          35523978          0                 53                86577049092       313426747792      0                 10608            
1481764256        0                 10470             0                 35511104          35524474          0                 53                86577191165       313641820744      0                 10608            
1481764257        0                 10470             0                 35511250          35524628          0                 53                86577243987       313681712624      0                 10608            
1481764258        0                 10470             0                 35511328          35524704          0                 53                86577276171       313683839976      0                 10608            
1481764259        0                 10470             0                 35511520          35524885          0                 53                86577338419       313741562760      0                 10608            
1481764260        0                 10470             0                 35511944          35525313          0                 53                86577501613       313913631224      0                 10608            
1481764262        0                 10470             0                 35512770          35526139          0                 53                86577734605       314301784760      0                 10608            
1481764263        0                 10470             0                 35513294          35526668          0                 53                86577881259       314536786872      0                 10608            
1481764264        0                 10470             0                 35513818          35527186          0                 53                86578029700       314768640872      0                 10608            
1481764266        0                 10470             0                 35514374          35527740          0                 53                86578179820       315016231280      0                 10608            
1481764267        0                 10470             0                 35514750          35528122          0                 53                86578282764       315178851960      0                 10608            
1481764268        0                 10470             0                 35516288          35529655          0                 53                86578651652       315412997784      0                 10608            
1481764269        0                 10470             0                 35516763          35530128          0                 53                86578800072       315614434624      0                 10608            
1481764270        0                 10470             0                 35517259          35530624          0                 53                86578942315       315826362808      0                 10608            
1481764271        0                 10470             0                 35517830          35531190          0                 53                86579095555       316084440792      0                 10608            
1481764273        0                 10470             0                 35518477          35531844          0                 53                86579264379       316389722208      0                 10608            
1481764274        0                 10470             0                 35518836          35532212          0                 53                86579375876       316503151572      0                 10608            
1481764275        0                 10470             0                 35518924          35532300          0                 53                86579421866       316503198484      0                 10608            
1481764276        0                 10470             0                 35518983          35532357          0                 53                86579446394       316503221748      0                 10608            
1481764277        0                 10470             0                 35519044          35532416          0                 53                86579471306       316503245604      0                 10608            
1481764279        0                 10470             0                 35519112          35532484          0                 53                86579510562       316503271292      0                 10608            
