Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
1280000,1288000,1548,8000,769714.0,8165.9653958
1288000,1296000,1549,8000,770224.0,8167.86377826
1296000,1304000,1550,8000,770734.0,8168.34671133
1304000,1312000,1551,8000,771245.0,8170.3743141
1312000,1320000,1552,8000,771755.0,8172.36604343
1320000,1328000,1553,8000,772266.0,8174.42751159
1328000,1336000,1554,8000,772776.0,8174.50132373
1336000,1344000,1555,8000,773286.0,8175.11707872
1344000,1352000,1556,8000,773797.0,8175.6257215
1352000,1360000,1557,8000,774307.0,8176.12733414
1360000,1368000,1558,8000,774817.0,8176.69185602
1368000,1376000,1559,8000,775328.0,8178.65850039
1376000,1384000,1560,8000,775838.0,8180.66426571
1384000,1392000,1561,8000,776348.0,8182.63852139
1392000,1400000,1562,8000,776859.0,8183.24027972
1400000,1408000,1563,8000,777369.0,8185.22149943
1408000,1416000,1564,8000,777879.0,8187.24321625
1416000,1424000,1565,8000,778390.0,8189.23304733
1424000,1432000,1566,8000,778900.0,8190.50460477
1432000,1440000,1567,8000,779410.0,8191.00092503
1440000,1448000,1568,8000,779920.0,8191.56662463
1448000,1456000,1569,8000,780431.0,8193.53874145
1456000,1464000,1570,8000,780941.0,8195.48702226
1464000,1472000,1571,8000,781451.0,8196.08291423
1472000,1480000,1572,8000,781962.0,8196.65291328
1480000,1488000,1573,8000,782472.0,8198.57261978
1488000,1496000,1574,8000,782983.0,8199.13142514
1496000,1504000,1575,8000,783493.0,8199.74235342
1504000,1512000,1576,8000,784003.0,8200.37034859
1512000,1520000,1577,8000,784514.0,8202.3756166
1520000,1528000,1578,8000,785024.0,8203.95568742
1528000,1536000,1579,8000,785534.0,8204.55096557
1536000,1544000,1580,8000,786045.0,8205.16540989
1544000,1552000,1581,8000,786555.0,8205.77136849
1552000,1560000,1582,8000,787065.0,8206.36312629
1560000,1568000,1583,8000,787576.0,8208.28254557
1568000,1576000,1584,8000,788086.0,8208.81188954
1576000,1584000,1585,8000,788596.0,8209.42325968
1584000,1592000,1586,8000,789106.0,8210.04146568
1592000,1600000,1587,8000,789617.0,8210.6628506
1600000,1608000,1588,8000,790127.0,8211.27571717
1608000,1616000,1589,8000,790638.0,8211.89135684
1616000,1624000,1590,8000,791148.0,8212.11698922
1624000,1632000,1591,8000,791658.0,8212.71949981
1632000,1640000,1592,8000,792168.0,8214.69513244
1640000,1648000,1593,8000,792679.0,8216.65553524
1648000,1656000,1594,8000,793189.0,8218.62278535
1656000,1664000,1595,8000,793699.0,8219.21083504
1664000,1672000,1596,8000,794209.0,8221.19692926
1672000,1680000,1597,8000,794720.0,8223.17579417
1680000,1688000,1598,8000,795230.0,8223.78396071
1688000,1696000,1599,8000,795740.0,8224.36614509
1696000,1704000,1600,8000,796250.0,8224.96650422
1704000,1712000,1601,8000,796761.0,8225.55391129
1712000,1720000,1602,8000,797271.0,8225.7623353
1720000,1728000,1603,8000,797781.0,8226.33599736
1728000,1736000,1604,8000,798291.0,8228.10787116
1736000,1744000,1605,8000,798802.0,8228.44012463
1744000,1752000,1606,8000,799312.0,8228.75796897
1752000,1760000,1607,8000,799822.0,8229.11057633
1760000,1768000,1608,8000,800332.0,8230.82833208
1768000,1776000,1609,8000,800843.0,8232.54159898
1776000,1784000,1610,8000,801353.0,8232.86674373
1784000,1792000,1611,8000,801863.0,8233.21145371
1792000,1800000,1612,8000,802374.0,8234.9211039
1800000,1808000,1613,8000,802884.0,8235.25401126
1808000,1816000,1614,8000,803395.0,8235.12495973
1816000,1824000,1615,8000,803905.0,8236.80591244
1824000,1832000,1616,8000,804415.0,8238.48008787
1832000,1840000,1617,8000,804926.0,8238.77632648
1840000,1848000,1618,8000,805436.0,8240.47273523
1848000,1856000,1619,8000,805947.0,8242.17782066
1856000,1864000,1620,8000,806457.0,8242.52040828
1864000,1872000,1621,8000,806967.0,8244.21158427
1872000,1880000,1622,8000,807477.0,8245.88850805
1880000,1888000,1623,8000,807988.0,8247.57564865
1888000,1896000,1624,8000,808498.0,8249.26207935
1896000,1904000,1625,8000,809008.0,8251.00605781
1904000,1912000,1626,8000,809519.0,8252.39878475
1912000,1920000,1627,8000,810029.0,8252.82876392
1920000,1928000,1628,8000,810539.0,8253.25960919
1928000,1936000,1629,8000,811050.0,8253.72945195
1936000,1944000,1630,8000,811560.0,8254.1926088
1944000,1952000,1631,8000,812070.0,8254.64323264
1952000,1960000,1632,8000,812580.0,8256.43757199
1960000,1968000,1633,8000,813091.0,8258.24411533
1968000,1976000,1634,8000,813601.0,8258.68525584
1976000,1984000,1635,8000,814111.0,8259.12345353
1984000,1992000,1636,8000,814622.0,8260.91546271
1992000,2000000,1637,8000,815132.0,8261.35370872
2000000,2008000,1638,8000,815642.0,8262.70408389
2008000,2016000,1639,8000,816132.0,8264.26087353
2016000,2024000,1640,8000,816622.0,8264.50437631
2024000,2032000,1641,8000,817111.0,8266.08149615
2032000,2040000,1642,8000,817601.0,8267.67001385
2040000,2048000,1643,8000,818090.0,8267.89780376
2048000,2056000,1644,8000,818580.0,8268.24307517
2056000,2064000,1645,8000,819070.0,8268.53627886
2064000,2072000,1646,8000,819559.0,8268.87197257
2072000,2080000,1647,8000,820049.0,8269.21737694
2080000,2088000,1648,8000,820539.0,8269.55896001
2088000,2096000,1649,8000,821029.0,8271.24235031
2096000,2104000,1650,8000,821518.0,8271.16436869
2104000,2112000,1651,8000,822007.0,8271.51777389
2112000,2120000,1652,8000,822497.0,8271.88142125
2120000,2128000,1653,8000,822987.0,8273.5666716
2128000,2136000,1654,8000,823477.0,8276.22444656
2136000,2144000,1655,8000,823966.0,8276.5607216
2144000,2152000,1656,8000,824456.0,8278.22738426
2152000,2160000,1657,8000,824946.0,8279.89317306
2160000,2168000,1658,8000,825436.0,8280.22361695
2168000,2176000,1659,8000,825925.0,8280.54673725
2176000,2184000,1660,8000,826415.0,8280.87231953
2184000,2192000,1661,8000,826904.0,8281.18244519
2192000,2200000,1662,8000,827394.0,8281.51079385
2200000,2208000,1663,8000,827884.0,8281.44343076
2208000,2216000,1664,8000,828373.0,8281.77559128
2216000,2224000,1665,8000,828863.0,8283.41078274
2224000,2232000,1666,8000,829353.0,8285.08460648
2232000,2240000,1667,8000,829843.0,8285.42097501
2240000,2248000,1668,8000,830332.0,8287.06706622
2248000,2256000,1669,8000,830822.0,8288.72104097
2256000,2264000,1670,8000,831312.0,8290.37329144
2264000,2272000,1671,8000,831801.0,8290.68358271
2272000,2280000,1672,8000,832291.0,8290.99266389
2280000,2288000,1673,8000,832781.0,8291.30471083
2288000,2296000,1674,8000,833270.0,8291.63665899
2296000,2304000,1675,8000,833760.0,8291.61313204
2304000,2312000,1676,8000,834250.0,8291.94954183
2312000,2320000,1677,8000,834740.0,8292.27635322
2320000,2328000,1678,8000,835229.0,8292.59435057
2328000,2336000,1679,8000,835719.0,8295.154612
2336000,2344000,1680,8000,836208.0,8297.45659799
2344000,2352000,1681,8000,836698.0,8299.97620407
2352000,2360000,1682,8000,837188.0,8301.55075335
2360000,2368000,1683,8000,837678.0,8303.18251176
2368000,2376000,1684,8000,838168.0,8303.48303325
2376000,2384000,1685,8000,838657.0,8303.78032204
2384000,2392000,1686,8000,839147.0,8306.38076268
2392000,2400000,1687,8000,839637.0,8308.17293447
2400000,2408000,1688,8000,840126.0,8309.76467079
2408000,2416000,1689,8000,840616.0,8311.40088604
2416000,2424000,1690,8000,841106.0,8311.72040131
2424000,2432000,1691,8000,841596.0,8312.02839302
2432000,2440000,1692,8000,842085.0,8313.63626524
2440000,2448000,1693,8000,842575.0,8316.17040764
2448000,2456000,1694,8000,843064.0,8317.77740896
2456000,2464000,1695,8000,843554.0,8319.27654024
2464000,2472000,1696,8000,844044.0,8320.91193896
2472000,2480000,1697,8000,844533.0,8321.21589883
2480000,2488000,1698,8000,845023.0,8321.54111907
2488000,2496000,1699,8000,845513.0,8321.47987542
2496000,2504000,1700,8000,846002.0,8321.78165443
2504000,2512000,1701,8000,846492.0,8323.39712179
2512000,2520000,1702,8000,846982.0,8323.68309106
2520000,2528000,1703,8000,847471.0,8323.96442413
2528000,2536000,1704,8000,847961.0,8324.24488409
2536000,2544000,1705,8000,848451.0,8324.5359828
2544000,2552000,1706,8000,848941.0,8324.81746242
2552000,2560000,1707,8000,849430.0,8326.43369434
2560000,2568000,1708,8000,849920.0,8326.74910679
2568000,2576000,1709,8000,850410.0,8328.36866977
2576000,2584000,1710,8000,850899.0,8329.98609207
2584000,2592000,1711,8000,851389.0,8329.90473768
2592000,2600000,1712,8000,851879.0,8330.20825101
2600000,2608000,1713,8000,852368.0,8331.80388251
2608000,2616000,1714,8000,852858.0,8332.11156719
2616000,2624000,1715,8000,853348.0,8334.59578595
2624000,2632000,1716,8000,853837.0,8336.8438912
2632000,2640000,1717,8000,854327.0,8339.07621411
2640000,2648000,1718,8000,854817.0,8341.36244008
2648000,2656000,1719,8000,855306.0,8343.74798246
2656000,2664000,1720,8000,855796.0,8345.36183639
2664000,2672000,1721,8000,856286.0,8347.62174519
2672000,2680000,1722,8000,856775.0,8349.2235206
2680000,2688000,1723,8000,857265.0,8350.42824051
2688000,2696000,1724,8000,857755.0,8352.03714739
2696000,2704000,1725,8000,858244.0,8352.28834695
2704000,2712000,1726,8000,858734.0,8352.56980503
2712000,2720000,1727,8000,859224.0,8352.82749689
2720000,2728000,1728,8000,859713.0,8353.09620884
2728000,2736000,1729,8000,860203.0,8353.37670299
2736000,2744000,1730,8000,860693.0,8353.6771744
2744000,2752000,1731,8000,861182.0,8353.95966462
2752000,2760000,1732,8000,861672.0,8355.56554683
2760000,2768000,1733,8000,862162.0,8355.84984166
2768000,2776000,1734,8000,862651.0,8356.1331971
2776000,2784000,1735,8000,863141.0,8356.03171209
2784000,2792000,1736,8000,863631.0,8356.31924228
2792000,2800000,1737,8000,864120.0,8356.59049504
2800000,2808000,1738,8000,864610.0,8356.86134107
2808000,2816000,1739,8000,865099.0,8357.11958126
2816000,2824000,1740,8000,865589.0,8358.72206012
2824000,2832000,1741,8000,866078.0,8359.00827104
2832000,2840000,1742,8000,866568.0,8359.30261377
2840000,2848000,1743,8000,867058.0,8360.88690859
2848000,2856000,1744,8000,867548.0,8362.46265277
2856000,2864000,1745,8000,868037.0,8362.73243874
2864000,2872000,1746,8000,868527.0,8363.01285361
2872000,2880000,1747,8000,869017.0,8362.90936886
2880000,2888000,1748,8000,869506.0,8365.30495148
2888000,2896000,1749,8000,869996.0,8366.87182494
2896000,2904000,1750,8000,870486.0,8369.0832541
2904000,2912000,1751,8000,870975.0,8370.65309687
2912000,2920000,1752,8000,871465.0,8372.23601377
2920000,2928000,1753,8000,871955.0,8372.51245441
2928000,2936000,1754,8000,872445.0,8372.79986748
2936000,2944000,1755,8000,872934.0,8374.35607073
2944000,2952000,1756,8000,873424.0,8375.65267702
2952000,2960000,1757,8000,873914.0,8375.89679544
2960000,2968000,1758,8000,874404.0,8377.456013
2968000,2976000,1759,8000,874893.0,8378.5757508
2976000,2984000,1760,8000,875383.0,8380.11651977
2984000,2992000,1761,8000,875872.0,8381.64457235
2992000,3000000,1762,8000,876362.0,8381.91858696
3000000,3008000,1763,8000,876852.0,8382.18293306
3008000,3016000,1764,8000,877355.0,8382.59595447
3016000,3024000,1765,8000,877859.0,8383.0123286
3024000,3032000,1766,8000,878363.0,8383.43660284
3032000,3040000,1767,8000,878866.0,8385.13333499
3040000,3048000,1768,8000,879370.0,8385.54868651
3048000,3056000,1769,8000,879873.0,8385.93271102
3056000,3064000,1770,8000,880377.0,8386.33042881
3064000,3072000,1771,8000,880880.0,8386.34444483
3072000,3080000,1772,8000,881384.0,8387.85498268
3080000,3088000,1773,8000,881887.0,8389.38108254
3088000,3096000,1774,8000,882391.0,8391.02930831
3096000,3104000,1775,8000,882895.0,8392.6377437
3104000,3112000,1776,8000,883398.0,8393.04182392
3112000,3120000,1777,8000,883902.0,8393.43846561
3120000,3128000,1778,8000,884405.0,8393.82440399
3128000,3136000,1779,8000,884909.0,8394.22157028
3136000,3144000,1780,8000,885412.0,8394.60519761
3144000,3152000,1781,8000,885916.0,8396.28642116
3152000,3160000,1782,8000,886420.0,8396.65676794
3160000,3168000,1783,8000,886923.0,8396.66152351
3168000,3176000,1784,8000,887427.0,8397.0246777
3176000,3184000,1785,8000,887930.0,8397.25776278
3184000,3192000,1786,8000,888434.0,8398.80786915
3192000,3200000,1787,8000,888938.0,8400.48592486
3200000,3208000,1788,8000,889441.0,8400.88195961
3208000,3216000,1789,8000,889945.0,8401.28029259
3216000,3224000,1790,8000,890448.0,8402.94033711
3224000,3232000,1791,8000,890952.0,8404.60122358
3232000,3240000,1792,8000,891455.0,8404.96948788
3240000,3248000,1793,8000,891959.0,8406.62101246
3248000,3256000,1794,8000,892463.0,8407.01093274
3256000,3264000,1795,8000,892966.0,8407.36348019
3264000,3272000,1796,8000,893470.0,8408.62362427
3272000,3280000,1797,8000,893973.0,8408.998971
3280000,3288000,1798,8000,894477.0,8410.66217895
3288000,3296000,1799,8000,894980.0,8411.03044747
3296000,3304000,1800,8000,895484.0,8411.42398427
3304000,3312000,1801,8000,895987.0,8411.78074555
3312000,3320000,1802,8000,896491.0,8413.42939561
3320000,3328000,1803,8000,896994.0,8415.06414421
3328000,3336000,1804,8000,897498.0,8416.72284287
3336000,3344000,1805,8000,898002.0,8418.35532662
3344000,3352000,1806,8000,898505.0,8418.71275576
3352000,3360000,1807,8000,899009.0,8421.25826844
3360000,3368000,1808,8000,899513.0,8423.20989634
3368000,3376000,1809,8000,900016.0,8425.80987314
3376000,3384000,1810,8000,900520.0,8427.98484197
3384000,3392000,1811,8000,901024.0,8430.27106758
3392000,3400000,1812,8000,901528.0,8431.8535824
3400000,3408000,1813,8000,902031.0,8432.20785918
3408000,3416000,1814,8000,902535.0,8432.58183987
3416000,3424000,1815,8000,903038.0,8432.94435168
3424000,3432000,1816,8000,903542.0,8433.31803909
3432000,3440000,1817,8000,904046.0,8434.95026311
3440000,3448000,1818,8000,904549.0,8435.33693672
3448000,3456000,1819,8000,905053.0,8435.73679202
3456000,3464000,1820,8000,905556.0,8435.7697468
3464000,3472000,1821,8000,906060.0,8438.29421038
3472000,3480000,1822,8000,906564.0,8439.9388118
3480000,3488000,1823,8000,907067.0,8442.19816824
3488000,3496000,1824,8000,907571.0,8443.84147526
3496000,3504000,1825,8000,908074.0,8445.46251729
3504000,3512000,1826,8000,908578.0,8445.83015439
3512000,3520000,1827,8000,909082.0,8447.44156729
3520000,3528000,1828,8000,909585.0,8447.78674365
3528000,3536000,1829,8000,910089.0,8448.17276577
3536000,3544000,1830,8000,910592.0,8448.5591536
3544000,3552000,1831,8000,911096.0,8448.9364905
3552000,3560000,1832,8000,911599.0,8448.95004851
3560000,3568000,1833,8000,912103.0,8450.58218493
3568000,3576000,1834,8000,912607.0,8450.95217585
3576000,3584000,1835,8000,913110.0,8451.28982022
3584000,3592000,1836,8000,913614.0,8451.66047282
3592000,3600000,1837,8000,914117.0,8452.02610517
3600000,3608000,1838,8000,914621.0,8452.3839032
3608000,3616000,1839,8000,915124.0,8452.71944274
3616000,3624000,1840,8000,915628.0,8454.35685967
3624000,3632000,1841,8000,916131.0,8456.84983801
3632000,3640000,1842,8000,916635.0,8458.4879081
3640000,3648000,1843,8000,917139.0,8460.74332792
3648000,3656000,1844,8000,917642.0,8462.00007876
3656000,3664000,1845,8000,918146.0,8463.61783699
3664000,3672000,1846,8000,918650.0,8463.9776363
3672000,3680000,1847,8000,919153.0,8464.3205221
3680000,3688000,1848,8000,919657.0,8465.9230835
3688000,3696000,1849,8000,920160.0,8466.25168728
3696000,3704000,1850,8000,920664.0,8466.6040229
3704000,3712000,1851,8000,921167.0,8466.97406774
3712000,3720000,1852,8000,921671.0,8467.35897406
3720000,3728000,1853,8000,922174.0,8467.70858164
3728000,3736000,1854,8000,922678.0,8468.05910257
3736000,3744000,1855,8000,923182.0,8469.66328554
3744000,3752000,1856,8000,923686.0,8469.64740514
3752000,3760000,1857,8000,924189.0,8469.99582234
3760000,3768000,1858,8000,924693.0,8470.35227233
3768000,3776000,1859,8000,925196.0,8470.68136521
3776000,3784000,1860,8000,925700.0,8471.03345238
3784000,3792000,1861,8000,926203.0,8471.36652556
3792000,3800000,1862,8000,926707.0,8472.97918095
3800000,3808000,1863,8000,927211.0,8474.59509146
3808000,3816000,1864,8000,927714.0,8476.20144512
3816000,3824000,1865,8000,928218.0,8476.56869413
3824000,3832000,1866,8000,928721.0,8476.91694846
3832000,3840000,1867,8000,929225.0,8477.26669398
3840000,3848000,1868,8000,929728.0,8477.24188363
3848000,3856000,1869,8000,930232.0,8477.58749088
3856000,3864000,1870,8000,930735.0,8477.9215442
3864000,3872000,1871,8000,931239.0,8479.51083212
3872000,3880000,1872,8000,931743.0,8479.8428574
3880000,3888000,1873,8000,932246.0,8480.18943579
3888000,3896000,1874,8000,932750.0,8480.5552575
3896000,3904000,1875,8000,933253.0,8480.89676284
3904000,3912000,1876,8000,933757.0,8482.4985946
3912000,3920000,1877,8000,934260.0,8484.92989117
3920000,3928000,1878,8000,934764.0,8486.52295037
3928000,3936000,1879,8000,935268.0,8488.73669681
3936000,3944000,1880,8000,935771.0,8489.94045759
3944000,3952000,1881,8000,936275.0,8492.11778905
3952000,3960000,1882,8000,936778.0,8493.68432408
3960000,3968000,1883,8000,937282.0,8495.86623319
3968000,3976000,1884,8000,937785.0,8497.44648154
3976000,3984000,1885,8000,938289.0,8499.0386085
3984000,3992000,1886,8000,938793.0,8500.62213431
3992000,4000000,1887,8000,939296.0,8502.19652587
4000000,4008000,1888,8000,939800.0,8503.7816148
4008000,4016000,1889,8000,940277.0,8503.93710466
4016000,4024000,1890,8000,940755.0,8504.09624031
4024000,4032000,1891,8000,941232.0,8504.23759317
4032000,4040000,1892,8000,941710.0,8504.03196311
4040000,4048000,1893,8000,942188.0,8506.2913035
4048000,4056000,1894,8000,942665.0,8508.28118791
4056000,4064000,1895,8000,943143.0,8509.68423295
4064000,4072000,1896,8000,943620.0,8509.85006921
4072000,4080000,1897,8000,944098.0,8510.01799143
4080000,4088000,1898,8000,944576.0,8511.42052023
4088000,4096000,1899,8000,945054.0,8511.57743284
4096000,4104000,1900,8000,945531.0,8512.95820924
4104000,4112000,1901,8000,946009.0,8513.11508315
4112000,4120000,1902,8000,946487.0,8513.27218777
4120000,4128000,1903,8000,946964.0,8514.6383397
4128000,4136000,1904,8000,947442.0,8516.49710424
4136000,4144000,1905,8000,947920.0,8517.88144396
4144000,4152000,1906,8000,948398.0,8519.90435092
4152000,4160000,1907,8000,948875.0,8521.29852193
4160000,4168000,1908,8000,949353.0,8523.31371059
4168000,4176000,1909,8000,949831.0,8524.7029082
4176000,4184000,1910,8000,950308.0,8526.92519104
4184000,4192000,1911,8000,950786.0,8528.3062609
4192000,4200000,1912,8000,951264.0,8529.68972659
4200000,4208000,1913,8000,951741.0,8529.82582467
4208000,4216000,1914,8000,952219.0,8529.96464574
4216000,4224000,1915,8000,952696.0,8530.07664255
4224000,4232000,1916,8000,953174.0,8531.08670863
4232000,4240000,1917,8000,953652.0,8532.4772085
4240000,4248000,1918,8000,954129.0,8533.85638604
4248000,4256000,1919,8000,954607.0,8534.01174306
4256000,4264000,1920,8000,955085.0,8534.16167771
4264000,4272000,1921,8000,955562.0,8535.50896842
4272000,4280000,1922,8000,956040.0,8535.65974686
4280000,4288000,1923,8000,956518.0,8535.80068204
4288000,4296000,1924,8000,956995.0,8537.15633108
4296000,4304000,1925,8000,957473.0,8538.52462469
4304000,4312000,1926,8000,957951.0,8538.6580072
4312000,4320000,1927,8000,958428.0,8538.7830409
4320000,4328000,1928,8000,958906.0,8538.91997687
4328000,4336000,1929,8000,959384.0,8538.74524835
4336000,4344000,1930,8000,959861.0,8538.89093614
4344000,4352000,1931,8000,960339.0,8536.60162901
4352000,4360000,1932,8000,960817.0,8534.32218689
4360000,4368000,1933,8000,961294.0,8532.02780035
4368000,4376000,1934,8000,961772.0,8532.17224938
4376000,4384000,1935,8000,962250.0,8529.88911408
4384000,4392000,1936,8000,962727.0,8527.58980254
4392000,4400000,1937,8000,963205.0,8525.29832316
4400000,4408000,1938,8000,963683.0,8527.56126157
4408000,4416000,1939,8000,964160.0,8529.49765053
4416000,4424000,1940,8000,964638.0,8530.8753213
4424000,4432000,1941,8000,965116.0,8532.74436016
4432000,4440000,1942,8000,965593.0,8534.1056755
4440000,4448000,1943,8000,966071.0,8535.46858666
4448000,4456000,1944,8000,966549.0,8535.61080724
4456000,4464000,1945,8000,967026.0,8535.7468315
4464000,4472000,1946,8000,967504.0,8535.88673661
4472000,4480000,1947,8000,967982.0,8536.02386997
4480000,4488000,1948,8000,968459.0,8536.14995941
4488000,4496000,1949,8000,968937.0,8536.28916711
4496000,4504000,1950,8000,969415.0,8537.6297125
4504000,4512000,1951,8000,969892.0,8538.98865738
4512000,4520000,1952,8000,970370.0,8539.14919549
4520000,4528000,1953,8000,970848.0,8538.96740129
4528000,4536000,1954,8000,971326.0,8539.10828238
4536000,4544000,1955,8000,971803.0,8540.44867624
4544000,4552000,1956,8000,972281.0,8540.5896516
4552000,4560000,1957,8000,972759.0,8540.72972431
4560000,4568000,1958,8000,973236.0,8540.84777169
4568000,4576000,1959,8000,973714.0,8540.97619295
4576000,4584000,1960,8000,974192.0,8541.11013375
4584000,4592000,1961,8000,974669.0,8542.43598598
4592000,4600000,1962,8000,975147.0,8542.59282007
4600000,4608000,1963,8000,975625.0,8542.75146799
4608000,4616000,1964,8000,976103.0,8542.90675772
4616000,4624000,1965,8000,976580.0,8542.70519997
4624000,4632000,1966,8000,977058.0,8542.8511519
4632000,4640000,1967,8000,977536.0,8542.98069662
4640000,4648000,1968,8000,978013.0,8543.10915861
4648000,4656000,1969,8000,978491.0,8544.43970242
4656000,4664000,1970,8000,978969.0,8545.76868495
4664000,4672000,1971,8000,979446.0,8545.89141783
4672000,4680000,1972,8000,979924.0,8546.01762046
4680000,4688000,1973,8000,980402.0,8546.17119843
4688000,4696000,1974,8000,980879.0,8546.31375339
4696000,4704000,1975,8000,981357.0,8547.66031053
4704000,4712000,1976,8000,981835.0,8547.79654722
4712000,4720000,1977,8000,982312.0,8548.77847366
4720000,4728000,1978,8000,982790.0,8550.08962141
4728000,4736000,1979,8000,983268.0,8550.22625729
4736000,4744000,1980,8000,983746.0,8550.3342381
4744000,4752000,1981,8000,984223.0,8550.45503572
4752000,4760000,1982,8000,984701.0,8550.58679295
4760000,4768000,1983,8000,985179.0,8550.70883616
4768000,4776000,1984,8000,985656.0,8550.85341129
4776000,4784000,1985,8000,986134.0,8552.19259549
4784000,4792000,1986,8000,986612.0,8552.34375908
4792000,4800000,1987,8000,987090.0,8552.49160151
4800000,4808000,1988,8000,987567.0,8552.62322872
4808000,4816000,1989,8000,988045.0,8552.41893822
4816000,4824000,1990,8000,988522.0,8552.54344964
4824000,4832000,1991,8000,989000.0,8552.6696857
4832000,4840000,1992,8000,989478.0,8553.98567889
4840000,4848000,1993,8000,989955.0,8554.09948468
4848000,4856000,1994,8000,990433.0,8554.21824493
4856000,4864000,1995,8000,990911.0,8554.36800506
4864000,4872000,1996,8000,991389.0,8554.5144406
4872000,4880000,1997,8000,991866.0,8554.64282714
4880000,4888000,1998,8000,992344.0,8554.7870822
4888000,4896000,1999,8000,992822.0,8556.09032559
4896000,4904000,2000,8000,993299.0,8556.2192757
4904000,4912000,2001,8000,993777.0,8555.98986766
4912000,4920000,2002,8000,994255.0,8557.29655118
4920000,4928000,2003,8000,994732.0,8559.48589661
4928000,4936000,2004,8000,995210.0,8561.39312222
4936000,4944000,2005,8000,995688.0,8563.25613557
4944000,4952000,2006,8000,996165.0,8564.57701952
4952000,4960000,2007,8000,996643.0,8566.50583156
4960000,4968000,2008,8000,997120.0,8567.81761222
4968000,4976000,2009,8000,997598.0,8569.13402321
4976000,4984000,2010,8000,998076.0,8569.25649483
4984000,4992000,2011,8000,998553.0,8570.55259021
4992000,5000000,2012,8000,999031.0,8570.6796707
5000000,5008000,2013,8000,999509.0,8570.44564947
5008000,5016000,2014,8000,1000005.0,8571.89497643
5016000,5024000,2015,8000,1000501.0,8573.35041468
5024000,5032000,2016,8000,1000998.0,8573.6170735
5032000,5040000,2017,8000,1001494.0,8575.092821
5040000,5048000,2018,8000,1001990.0,8575.38790616
5048000,5056000,2019,8000,1002486.0,8575.67658048
5056000,5064000,2020,8000,1002982.0,8577.92922036
5064000,5072000,2021,8000,1003479.0,8579.39814354
5072000,5080000,2022,8000,1003975.0,8580.75973756
5080000,5088000,2023,8000,1004471.0,8581.036215
5088000,5096000,2024,8000,1004967.0,8581.31062043
5096000,5104000,2025,8000,1005464.0,8582.41215565
5104000,5112000,2026,8000,1005960.0,8583.85842196
5112000,5120000,2027,8000,1006456.0,8584.12103361
5120000,5128000,2028,8000,1006953.0,8585.60055835
5128000,5136000,2029,8000,1007449.0,8587.06554845
5136000,5144000,2030,8000,1007945.0,8587.34848948
5144000,5152000,2031,8000,1008442.0,8587.63433383
5152000,5160000,2032,8000,1008938.0,8587.90357852
5160000,5168000,2033,8000,1009434.0,8588.17550213
5168000,5176000,2034,8000,1009930.0,8588.44512109
5176000,5184000,2035,8000,1010427.0,8588.71535124
5184000,5192000,2036,8000,1010923.0,8590.1467305
5192000,5200000,2037,8000,1011419.0,8590.04529643
5200000,5208000,2038,8000,1011915.0,8590.3045459
5208000,5216000,2039,8000,1012411.0,8590.57735598
5216000,5224000,2040,8000,1012908.0,8592.04065474
5224000,5232000,2041,8000,1013404.0,8594.37244178
5232000,5240000,2042,8000,1013901.0,8595.81486841
5240000,5248000,2043,8000,1014397.0,8597.26086688
5248000,5256000,2044,8000,1014893.0,8598.68714413
5256000,5264000,2045,8000,1015389.0,8598.95119361
5264000,5272000,2046,8000,1015886.0,8599.22464631
5272000,5280000,2047,8000,1016382.0,8600.65595219
5280000,5288000,2048,8000,1016878.0,8602.07984905
5288000,5296000,2049,8000,1017374.0,8601.98816209
5296000,5304000,2050,8000,1017871.0,8602.28007043
5304000,5312000,2051,8000,1018367.0,8603.72679432
5312000,5320000,2052,8000,1018863.0,8605.17141733
5320000,5328000,2053,8000,1019359.0,8606.60815427
5328000,5336000,2054,8000,1019855.0,8608.03865485
5336000,5344000,2055,8000,1020351.0,8608.29113832
5344000,5352000,2056,8000,1020848.0,8608.55312207
5352000,5360000,2057,8000,1021344.0,8609.97637474
5360000,5368000,2058,8000,1021840.0,8611.39648374
5368000,5376000,2059,8000,1022336.0,8611.65370233
5376000,5384000,2060,8000,1022833.0,8611.90925255
5384000,5392000,2061,8000,1023329.0,8612.15485785
5392000,5400000,2062,8000,1023825.0,8612.11015224
5400000,5408000,2063,8000,1024321.0,8613.53481318
5408000,5416000,2064,8000,1024817.0,8613.78920663
5416000,5424000,2065,8000,1025314.0,8614.05886188
5424000,5432000,2066,8000,1025810.0,8615.47768809
5432000,5440000,2067,8000,1026306.0,8615.73840638
5440000,5448000,2068,8000,1026802.0,8615.9901321
5448000,5456000,2069,8000,1027299.0,8616.24324542
5456000,5464000,2070,8000,1027795.0,8616.48982925
5464000,5472000,2071,8000,1028291.0,8617.89581702
5472000,5480000,2072,8000,1028787.0,8619.2999776
5480000,5488000,2073,8000,1029284.0,8619.58128073
5488000,5496000,2074,8000,1029780.0,8620.6913118
5496000,5504000,2075,8000,1030276.0,8622.91703698
5504000,5512000,2076,8000,1030773.0,8624.34245345
5512000,5520000,2077,8000,1031269.0,8625.65888734
5520000,5528000,2078,8000,1031765.0,8625.90448245
5528000,5536000,2079,8000,1032261.0,8626.15117886
5536000,5544000,2080,8000,1032757.0,8626.39892366
5544000,5552000,2081,8000,1033254.0,8626.64818266
