#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481668278        0.415649          0.415646          0.035644          0.034801          0.000000          15.547700         0.035644         
1481668279        0.415649          0.415646          0.035644          0.034801          0.000000          15.023700         0.035644         
1481668280        0.415649          0.415646          0.035644          0.034801          0.000000          14.938200         0.035644         
1481668282        0.415649          0.415646          0.035644          0.034809          0.000000          14.938900         0.035644         
1481668283        0.415649          0.415646          0.035644          0.034801          0.000000          14.939400         0.035644         
1481668284        0.415649          0.415646          0.035644          0.034801          0.000000          14.939200         0.035644         
1481668285        0.415649          0.415646          0.035644          0.034801          0.000000          14.939300         0.035644         
1481668286        0.415649          0.415646          0.035644          0.034801          0.000000          14.938400         0.035644         
1481668287        0.415649          0.415646          0.035644          0.034801          0.000000          14.938400         0.035644         
1481668288        0.415649          0.415646          0.035644          0.034801          0.000000          14.939900         0.035644         
1481668290        0.415649          0.415646          0.035644          0.034801          0.000000          14.938800         0.035644         
1481668291        0.415649          0.415646          0.035644          0.034801          0.000000          14.939200         0.035644         
1481668292        0.415649          0.415646          0.035644          0.034801          0.000000          14.940100         0.035644         
1481668293        0.415649          0.415646          0.035644          0.034801          0.000000          14.939300         0.035644         
1481668294        0.415649          0.415646          0.035644          0.034801          0.000000          14.939800         0.035644         
1481668295        0.415649          0.415646          0.035644          0.034801          0.000000          14.938900         0.035644         
1481668296        0.415653          0.415649          0.035648          0.034805          0.000000          14.940000         0.035644         
1481668298        0.415653          0.415649          0.035648          0.034805          0.000000          14.939900         0.035644         
1481668299        0.415653          0.415649          0.035648          0.034805          0.000000          14.939400         0.035644         
1481668300        0.415653          0.415649          0.035648          0.034805          0.000000          14.938600         0.035644         
1481668301        0.415653          0.415649          0.035648          0.034805          0.000000          14.938400         0.035644         
1481668302        0.415653          0.415649          0.035648          0.034805          0.000000          14.939000         0.035644         
1481668303        0.415653          0.415649          0.035648          0.034805          0.000000          14.939300         0.035644         
1481668304        0.415653          0.415649          0.035648          0.034805          0.000000          14.940300         0.035644         
1481668306        0.415653          0.415649          0.035648          0.034805          0.000000          14.939300         0.035644         
1481668307        0.415653          0.415649          0.035648          0.034805          0.000000          14.939300         0.035644         
1481668308        0.415653          0.415649          0.035648          0.034805          0.000000          14.939000         0.035644         
1481668309        0.415653          0.415649          0.035648          0.034805          0.000000          14.939600         0.035644         
1481668310        0.415653          0.415649          0.035648          0.034805          0.000000          14.939500         0.035644         
1481668311        0.415657          0.415653          0.035652          0.034809          0.000000          14.938800         0.035644         
1481668312        0.415657          0.415653          0.035652          0.034809          0.000000          14.939100         0.035644         
1481668313        0.415657          0.415653          0.035652          0.034809          0.000000          14.938800         0.035644         
1481668315        0.415657          0.415653          0.035652          0.034809          0.000000          14.939000         0.035644         
1481668316        0.415657          0.415653          0.035652          0.034809          0.000000          14.940000         0.035644         
1481668317        0.415657          0.415653          0.035652          0.034809          0.000000          14.939100         0.035644         
1481668318        0.415657          0.415653          0.035652          0.034809          0.000000          14.938800         0.035644         
1481668319        0.415657          0.415653          0.035652          0.034809          0.000000          14.938400         0.035644         
1481668320        0.415657          0.415653          0.035652          0.034809          0.000000          14.940300         0.035644         
1481668321        0.415657          0.415653          0.035652          0.034817          0.000000          14.938400         0.035644         
1481668323        0.415657          0.415653          0.035652          0.034809          0.000000          14.938700         0.035644         
1481668324        0.415657          0.415653          0.035652          0.034809          0.000000          14.938400         0.035644         
1481668325        0.415657          0.415653          0.035652          0.034809          0.000000          14.939300         0.035644         
1481668326        0.415661          0.415657          0.035656          0.034813          0.000000          14.939100         0.035644         
1481668327        0.415661          0.415657          0.035656          0.034813          0.000000          14.939100         0.035644         
1481668328        0.415661          0.415657          0.035656          0.034813          0.000000          14.939000         0.035644         
1481668329        0.415661          0.415657          0.035656          0.034813          0.000000          14.938300         0.035644         
1481668331        0.415661          0.415657          0.035656          0.034813          0.000000          14.938900         0.035644         
1481668332        0.415661          0.415657          0.035656          0.034813          0.000000          14.939100         0.035644         
1481668333        0.415661          0.415657          0.035656          0.034813          0.000000          14.939300         0.035644         
1481668334        0.415661          0.415657          0.035656          0.034813          0.000000          14.938700         0.035644         
1481668335        0.415661          0.415657          0.035656          0.034813          0.000000          14.937300         0.035644         
1481668336        0.415661          0.415657          0.035656          0.034813          0.000000          14.938100         0.035644         
1481668337        0.415661          0.415657          0.035656          0.034813          0.000000          14.939300         0.035644         
1481668339        0.415661          0.415657          0.035656          0.034813          0.000000          14.939200         0.035644         
1481668340        0.415665          0.415661          0.035660          0.034817          0.000000          14.939800         0.035644         
1481668341        0.415665          0.415661          0.035660          0.034817          0.000000          14.938300         0.035644         
1481668342        0.415665          0.415661          0.035660          0.034817          0.000000          14.938200         0.035644         
1481668343        0.415665          0.415661          0.035660          0.034817          0.000000          14.938900         0.035644         
1481668344        0.415665          0.415661          0.035660          0.034817          0.000000          14.939200         0.035644         
1481668345        0.415665          0.415661          0.035660          0.034817          0.000000          14.939300         0.035644         
1481668346        0.415665          0.415661          0.035660          0.034817          0.000000          14.938000         0.035644         
1481668348        0.415665          0.415661          0.035660          0.034817          0.000000          14.938500         0.035644         
1481668349        0.415665          0.415661          0.035660          0.034817          0.000000          14.939200         0.035644         
1481668350        0.415665          0.415661          0.035660          0.034817          0.000000          14.939300         0.035644         
1481668351        0.415665          0.415661          0.035660          0.034817          0.000000          14.939500         0.035644         
1481668352        0.415665          0.415661          0.035660          0.034817          0.000000          14.938700         0.035644         
1481668353        0.415665          0.415661          0.035660          0.034817          0.000000          14.938700         0.035644         
1481668354        0.415668          0.415665          0.035664          0.034821          0.000000          14.938500         0.035644         
1481668356        0.415668          0.415665          0.035664          0.034821          0.000000          14.938700         0.035644         
1481668357        0.415668          0.415665          0.035664          0.034821          0.000000          14.937800         0.035644         
1481668358        0.415668          0.415665          0.035664          0.034821          0.000000          14.938100         0.035644         
1481668359        0.415668          0.415665          0.035664          0.034821          0.000000          14.939500         0.035644         
1481668360        0.415668          0.415665          0.035664          0.034821          0.000000          14.938900         0.035644         
1481668361        0.415668          0.415665          0.035664          0.034821          0.000000          14.939800         0.035644         
1481668362        0.415668          0.415665          0.035664          0.034821          0.000000          14.939000         0.035644         
1481668364        0.415668          0.415665          0.035664          0.034821          0.000000          14.938100         0.035644         
1481668365        0.415668          0.415665          0.035664          0.034821          0.000000          14.938900         0.035644         
1481668366        0.415668          0.415665          0.035664          0.034821          0.000000          14.939000         0.035644         
1481668367        0.415668          0.415665          0.035664          0.034821          0.000000          14.939300         0.035644         
1481668368        0.415668          0.415665          0.035664          0.034821          0.000000          14.938900         0.035644         
1481668369        0.415672          0.415668          0.035667          0.034824          0.000000          14.938800         0.035644         
1481668370        0.415672          0.415668          0.035667          0.034824          0.000000          14.939400         0.035644         
1481668372        0.415672          0.415668          0.035667          0.034824          0.000000          14.938800         0.035644         
1481668373        0.415672          0.415668          0.035667          0.034824          0.000000          14.938900         0.035644         
1481668374        0.415672          0.415668          0.035667          0.034824          0.000000          14.939500         0.035644         
1481668375        0.415672          0.415668          0.035667          0.034824          0.000000          14.937900         0.035644         
1481668376        0.415672          0.415668          0.035667          0.034824          0.000000          14.939000         0.035644         
1481668377        0.415672          0.415668          0.035667          0.034824          0.000000          14.939400         0.035644         
1481668378        0.415672          0.415668          0.035667          0.034824          0.000000          14.939200         0.035644         
1481668380        0.415672          0.415668          0.035667          0.034824          0.000000          14.938800         0.035644         
1481668381        0.415672          0.415668          0.035667          0.034824          0.000000          14.938600         0.035644         
1481668382        0.415672          0.415668          0.035667          0.034832          0.000000          14.938600         0.035644         
1481668383        0.415672          0.415668          0.035667          0.034832          0.000000          14.938200         0.035644         
1481668384        0.415676          0.415672          0.035671          0.034836          0.000000          14.939100         0.035644         
1481668385        0.415676          0.415672          0.035671          0.034836          0.000000          14.938800         0.035644         
1481668386        0.415676          0.415672          0.035671          0.034836          0.000000          14.939000         0.035644         
1481668388        0.415676          0.415672          0.035671          0.034836          0.000000          14.939300         0.035644         
1481668389        0.415676          0.415672          0.035671          0.034836          0.000000          14.939300         0.035644         
1481668390        0.415676          0.415672          0.035671          0.034836          0.000000          14.939900         0.035644         
1481668391        0.415676          0.415672          0.035671          0.034836          0.000000          14.940300         0.035644         
1481668392        0.415676          0.415672          0.035671          0.034828          0.000000          14.939700         0.035644         
1481668393        0.415676          0.415672          0.035671          0.034828          0.000000          14.938900         0.035644         
1481668394        0.415676          0.415672          0.035671          0.034828          0.000000          14.939300         0.035644         
1481668395        0.415676          0.415672          0.035671          0.034828          0.000000          14.940100         0.035644         
1481668397        0.415676          0.415672          0.035671          0.034828          0.000000          14.938400         0.035644         
1481668398        0.415676          0.415672          0.035671          0.034828          0.000000          14.938400         0.035644         
1481668399        0.415680          0.415676          0.035675          0.034832          0.000000          14.938600         0.035644         
1481668400        0.415680          0.415676          0.035675          0.034832          0.000000          14.938700         0.035644         
1481668401        0.415680          0.415676          0.035675          0.034832          0.000000          14.940300         0.035644         
1481668402        0.415680          0.415676          0.035675          0.034840          0.000000          14.940800         0.035644         
1481668403        0.415680          0.415676          0.035675          0.034840          0.000000          14.939600         0.035644         
1481668405        0.415680          0.415676          0.035675          0.034840          0.000000          14.938400         0.035644         
1481668406        0.415680          0.415676          0.035675          0.034840          0.000000          14.940400         0.035644         
1481668407        0.415680          0.415676          0.035675          0.034840          0.000000          14.938900         0.035644         
1481668408        0.415680          0.415676          0.035675          0.034840          0.000000          14.939600         0.035644         
1481668409        0.415680          0.415676          0.035675          0.034840          0.000000          14.939400         0.035644         
1481668410        0.415680          0.415676          0.035675          0.034840          0.000000          14.939400         0.035644         
1481668411        0.415680          0.415676          0.035675          0.034840          0.000000          14.939500         0.035644         
1481668413        0.415684          0.415680          0.035679          0.034836          0.000000          14.938700         0.035644         
1481668414        0.415684          0.415680          0.035679          0.034836          0.000000          14.940100         0.035644         
1481668415        0.415684          0.415680          0.035679          0.034836          0.000000          14.940400         0.035644         
1481668416        0.415684          0.415680          0.035679          0.034836          0.000000          14.940400         0.035644         
1481668417        0.415684          0.415680          0.035679          0.034836          0.000000          14.940700         0.035644         
1481668418        0.415684          0.415680          0.035679          0.034836          0.000000          14.938800         0.035644         
1481668419        0.415684          0.415680          0.035679          0.034836          0.000000          14.940100         0.035644         
1481668420        0.415684          0.415680          0.035679          0.034836          0.000000          14.939600         0.035644         
1481668422        0.415684          0.415680          0.035679          0.034836          0.000000          14.939900         0.035644         
1481668423        0.415684          0.415680          0.035679          0.034843          0.000000          14.937500         0.035644         
1481668424        0.415684          0.415680          0.035679          0.034843          0.000000          14.938400         0.035644         
1481668425        0.415684          0.415680          0.035679          0.034843          0.000000          14.939100         0.035644         
1481668426        0.415684          0.415680          0.035679          0.034843          0.000000          14.939500         0.035644         
1481668427        0.415688          0.415684          0.035683          0.034847          0.000000          14.938800         0.035644         
1481668428        0.415688          0.415684          0.035683          0.034847          0.000000          14.939300         0.035644         
1481668430        0.415688          0.415684          0.035683          0.034847          0.000000          14.939200         0.035644         
1481668431        0.415688          0.415684          0.035683          0.034847          0.000000          14.939300         0.035644         
1481668432        0.415688          0.415684          0.035683          0.034840          0.000000          14.939300         0.035644         
1481668433        0.415688          0.415684          0.035683          0.034840          0.000000          14.939600         0.035644         
1481668434        0.415688          0.415684          0.035683          0.034840          0.000000          14.939200         0.035644         
1481668435        0.415688          0.415684          0.035683          0.034840          0.000000          14.939200         0.035644         
1481668436        0.415688          0.415684          0.035683          0.034840          0.000000          14.938900         0.035644         
1481668438        0.415688          0.415684          0.035683          0.034840          0.000000          14.938300         0.035644         
1481668439        0.415688          0.415684          0.035683          0.034840          0.000000          14.939800         0.035644         
1481668440        0.415688          0.415684          0.035683          0.034840          0.000000          14.939700         0.035644         
1481668441        0.415688          0.415684          0.035683          0.034840          0.000000          14.939400         0.035644         
1481668442        0.415691          0.415688          0.035687          0.034843          0.000000          14.938400         0.035644         
1481668443        0.511623          0.511620          0.035687          0.007740          0.000000          14.960400         0.035644         
1481668444        0.511623          0.415371          0.035687          0.007191          0.000000          14.960100         0.035644         
