#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481745376        1.309780          1.243260          0.121887          0.115734          0.000000          14.347700         0.118534         
1481745377        1.309780          1.243260          0.121887          0.115742          0.000000          14.347200         0.118534         
1481745378        1.309780          1.243260          0.121887          0.115749          0.000000          14.345900         0.118534         
1481745379        1.309780          1.243260          0.121887          0.115753          0.000000          14.345800         0.118534         
1481745380        1.309780          1.243260          0.121891          0.115765          0.000000          14.345800         0.118534         
1481745382        1.309780          1.243260          0.121891          0.115772          0.000000          14.344600         0.118534         
1481745383        1.309780          1.243260          0.121891          0.115776          0.000000          14.344900         0.118534         
1481745384        1.309780          1.243260          0.121891          0.115784          0.000000          14.345400         0.118534         
1481745385        1.309780          1.243260          0.121891          0.115791          0.000000          14.343700         0.118534         
1481745386        1.309780          1.243260          0.121891          0.115799          0.000000          14.343800         0.118534         
1481745387        1.309780          1.243260          0.121891          0.115826          0.000000          14.343100         0.118534         
1481745389        1.309790          1.243260          0.121895          0.115833          0.000000          14.342800         0.118534         
1481745390        1.309790          1.243260          0.121895          0.115841          0.000000          14.341900         0.118534         
1481745391        1.309790          1.243260          0.121895          0.115829          0.000000          14.341300         0.118534         
1481745392        1.309790          1.243260          0.121895          0.115833          0.000000          14.340500         0.118534         
1481745393        1.309790          1.243260          0.121895          0.115841          0.000000          14.340300         0.118534         
1481745394        1.309790          1.243260          0.121895          0.115849          0.000000          14.338800         0.118534         
1481745396        1.309790          1.243260          0.121895          0.115856          0.000000          14.338500         0.118534         
1481745397        1.309790          1.243270          0.121899          0.115868          0.000000          14.338800         0.118534         
1481745398        1.309790          1.243270          0.121899          0.115871          0.000000          14.339300         0.118534         
1481745399        1.309790          1.243270          0.121899          0.115879          0.000000          14.337500         0.118534         
1481745400        1.309790          1.243270          0.121899          0.115887          0.000000          14.336900         0.118534         
1481745401        1.309790          1.243270          0.121899          0.115891          0.000000          14.337200         0.118534         
1481745403        1.309790          1.243270          0.121899          0.115898          0.000000          14.336500         0.118534         
1481745404        1.309790          1.243270          0.121899          0.115906          0.000000          14.335900         0.118534         
1481745405        1.309800          1.243270          0.121902          0.115917          0.000000          14.335700         0.118534         
1481745406        1.309800          1.243270          0.121902          0.115925          0.000000          14.334800         0.118534         
1481745407        1.309800          1.243270          0.121902          0.115929          0.000000          14.334400         0.118534         
1481745408        1.309800          1.243270          0.121902          0.115955          0.000000          14.334500         0.118534         
1481745409        1.309800          1.243270          0.121902          0.115963          0.000000          14.334700         0.118534         
1481745411        1.309800          1.243270          0.121902          0.115948          0.000000          14.334300         0.118534         
1481745412        1.309800          1.243270          0.121902          0.115955          0.000000          14.333700         0.118534         
1481745413        1.309800          1.243270          0.121906          0.115967          0.000000          14.332900         0.118534         
1481745414        1.309800          1.243270          0.121906          0.115974          0.000000          14.332900         0.118534         
1481745415        1.309800          1.243270          0.121906          0.115982          0.000000          14.332900         0.118534         
1481745416        1.309800          1.243270          0.121906          0.115986          0.000000          14.331700         0.118534         
1481745418        1.309800          1.243270          0.121906          0.115993          0.000000          14.330600         0.118534         
1481745419        1.309800          1.243270          0.121906          0.115997          0.000000          14.330900         0.118534         
1481745420        1.309800          1.243270          0.121906          0.116009          0.000000          14.330300         0.118534         
1481745421        1.309800          1.243280          0.121910          0.116016          0.000000          14.330700         0.118534         
1481745422        1.309800          1.243280          0.121910          0.116024          0.000000          14.330800         0.118534         
1481745424        1.309800          1.243280          0.121910          0.116032          0.000000          14.329600         0.118534         
1481745425        1.309800          1.243280          0.121910          0.116039          0.000000          14.329200         0.118534         
1481745426        1.309800          1.243280          0.121910          0.116043          0.000000          14.329000         0.118534         
1481745427        1.309800          1.243280          0.121910          0.116051          0.000000          14.328300         0.118534         
1481745428        1.309800          1.243280          0.121910          0.116058          0.000000          14.327300         0.118534         
1481745429        1.309810          1.243280          0.121914          0.116085          0.000000          14.326300         0.118534         
1481745430        1.309810          1.243280          0.121914          0.116074          0.000000          14.326800         0.118534         
1481745432        1.309810          1.243280          0.121914          0.116081          0.000000          14.326400         0.118534         
1481745433        1.309810          1.243280          0.121914          0.116089          0.000000          14.326600         0.118534         
1481745434        1.309810          1.243280          0.121914          0.116093          0.000000          14.325400         0.118534         
1481745435        1.309810          1.243280          0.121914          0.116100          0.000000          14.325200         0.118534         
1481745436        1.309810          1.243280          0.121914          0.116108          0.000000          14.325600         0.118534         
1481745437        1.309810          1.243280          0.121914          0.116112          0.000000          14.323900         0.118534         
1481745439        1.309810          1.243290          0.121918          0.116123          0.000000          14.323700         0.118534         
1481745440        1.309810          1.243290          0.121918          0.116131          0.000000          14.323000         0.118534         
1481745441        1.309810          1.243290          0.121918          0.116138          0.000000          14.323400         0.118534         
1481745442        1.309810          1.243290          0.121918          0.116142          0.000000          14.322800         0.118534         
1481745443        1.309810          1.243290          0.121918          0.116150          0.000000          14.323200         0.118534         
1481745444        1.309810          1.243290          0.121918          0.116154          0.000000          14.322600         0.118534         
1481745445        1.309810          1.243290          0.121918          0.116161          0.000000          14.322700         0.118534         
1481745447        1.309810          1.243290          0.121922          0.116173          0.000000          14.322000         0.118534         
1481745448        1.309810          1.243290          0.121922          0.116180          0.000000          14.321600         0.118534         
1481745449        1.309810          1.243290          0.121922          0.116184          0.000000          14.320600         0.118534         
1481745450        1.309810          1.243290          0.121922          0.116199          0.000000          14.320600         0.118534         
1481745451        1.309810          1.243290          0.121922          0.116207          0.000000          14.320800         0.118534         
1481745452        1.309810          1.243290          0.121922          0.116211          0.000000          14.320900         0.118534         
1481745453        1.309810          1.243290          0.121922          0.116219          0.000000          14.319900         0.118534         
1481745455        1.309820          1.243290          0.121925          0.116230          0.000000          14.320300         0.118534         
1481745456        1.309820          1.243290          0.121925          0.116234          0.000000          14.318800         0.118534         
1481745457        1.309820          1.243290          0.121925          0.116241          0.000000          14.318500         0.118534         
1481745458        1.309820          1.243290          0.121925          0.116249          0.000000          14.317700         0.118534         
1481745459        1.309820          1.243290          0.121925          0.116253          0.000000          14.317900         0.118534         
1481745460        1.309820          1.243290          0.121925          0.116253          0.000000          14.317600         0.118534         
1481745462        1.309820          1.243290          0.121925          0.116268          0.000000          14.316600         0.118534         
1481745464        1.309820          1.243300          0.121929          0.116276          0.000000          14.317700         0.118534         
1481745465        1.309820          1.243300          0.121929          0.116283          0.000000          14.316700         0.118534         
1481745466        1.309820          1.243300          0.121929          0.116291          0.000000          14.316100         0.118534         
1481745467        1.309820          1.243300          0.121929          0.116295          0.000000          14.315500         0.118534         
1481745468        1.309820          1.243300          0.121929          0.116302          0.000000          14.315000         0.118534         
1481745469        1.309820          1.243300          0.121929          0.116310          0.000000          14.314900         0.118534         
1481745471        1.309820          1.243300          0.121929          0.116329          0.000000          14.314200         0.118534         
1481745472        1.309830          1.243300          0.121933          0.116344          0.000000          14.315100         0.118534         
1481745473        1.309830          1.243300          0.121933          0.116352          0.000000          14.314400         0.118534         
1481745474        1.309830          1.243300          0.121933          0.116360          0.000000          14.314200         0.118534         
1481745475        1.309830          1.243300          0.121933          0.116364          0.000000          14.313800         0.118534         
1481745476        1.309830          1.243300          0.121933          0.116371          0.000000          14.313700         0.118534         
1481745478        1.309830          1.243300          0.121933          0.116379          0.000000          14.311900         0.118534         
1481745479        1.309830          1.243300          0.121933          0.116383          0.000000          14.312700         0.118534         
1481745480        1.309830          1.243310          0.121937          0.116375          0.000000          14.313300         0.118534         
1481745481        1.309830          1.243310          0.121937          0.116383          0.000000          14.311700         0.118534         
1481745482        1.309830          1.243310          0.121937          0.116386          0.000000          14.311000         0.118534         
1481745483        1.309830          1.243310          0.121937          0.116394          0.000000          14.310800         0.118534         
1481745484        1.309830          1.243310          0.121937          0.116402          0.000000          14.310500         0.118534         
1481745486        1.309830          1.243310          0.121937          0.116409          0.000000          14.311000         0.118534         
1481745487        1.309830          1.243310          0.121937          0.116413          0.000000          14.310500         0.118534         
1481745488        1.309830          1.243310          0.121941          0.116425          0.000000          14.310300         0.118534         
1481745489        1.309830          1.243310          0.121941          0.116432          0.000000          14.309300         0.118534         
1481745490        1.309830          1.243310          0.121941          0.116436          0.000000          14.309000         0.118534         
1481745491        1.309830          1.243310          0.121941          0.116444          0.000000          14.309800         0.118534         
1481745493        1.309830          1.243310          0.121941          0.116470          0.000000          14.308200         0.118534         
1481745494        1.309830          1.243310          0.121941          0.116474          0.000000          14.308500         0.118534         
1481745495        1.309830          1.243310          0.121941          0.116482          0.000000          14.308500         0.118534         
1481745496        1.309840          1.243310          0.121944          0.116493          0.000000          14.307800         0.118534         
1481745497        1.309840          1.243310          0.121944          0.116497          0.000000          14.307200         0.118534         
1481745498        1.309840          1.243310          0.121944          0.116505          0.000000          14.307100         0.118534         
1481745499        1.309840          1.243310          0.121944          0.116512          0.000000          14.306800         0.118534         
1481745501        1.309840          1.243310          0.121944          0.116497          0.000000          14.305800         0.118534         
1481745502        1.309840          1.243310          0.121944          0.116505          0.000000          14.306200         0.118534         
1481745503        1.309840          1.243310          0.121944          0.116512          0.000000          14.305700         0.118534         
1481745504        1.309840          1.243320          0.121948          0.116520          0.000000          14.306200         0.118534         
1481745505        1.309840          1.243320          0.121948          0.116528          0.000000          14.305600         0.118534         
1481745506        1.309840          1.243320          0.121948          0.116535          0.000000          14.305000         0.118534         
1481745507        1.309840          1.243320          0.121948          0.116539          0.000000          14.304600         0.118534         
1481745509        1.309840          1.243320          0.121948          0.116547          0.000000          14.304800         0.118534         
1481745510        1.309840          1.243320          0.121948          0.116554          0.000000          14.303800         0.118534         
1481745511        1.309840          1.243320          0.121948          0.116558          0.000000          14.303100         0.118534         
1481745512        1.309840          1.243320          0.121948          0.116566          0.000000          14.303500         0.118534         
1481745513        1.309840          1.243320          0.121952          0.116577          0.000000          14.302300         0.118534         
1481745514        1.309840          1.243320          0.121952          0.116600          0.000000          14.302500         0.118534         
1481745515        1.309840          1.243320          0.121952          0.116608          0.000000          14.302700         0.118534         
1481745517        1.309840          1.243320          0.121952          0.116615          0.000000          14.301700         0.118534         
1481745518        1.309840          1.243320          0.121952          0.116619          0.000000          14.301700         0.118534         
1481745519        1.309840          1.243320          0.121952          0.116627          0.000000          14.301300         0.118534         
1481745520        1.309840          1.243320          0.121952          0.116615          0.000000          14.300800         0.118534         
1481745521        1.309850          1.243320          0.121956          0.116627          0.000000          14.300600         0.118534         
1481745522        1.309850          1.243320          0.121956          0.116631          0.000000          14.300400         0.118534         
1481745523        1.309850          1.243320          0.121956          0.116638          0.000000          14.300500         0.118534         
1481745525        1.309850          1.243320          0.121956          0.116642          0.000000          14.299700         0.118534         
1481745526        1.309850          1.243320          0.121956          0.116650          0.000000          14.300300         0.118534         
1481745527        1.309850          1.243320          0.121956          0.116657          0.000000          14.299900         0.118534         
1481745528        1.309850          1.243320          0.121956          0.116665          0.000000          14.299000         0.118534         
1481745529        1.309850          1.243330          0.121960          0.116673          0.000000          14.299000         0.118534         
1481745530        1.309850          1.243330          0.121960          0.116680          0.000000          14.299100         0.118534         
1481745532        1.309850          1.243330          0.121960          0.116688          0.000000          14.299400         0.118534         
1481745533        1.309850          1.243330          0.121960          0.116692          0.000000          14.298400         0.118534         
1481745534        1.309850          1.243330          0.121960          0.116699          0.000000          14.298200         0.118534         
1481745535        1.309850          1.243330          0.121960          0.116795          0.000000          14.298000         0.118534         
1481745536        1.309850          0.739193          0.121960          0.022038          0.000000          14.378600         0.118534         
1481745537        1.309850          0.511669          0.121960          0.007797          0.000000          14.342100         0.118534         
1481745538        1.309850          0.473225          0.121960          0.010845          0.000000          14.338400         0.118534         
1481745539        1.309850          0.473225          0.121960          0.010845          0.000000          14.338400         0.118534         
