#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481664073        1.309830          1.243310          0.121864          0.116127          0.000000          14.207800         0.118458         
1481664074        1.309830          1.243310          0.121864          0.116135          0.000000          14.207000         0.118458         
1481664075        1.309830          1.243310          0.121864          0.116142          0.000000          14.206600         0.118458         
1481664077        1.309830          1.243310          0.121864          0.116142          0.000000          14.206800         0.118458         
1481664078        1.309830          1.243310          0.121864          0.116161          0.000000          14.206600         0.118458         
1481664079        1.309830          1.243310          0.121864          0.116165          0.000000          14.205500         0.118458         
1481664080        1.309830          1.243310          0.121864          0.116169          0.000000          14.205900         0.118458         
1481664081        1.309830          1.243310          0.121868          0.116180          0.000000          14.205900         0.118458         
1481664082        1.309830          1.243310          0.121868          0.116169          0.000000          14.205100         0.118458         
1481664083        1.309830          1.243310          0.121868          0.116173          0.000000          14.204600         0.118458         
1481664085        1.309830          1.243310          0.121868          0.116180          0.000000          14.205000         0.118458         
1481664086        1.309830          1.243310          0.121868          0.116184          0.000000          14.204100         0.118458         
1481664087        1.309830          1.243310          0.121868          0.116188          0.000000          14.204000         0.118458         
1481664088        1.309830          1.243310          0.121868          0.116196          0.000000          14.204300         0.118458         
1481664089        1.309840          1.243310          0.121872          0.116199          0.000000          14.204500         0.118458         
1481664090        1.309840          1.243310          0.121872          0.116207          0.000000          14.203300         0.118458         
1481664091        1.309840          1.243310          0.121872          0.116211          0.000000          14.203700         0.118458         
1481664093        1.309840          1.243310          0.121872          0.116215          0.000000          14.202600         0.118458         
1481664094        1.309840          1.243310          0.121872          0.116222          0.000000          14.203700         0.118458         
1481664095        1.309840          1.243310          0.121872          0.116222          0.000000          14.202200         0.118458         
1481664096        1.309840          1.243310          0.121872          0.116230          0.000000          14.201900         0.118458         
1481664097        1.309840          1.243320          0.121876          0.116238          0.000000          14.202400         0.118458         
1481664098        1.309840          1.243320          0.121876          0.116249          0.000000          14.202500         0.118458         
1481664099        1.309840          1.243320          0.121876          0.116253          0.000000          14.201900         0.118458         
1481664101        1.309840          1.243320          0.121876          0.116261          0.000000          14.201400         0.118458         
1481664102        1.309840          1.243320          0.121876          0.116257          0.000000          14.201200         0.118458         
1481664103        1.309840          1.243320          0.121876          0.116261          0.000000          14.200600         0.118458         
1481664104        1.309840          1.243320          0.121876          0.116268          0.000000          14.200800         0.118458         
1481664105        1.309840          1.243320          0.121880          0.116272          0.000000          14.200700         0.118458         
1481664106        1.309840          1.243320          0.121880          0.116280          0.000000          14.199200         0.118458         
1481664108        1.309840          1.243320          0.121880          0.116283          0.000000          14.201200         0.118458         
1481664109        1.309840          1.243320          0.121880          0.116287          0.000000          14.199600         0.118458         
1481664110        1.309840          1.243320          0.121880          0.116306          0.000000          14.199600         0.118458         
1481664111        1.309840          1.243320          0.121880          0.116306          0.000000          14.200200         0.118458         
1481664112        1.309840          1.243320          0.121880          0.116302          0.000000          14.199300         0.118458         
1481664113        1.309850          1.243320          0.121883          0.116310          0.000000          14.198000         0.118458         
1481664115        1.309850          1.243320          0.121883          0.116314          0.000000          14.197900         0.118458         
1481664116        1.309850          1.243320          0.121883          0.116322          0.000000          14.198200         0.118458         
1481664117        1.309850          1.243320          0.121883          0.116322          0.000000          14.197500         0.118458         
1481664118        1.309850          1.243320          0.121883          0.116329          0.000000          14.197600         0.118458         
1481664119        1.309850          1.243320          0.121883          0.116333          0.000000          14.197500         0.118458         
1481664120        1.309850          1.243320          0.121883          0.116337          0.000000          14.197300         0.118458         
1481664121        1.309850          1.243330          0.121887          0.116344          0.000000          14.196600         0.118458         
1481664123        1.309850          1.243330          0.121887          0.116352          0.000000          14.196800         0.118458         
1481664124        1.309850          1.243330          0.121887          0.116352          0.000000          14.196300         0.118458         
1481664125        1.309850          1.243330          0.121887          0.116360          0.000000          14.197800         0.118458         
1481664126        1.309850          1.243330          0.121887          0.116364          0.000000          14.194400         0.118458         
1481664127        1.309850          1.243330          0.121887          0.116367          0.000000          14.196600         0.118458         
1481664128        1.309850          1.243330          0.121887          0.116379          0.000000          14.195200         0.118458         
1481664129        1.309850          1.243330          0.121887          0.116383          0.000000          14.197100         0.118458         
1481664131        1.309860          1.243330          0.121891          0.116394          0.000000          14.195000         0.118458         
1481664132        1.309860          1.243330          0.121891          0.116390          0.000000          14.194100         0.118458         
1481664133        1.309860          1.243330          0.121891          0.116394          0.000000          14.194700         0.118458         
1481664134        1.309860          1.243330          0.121891          0.116402          0.000000          14.193500         0.118458         
1481664135        1.309860          1.243330          0.121891          0.116405          0.000000          14.193300         0.118458         
1481664136        1.309860          1.243330          0.121891          0.116405          0.000000          14.194800         0.118458         
1481664138        1.309860          1.243330          0.121891          0.116413          0.000000          14.193400         0.118458         
1481664139        1.309860          1.243340          0.121895          0.116425          0.000000          14.194000         0.118458         
1481664140        1.309860          1.243340          0.121895          0.116436          0.000000          14.193700         0.118458         
1481664141        1.309860          1.243340          0.121895          0.116444          0.000000          14.193400         0.118458         
1481664142        1.309860          1.243340          0.121895          0.116436          0.000000          14.194600         0.118458         
1481664143        1.309860          1.243340          0.121895          0.116440          0.000000          14.192400         0.118458         
1481664144        1.309860          1.243340          0.121895          0.116447          0.000000          14.193700         0.118458         
1481664146        1.309860          1.243340          0.121895          0.116447          0.000000          14.191300         0.118458         
1481664147        1.309860          1.243340          0.121899          0.116459          0.000000          14.192900         0.118458         
1481664148        1.309860          1.243340          0.121899          0.116459          0.000000          14.192400         0.118458         
1481664149        1.309860          1.243340          0.121899          0.116463          0.000000          14.192300         0.118458         
1481664150        1.309860          1.243340          0.121899          0.116470          0.000000          14.191100         0.118458         
1481664151        1.309860          1.243340          0.121899          0.116474          0.000000          14.190900         0.118458         
1481664153        1.309860          1.243340          0.121899          0.116478          0.000000          14.190800         0.118458         
1481664154        1.309860          1.243340          0.121899          0.116486          0.000000          14.190200         0.118458         
1481664155        1.309870          1.243340          0.121902          0.116493          0.000000          14.190100         0.118458         
1481664156        1.309870          1.243340          0.121902          0.116497          0.000000          14.189700         0.118458         
1481664157        1.309870          1.243340          0.121902          0.116512          0.000000          14.189500         0.118458         
1481664158        1.309870          1.243340          0.121902          0.116512          0.000000          14.189500         0.118458         
1481664159        1.309870          1.243340          0.121902          0.116520          0.000000          14.190500         0.118458         
1481664161        1.309870          1.243340          0.121902          0.116524          0.000000          14.188900         0.118458         
1481664162        1.309870          1.243340          0.121902          0.116520          0.000000          14.189300         0.118458         
1481664163        1.309870          1.243350          0.121906          0.116528          0.000000          14.189700         0.118458         
1481664164        1.309870          1.243350          0.121906          0.116531          0.000000          14.189800         0.118458         
1481664165        1.309870          1.243350          0.121906          0.116535          0.000000          14.189000         0.118458         
1481664166        1.309870          1.243350          0.121906          0.116543          0.000000          14.189700         0.118458         
1481664167        1.309870          1.243350          0.121906          0.116543          0.000000          14.188100         0.118458         
1481664169        1.309870          1.243350          0.121906          0.116550          0.000000          14.189000         0.118458         
1481664170        1.309870          1.243350          0.121906          0.116554          0.000000          14.187200         0.118458         
1481664172        1.309880          1.243350          0.121910          0.116566          0.000000          14.188100         0.118458         
1481664173        1.309880          1.243350          0.121910          0.116570          0.000000          14.187800         0.118458         
1481664174        1.309880          1.243350          0.121910          0.116577          0.000000          14.187700         0.118458         
1481664175        1.309880          1.243350          0.121910          0.116577          0.000000          14.187500         0.118458         
1481664176        1.309880          1.243350          0.121910          0.116585          0.000000          14.186600         0.118458         
1481664177        1.309880          1.243350          0.121910          0.116589          0.000000          14.187800         0.118458         
1481664179        1.309880          1.243350          0.121910          0.116592          0.000000          14.186900         0.118458         
1481664180        1.309880          1.243350          0.121914          0.116600          0.000000          14.186400         0.118458         
1481664181        1.309880          1.243350          0.121914          0.116608          0.000000          14.186700         0.118458         
1481664182        1.309880          1.243350          0.121914          0.116608          0.000000          14.185900         0.118458         
1481664183        1.309880          1.243350          0.121914          0.116615          0.000000          14.186200         0.118458         
1481664184        1.309880          1.243350          0.121914          0.116619          0.000000          14.185500         0.118458         
1481664185        1.309880          1.243350          0.121914          0.116623          0.000000          14.184800         0.118458         
1481664187        1.309880          1.243350          0.121914          0.116741          0.000000          14.184500         0.118458         
1481664188        1.309880          1.243360          0.121918          0.116749          0.000000          14.184500         0.118458         
1481664189        1.309880          1.243360          0.121918          0.116753          0.000000          14.185600         0.118458         
1481664190        1.309880          1.243360          0.121918          0.116756          0.000000          14.185100         0.118458         
1481664191        1.309880          1.243360          0.121918          0.116760          0.000000          14.184900         0.118458         
1481664192        1.309880          1.243360          0.121918          0.116558          0.000000          14.184500         0.118458         
1481664193        1.309880          1.243360          0.121918          0.116562          0.000000          14.185400         0.118458         
1481664195        1.309880          1.243360          0.121918          0.116566          0.000000          14.185100         0.118458         
1481664196        1.309890          1.243360          0.121922          0.116573          0.000000          14.185700         0.118458         
1481664197        1.309890          1.243360          0.121922          0.116577          0.000000          14.184700         0.118458         
1481664198        1.309890          1.243360          0.121922          0.116592          0.000000          14.186000         0.118458         
1481664199        1.309890          1.243360          0.121922          0.116592          0.000000          14.184900         0.118458         
1481664200        1.309890          1.243360          0.121922          0.116596          0.000000          14.185300         0.118458         
1481664201        1.309890          1.243360          0.121922          0.116589          0.000000          14.185600         0.118458         
1481664202        1.309890          1.243360          0.121922          0.116592          0.000000          14.186600         0.118458         
1481664204        1.309890          1.243360          0.121922          0.116596          0.000000          14.185500         0.118458         
1481664205        1.309890          1.243370          0.121925          0.116604          0.000000          14.186500         0.118458         
1481664206        1.309890          1.243370          0.121925          0.116604          0.000000          14.186000         0.118458         
1481664207        1.309890          1.243370          0.121925          0.116608          0.000000          14.185800         0.118458         
1481664208        1.309890          1.243370          0.121925          0.116611          0.000000          14.185700         0.118458         
1481664209        1.309890          1.243370          0.121925          0.116615          0.000000          14.185900         0.118458         
1481664211        1.309890          1.243370          0.121925          0.116619          0.000000          14.185100         0.118458         
1481664212        1.309890          1.243370          0.121925          0.116623          0.000000          14.185500         0.118458         
1481664213        1.309890          1.243370          0.121929          0.116631          0.000000          14.186100         0.118458         
1481664214        1.309890          1.243370          0.121929          0.116631          0.000000          14.185800         0.118458         
1481664215        1.309890          1.243370          0.121929          0.116634          0.000000          14.184900         0.118458         
1481664216        1.309890          1.243370          0.121929          0.116638          0.000000          14.185900         0.118458         
1481664217        1.309890          1.243370          0.121929          0.116642          0.000000          14.185400         0.118458         
1481664218        1.311090          1.230660          0.122349          0.105167          0.000000          14.199300         0.118458         
1481664220        1.311090          0.739243          0.122349          0.022087          0.000000          14.263500         0.118458         
1481664221        1.311090          0.511719          0.122349          0.007851          0.000000          14.230800         0.118458         
1481664222        1.311090          0.634602          0.122349          0.012287          0.000000          14.223100         0.118458         
