TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481737931        184381           4800788313        576444           1051698           503608735387     28432106727       875697           2882592629548     264637966055     
1481737932        184381           4800788313        576444           1051746           503608739359     28432108845       875700           2882592629548     264637966055     
1481737933        184381           4800788313        576444           1051795           503608743331     28432110961       875700           2882592629548     264637966055     
1481737935        184381           4800788313        576444           1051844           503608747303     28432113077       875700           2882592629548     264637966055     
1481737936        184383           4800788313        576444           1051893           503608751275     28432115192       875700           2882592629548     264637966055     
1481737937        184383           4800788313        576444           1051942           503608755247     28432117308       875700           2882592629548     264637966055     
1481737938        184383           4800788313        576444           1051991           503608759223     28432119425       875700           2882592629548     264637966055     
1481737939        184383           4800788313        576444           1052040           503608763199     28432121544       875700           2882592629548     264637966055     
1481737940        184395           4800795633        576444           1052095           503608775051     28432125626       875700           2882592629548     264637966055     
1481737941        184403           4800796841        576444           1052174           503608798823     28432132686       875700           2882592629548     264637966055     
1481737942        184403           4800796841        576444           1052238           503608822579     28432139747       875700           2882592629548     264637966055     
1481737943        184403           4800796841        576444           1052370           503701122161     28432146798       875713           2882835165068     264637966055     
1481737945        184403           4800796841        576444           1052439           504200268085     28432153846       875713           2882835165068     264637966055     
1481737946        184407           4800796841        576444           1052503           505034958317     28432160891       875713           2882835165068     264637966055     
1481737947        184407           4800796841        576444           1052567           505890620069     28432167939       875713           2882835165068     264637966055     
1481737948        184407           4800796841        576444           1052631           506746281821     28432174985       875713           2882835165068     264637966055     
1481737949        184407           4800796841        576444           1052695           507585166357     28432182031       875713           2882835165068     264637966055     
1481737950        184407           4800796841        576444           1052759           508440828109     28432189075       875713           2882835165068     264637966055     
1481737951        184407           4800796841        576444           1052823           509292295557     28432196121       875713           2882835165068     264637966055     
1481737952        184407           4800796841        576444           1052887           510181511741     28432203169       875713           2882835165068     264637966055     
1481737954        184407           4800796841        576444           1052951           510718406389     28432210218       875713           2882835165068     264637966055     
1481737955        184408           4800796841        576444           1053003           510718410369     28432212335       875713           2882835165068     264637966055     
1481737956        184410           4800796841        576444           1053052           510718414349     28432214453       875713           2882835165068     264637966055     
1481737957        184410           4800796841        576444           1053101           510718418329     28432216571       875713           2882835165068     264637966055     
1481737958        184418           4800800179        576444           1053150           510718422309     28432218688       875713           2882835165068     264637966055     
