#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481755210 25342437 34407565 46301 1025 25339523 34395205 49216 13385 14731.63 55.64 1603.38 16329.09
1481755212 25342471 34407888 46301 1025 25339557 34395528 49216 13385 14732.01 55.66 1602.61 16329.04
1481755213 25342504 34408211 46301 1025 25339590 34395851 49216 13385 14731.89 55.53 1603.12 16328.83
1481755214 25342541 34408522 46301 1025 25339627 34396162 49216 13385 14731.98 55.44 1602.64 16328.18
1481755217 25342576 34409306 46301 1025 25339662 34396946 49216 13385 14732.22 55.17 1602.43 16328.81
1481755218 25342611 34409626 46301 1025 25339697 34397266 49216 13385 14731.45 55.36 1603.12 16328.66
1481755219 25342647 34409936 46301 1025 25339732 34397576 49216 13385 14732.59 56.12 1602.39 16329.00
1481755220 25342682 34410249 46301 1025 25339767 34397889 49216 13385 14731.98 55.45 1603.38 16327.82
1481755221 25342719 34410570 46301 1025 25339804 34398210 49216 13385 14730.96 55.58 1604.04 16328.40
1481755224 25342753 34411343 46301 1025 25339838 34398983 49216 13385 14731.63 55.29 1602.98 16329.05
1481755226 25342786 34411630 46301 1025 25339872 34399270 49216 13385 14731.31 56.20 1603.28 16327.80
1481755227 25342819 34411661 46301 1025 25339905 34399301 49216 13385 14730.81 56.08 1603.77 16327.56
1481755228 25342852 34411877 46301 1025 25339937 34399517 49216 13385 14730.59 56.09 1603.30 16328.28
1481755229 25342885 34411927 46301 1025 25339971 34399567 49216 13385 14731.33 56.53 1603.27 16327.12
1481755230 25342919 34412072 46301 1025 25340005 34399712 49216 13385 14731.14 55.53 1602.71 16328.44
1481755231 25342953 34412380 46301 1025 25340038 34400020 49216 13385 14731.75 55.66 1602.88 16328.68
1481755232 25342987 34412665 46301 1025 25340072 34400305 49216 13385 14731.52 56.07 1603.14 16328.67
1481755234 25343020 34412989 46301 1025 25340106 34400629 49216 13385 14731.09 55.46 1603.12 16327.82
1481755235 25343056 34413295 46301 1025 25340141 34400935 49216 13385 14730.86 55.76 1603.77 16327.84
1481755236 25343093 34413604 46301 1025 25340179 34401244 49216 13385 14730.87 55.14 1603.38 16328.15
1481755237 25343129 34413927 46301 1025 25340214 34401567 49216 13385 14731.59 55.49 1603.05 16327.77
1481755238 25343165 34414249 46301 1025 25340250 34401889 49216 13385 14731.60 55.15 1602.64 16328.11
1481755239 25343201 34414556 46301 1025 25340287 34402196 49216 13385 14731.02 56.23 1603.57 16328.82
1481755240 25343234 34414866 46301 1025 25340320 34402506 49216 13385 14730.91 55.98 1602.94 16328.02
1481755242 25343269 34415358 46301 1025 25340355 34402998 49216 13385 14731.27 55.55 1603.73 16329.25
1481755243 25343304 34415631 46301 1025 25340389 34403271 49216 13385 14730.32 54.98 1603.57 16328.64
1481755245 25343339 34415952 46301 1025 25340424 34403592 49216 13385 14731.82 55.51 1602.42 16329.22
1481755246 25343372 34416276 46301 1025 25340457 34403916 49216 13385 14731.09 55.80 1603.54 16327.83
1481755247 25343407 34416602 46301 1025 25340493 34404243 49216 13385 14731.29 55.11 1602.91 16327.75
1481755248 25343440 34416907 46301 1025 25340525 34404547 49216 13385 14731.31 55.38 1603.29 16328.27
1481755249 25343475 34417209 46301 1025 25340561 34404849 49216 13385 14730.88 54.87 1603.72 16328.41
1481755250 25343508 34417503 46301 1025 25340594 34405143 49216 13385 14731.08 55.13 1603.50 16327.77
1481755254 25343541 34418379 46301 1025 25340627 34406019 49216 13385 14731.39 55.38 1603.23 16328.61
1481755255 25343575 34418681 46301 1025 25340660 34406321 49216 13385 14731.97 55.52 1602.98 16328.77
1481755256 25343610 34419004 46301 1025 25340696 34406644 49216 13385 14732.25 54.78 1602.72 16328.92
1481755258 25343645 34419653 46301 1025 25340730 34407293 49216 13385 14731.72 55.60 1603.25 16328.79
1481755259 25343680 34419976 46301 1025 25340765 34407616 49216 13385 14730.46 55.74 1604.15 16328.62
1481755261 25343712 34420270 46301 1025 25340797 34407910 49216 13385 14731.47 56.12 1603.13 16327.51
1481755262 25343744 34420331 46301 1025 25340830 34407971 49216 13385 14731.34 55.84 1602.90 16327.41
1481755263 25343778 34420427 46301 1025 25340864 34408067 49216 13385 14731.27 55.75 1603.36 16328.96
1481755264 25343813 34420501 46301 1025 25340898 34408141 49216 13385 14730.93 56.20 1603.32 16327.80
1481755265 25343844 34420552 46301 1025 25340930 34408192 49216 13385 14731.44 56.41 1603.19 16327.58
1481755266 25343877 34420835 46301 1025 25340962 34408475 49216 13385 14731.27 55.63 1602.56 16328.38
1481755268 25343912 34421184 46301 1025 25340998 34408824 49216 13385 14730.26 55.43 1603.96 16327.83
1481755269 25343948 34421475 46301 1025 25341034 34409115 49216 13385 14731.24 55.83 1604.13 16328.20
1481755270 25343980 34421799 46301 1025 25341066 34409439 49216 13385 14731.96 55.26 1603.26 16328.26
1481755271 25344016 34422110 46301 1025 25341102 34409750 49216 13385 14731.12 55.23 1602.71 16328.50
1481755273 25344050 34422606 46302 1025 25341136 34410246 49216 13385 14731.25 55.41 1603.39 16328.59
1481755274 25344086 34422920 46302 1025 25341172 34410560 49216 13385 14730.89 56.11 1603.21 16328.85
1481755275 25344119 34423213 46302 1025 25341204 34410853 49216 13385 14731.33 55.16 1603.29 16328.45
1481755277 25344156 34423670 46302 1025 25341242 34411310 49216 13385 14730.45 55.12 1603.79 16328.52
1481755278 25344190 34423991 46302 1025 25341276 34411631 49216 13385 14730.93 55.82 1603.30 16328.18
1481755279 25344225 34424306 46302 1025 25341310 34411946 49216 13385 14731.66 56.20 1603.71 16328.91
1481755280 25344262 34424624 46302 1025 25341347 34412264 49216 13385 14731.55 55.23 1602.70 16328.78
1481755282 25344297 34424960 46302 1025 25341383 34412600 49216 13385 14731.34 55.49 1603.64 16328.18
1481755283 25344335 34425277 46302 1025 25341420 34412917 49216 13385 14731.45 55.48 1603.20 16328.86
1481755284 25344368 34425593 46302 1025 25341453 34413233 49216 13385 14731.35 55.36 1603.67 16328.27
1481755285 25344401 34425912 46302 1025 25341487 34413552 49216 13385 14730.85 55.03 1604.14 16328.59
1481755286 25344436 34426220 46302 1025 25341522 34413860 49216 13385 14732.34 55.50 1602.60 16328.87
1481755287 25344471 34426539 46302 1025 25341557 34414179 49216 13385 14732.02 55.23 1603.34 16328.39
1481755288 25344506 34426838 46302 1025 25341592 34414478 49216 13385 14730.95 55.43 1603.29 16328.95
1481755290 25344539 34427146 46302 1025 25341625 34414786 49216 13385 14731.81 55.77 1602.80 16328.23
1481755291 25344575 34427450 46302 1025 25341661 34415090 49216 13385 14730.79 55.41 1603.37 16328.57
1481755292 25344608 34427761 46302 1025 25341693 34415401 49216 13385 14731.82 55.39 1603.56 16328.98
1481755293 25344643 34428049 46302 1025 25341729 34415689 49216 13385 14730.31 55.37 1604.29 16328.27
1481755294 25344678 34428348 46302 1025 25341763 34415988 49216 13385 14730.35 56.23 1603.91 16328.52
1481755295 25344713 34428660 46302 1025 25341798 34416300 49216 13385 14731.16 55.52 1603.78 16328.89
1481755296 25344747 34428813 46302 1025 25341833 34416453 49216 13385 14731.47 56.52 1603.11 16327.48
1481755298 25344779 34428955 46302 1025 25341865 34416595 49216 13385 14731.27 56.16 1603.32 16328.18
1481755299 25344811 34429007 46302 1025 25341896 34416647 49216 13385 14731.12 56.41 1603.10 16327.60
1481755301 25344846 34429174 46302 1025 25341931 34416814 49216 13385 14731.61 55.25 1603.37 16328.78
1481755304 25344882 34429910 46302 1025 25341967 34417550 49216 13385 14731.75 55.66 1602.49 16328.75
1481755305 25344913 34430206 46302 1025 25341998 34417846 49216 13385 14731.30 55.50 1603.32 16328.90
1481755306 25344944 34430460 46302 1025 25342029 34418100 49216 13385 14732.61 55.41 1602.77 16328.22
1481755308 25344982 34430836 46302 1025 25342067 34418476 49216 13385 14731.39 55.29 1602.86 16328.36
1481755309 25345017 34431152 46302 1025 25342103 34418792 49216 13385 14731.60 55.04 1603.35 16328.21
1481755310 25345054 34431432 46302 1025 25342139 34419072 49216 13385 14731.48 55.33 1603.10 16328.67
1481755313 25345089 34432182 46302 1025 25342175 34419822 49216 13385 14731.18 56.48 1603.49 16328.62
1481755314 25345122 34432487 46302 1025 25342208 34420127 49216 13385 14732.16 55.22 1602.42 16329.17
1481755315 25345158 34432815 46302 1025 25342243 34420455 49216 13385 14731.39 55.66 1603.23 16329.06
1481755316 25345192 34433130 46302 1025 25342277 34420770 49216 13385 14732.13 54.85 1602.83 16328.79
1481755317 25345226 34433452 46302 1025 25342312 34421092 49216 13385 14731.56 55.65 1603.55 16329.09
1481755319 25345261 34433773 46302 1025 25342346 34421413 49216 13385 14731.44 55.28 1602.79 16328.74
1481755320 25345294 34434098 46302 1025 25342379 34421738 49216 13385 14732.20 55.12 1603.15 16327.80
1481755321 25345330 34434409 46302 1025 25342416 34422049 49216 13385 14732.66 55.75 1601.55 16328.94
1481755322 25345367 34434730 46302 1025 25342452 34422370 49216 13385 14731.54 55.04 1603.43 16328.57
1481755323 25345403 34435043 46302 1025 25342489 34422683 49216 13385 14731.48 55.18 1603.18 16328.05
1481755324 25345438 34435362 46302 1025 25342523 34423002 49216 13385 14731.53 55.72 1602.70 16329.02
1481755325 25345473 34435662 46302 1025 25342559 34423302 49216 13385 14731.75 55.45 1603.62 16328.18
1481755326 25345505 34435964 46302 1025 25342590 34423604 49216 13385 14731.51 55.59 1603.85 16329.18
1481755328 25345541 34436276 46302 1025 25342626 34423916 49216 13385 14730.86 55.79 1603.39 16328.21
1481755329 25345575 34436572 46302 1025 25342660 34424212 49216 13385 14730.84 55.28 1604.50 16329.01
1481755330 25345608 34436854 46302 1025 25342694 34424494 49216 13385 14731.35 55.51 1603.68 16328.12
1481755331 25345640 34437112 46302 1025 25342725 34424752 49216 13385 14730.35 56.10 1603.53 16327.49
1481755332 25345675 34437161 46302 1025 25342760 34424801 49216 13385 14730.92 56.46 1603.33 16328.25
1481755333 25345710 34437247 46302 1025 25342795 34424887 49216 13385 14730.66 56.13 1603.59 16328.23
1481755334 25345741 34437314 46302 1025 25342826 34424954 49216 13385 14731.22 56.61 1603.77 16327.02
1481755336 25345773 34437438 46302 1025 25342859 34425078 49216 13385 14730.92 56.09 1603.67 16328.25
1481755338 25345810 34438035 46302 1025 25342895 34425675 49216 13385 14731.06 55.03 1603.95 16328.63
1481755339 25345842 34438314 46302 1025 25342928 34425954 49216 13385 14731.19 55.25 1603.42 16328.72
1481755342 25345878 34439123 46302 1025 25342963 34426763 49216 13385 14731.50 55.75 1603.12 16328.60
1481755343 25345914 34439384 46302 1025 25342999 34427024 49216 13385 14731.41 55.45 1603.52 16328.55
1481755345 25345951 34439694 46302 1025 25343036 34427334 49216 13385 14731.31 55.41 1603.62 16328.94
1481755347 25345985 34440301 46302 1025 25343070 34427941 49216 13385 14731.39 55.33 1603.17 16328.30
1481755348 25346021 34440644 46302 1025 25343107 34428284 49216 13385 14731.54 55.41 1603.09 16328.25
1481755350 25346057 34441141 46302 1025 25343142 34428781 49216 13385 14731.54 55.16 1602.28 16328.79
1481755351 25346092 34441460 46302 1025 25343177 34429100 49216 13385 14731.20 55.20 1603.78 16328.08
1481755352 25346127 34441777 46302 1025 25343212 34429417 49216 13385 14731.16 55.41 1603.40 16328.55
1481755353 25346162 34442062 46302 1025 25343247 34429702 49216 13385 14731.38 55.15 1602.88 16328.08
1481755354 25346197 34442356 46302 1025 25343282 34429996 49216 13385 14732.29 54.84 1602.69 16328.41
1481755356 25346230 34442653 46302 1025 25343315 34430293 49216 13385 14731.20 55.30 1603.77 16327.94
1481755357 25346267 34442937 46302 1025 25343353 34430577 49216 13385 14731.11 56.19 1603.82 16327.79
1481755358 25346303 34443248 46302 1025 25343388 34430888 49217 13385 14730.52 55.23 1604.11 16329.13
1481755359 25346337 34443557 46302 1025 25343422 34431197 49217 13385 14730.88 55.58 1603.76 16328.80
1481755360 25346371 34443877 46302 1025 25343456 34431517 49217 13385 14731.56 55.26 1603.41 16329.08
1481755361 25346406 34444170 46302 1025 25343491 34431811 49217 13385 14731.22 55.28 1603.40 16327.61
1481755362 25346439 34444482 46302 1025 25343524 34432122 49217 13385 14730.38 54.87 1604.25 16328.77
1481755364 25346474 34444764 46302 1025 25343560 34432404 49217 13385 14730.20 55.37 1604.43 16328.26
1481755365 25346511 34445018 46302 1025 25343596 34432658 49217 13385 14730.58 54.90 1604.02 16328.38
1481755366 25346548 34445326 46302 1025 25343633 34432966 49217 13385 14731.08 55.88 1603.51 16328.16
1481755367 25346583 34445395 46302 1025 25343668 34433035 49217 13385 14730.73 55.88 1603.88 16328.51
1481755368 25346614 34445444 46302 1025 25343699 34433084 49217 13385 14731.26 56.48 1602.59 16327.55
1481755369 25346646 34445515 46302 1025 25343731 34433155 49217 13385 14731.14 56.45 1603.49 16327.57
1481755370 25346678 34445566 46302 1025 25343763 34433206 49217 13385 14731.15 55.57 1603.09 16328.02
1481755371 25346713 34445802 46302 1025 25343798 34433442 49217 13385 14730.74 55.39 1603.88 16328.24
1481755373 25346746 34446079 46302 1025 25343831 34433719 49217 13385 14731.06 56.11 1603.93 16328.61
1481755374 25346783 34446357 46302 1025 25343868 34433997 49217 13385 14730.51 55.89 1604.14 16329.20
1481755375 25346816 34446649 46302 1025 25343901 34434289 49217 13385 14729.96 56.13 1603.93 16327.51
1481755376 25346852 34446928 46302 1025 25343937 34434568 49217 13385 14730.75 55.82 1604.23 16328.92
1481755377 25346888 34447044 46302 1025 25343973 34434684 49217 13385 14729.95 77.39 1604.30 16306.96
1481755378 25346926 34447092 46302 1025 25344011 34434732 49217 13385 14726.14 76.52 1609.23 16308.57
