Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
5432000,5440000,2067,8000,1026004.0,9635.6951288
5440000,5448000,2068,8000,1026499.0,9636.55380445
5448000,5456000,2069,8000,1026993.0,9637.38090209
5456000,5464000,2070,8000,1027487.0,9636.78293814
5464000,5472000,2071,8000,1027981.0,9637.62435734
5472000,5480000,2072,8000,1028475.0,9639.47984052
5480000,5488000,2073,8000,1028969.0,9641.060382
5488000,5496000,2074,8000,1029464.0,9641.32492575
5496000,5504000,2075,8000,1029958.0,9640.74355045
5504000,5512000,2076,8000,1030452.0,9642.68903767
5512000,5520000,2077,8000,1030946.0,9644.26577996
5520000,5528000,2078,8000,1031440.0,9645.12299427
5528000,5536000,2079,8000,1031935.0,9644.54862031
5536000,5544000,2080,8000,1032429.0,9645.3676317
5544000,5552000,2081,8000,1032923.0,9647.21898292
5552000,5560000,2082,8000,1033418.0,9648.80268589
5560000,5568000,2083,8000,1033912.0,9650.64781758
5568000,5576000,2084,8000,1034406.0,9651.5185613
5576000,5584000,2085,8000,1034900.0,9652.38523934
5584000,5592000,2086,8000,1035394.0,9653.61097486
5592000,5600000,2087,8000,1035889.0,9655.5625985
5600000,5608000,2088,8000,1036383.0,9656.40297918
5608000,5616000,2089,8000,1036877.0,9655.80992134
5616000,5624000,2090,8000,1037371.0,9655.19708265
5624000,5632000,2091,8000,1037866.0,9656.03678859
5632000,5640000,2092,8000,1038360.0,9655.45545704
5640000,5648000,2093,8000,1038854.0,9656.29414918
5648000,5656000,2094,8000,1039348.0,9657.11997408
5656000,5664000,2095,8000,1039842.0,9657.99449457
5664000,5672000,2096,8000,1040336.0,9659.82904519
5672000,5680000,2097,8000,1040830.0,9661.39009886
5680000,5688000,2098,8000,1041324.0,9662.3748333
5688000,5696000,2099,8000,1041819.0,9663.24807594
5696000,5704000,2100,8000,1042313.0,9664.12256931
5704000,5712000,2101,8000,1042807.0,9665.01136347
5712000,5720000,2102,8000,1043301.0,9665.91551372
5720000,5728000,2103,8000,1043795.0,9666.75146397
5728000,5736000,2104,8000,1044289.0,9668.563212
5736000,5744000,2105,8000,1044784.0,9670.12083011
5744000,5752000,2106,8000,1045278.0,9671.68191916
5752000,5760000,2107,8000,1045772.0,9673.24963123
5760000,5768000,2108,8000,1046266.0,9675.08880026
5768000,5776000,2109,8000,1046760.0,9675.94406929
5776000,5784000,2110,8000,1047254.0,9676.17386367
5784000,5792000,2111,8000,1047748.0,9677.00797544
5792000,5800000,2112,8000,1048243.0,9676.41393378
5800000,5808000,2113,8000,1048736.0,9675.80058355
5808000,5816000,2114,8000,1049231.0,9676.6324891
5816000,5824000,2115,8000,1049725.0,9676.02629425
5824000,5832000,2116,8000,1050219.0,9676.83406162
5832000,5840000,2117,8000,1050713.0,9678.65540215
5840000,5848000,2118,8000,1051207.0,9680.24500654
5848000,5856000,2119,8000,1051701.0,9681.08152542
5856000,5864000,2120,8000,1052196.0,9681.92768811
5864000,5872000,2121,8000,1052690.0,9681.33039092
5872000,5880000,2122,8000,1053184.0,9680.16344732
5880000,5888000,2123,8000,1053678.0,9681.01248073
5888000,5896000,2124,8000,1054172.0,9680.41175366
5896000,5904000,2125,8000,1054667.0,9679.82359548
5904000,5912000,2126,8000,1055161.0,9680.66249319
5912000,5920000,2127,8000,1055655.0,9681.45144828
5920000,5928000,2128,8000,1056149.0,9680.84866636
5928000,5936000,2129,8000,1056643.0,9681.68898302
5936000,5944000,2130,8000,1057137.0,9682.52257054
5944000,5952000,2131,8000,1057631.0,9681.92025331
5952000,5960000,2132,8000,1058125.0,9681.31449735
5960000,5968000,2133,8000,1058620.0,9682.1506849
5968000,5976000,2134,8000,1059114.0,9683.32897097
5976000,5984000,2135,8000,1059608.0,9684.14295454
5984000,5992000,2136,8000,1060102.0,9684.95418552
5992000,6000000,2137,8000,1060596.0,9684.30818093
6000000,6008000,2138,8000,1061090.0,9683.69440598
6008000,6016000,2139,8000,1061587.0,9684.55355472
6016000,6024000,2140,8000,1062084.0,9684.02115893
6024000,6032000,2141,8000,1062581.0,9683.44917583
6032000,6040000,2142,8000,1063078.0,9682.90195547
6040000,6048000,2143,8000,1063575.0,9683.77374941
6048000,6056000,2144,8000,1064072.0,9684.62099135
6056000,6064000,2145,8000,1064569.0,9685.47387199
6064000,6072000,2146,8000,1065066.0,9685.70895127
6072000,6080000,2147,8000,1065563.0,9685.13405669
6080000,6088000,2148,8000,1066060.0,9685.94940164
6088000,6096000,2149,8000,1066557.0,9686.77654135
6096000,6104000,2150,8000,1067054.0,9686.23320847
6104000,6112000,2151,8000,1067551.0,9687.11128001
6112000,6120000,2152,8000,1068048.0,9687.96872655
6120000,6128000,2153,8000,1068545.0,9688.84354016
6128000,6136000,2154,8000,1069042.0,9689.69969017
6136000,6144000,2155,8000,1069539.0,9690.55098798
6144000,6152000,2156,8000,1070036.0,9689.97655278
6152000,6160000,2157,8000,1070533.0,9689.4249035
6160000,6168000,2158,8000,1071030.0,9688.2226369
6168000,6176000,2159,8000,1071527.0,9689.77310938
6176000,6184000,2160,8000,1072024.0,9691.30968921
6184000,6192000,2161,8000,1072520.0,9693.15461443
6192000,6200000,2162,8000,1073017.0,9695.02528121
6200000,6208000,2163,8000,1073514.0,9696.6046479
6208000,6216000,2164,8000,1074011.0,9698.53741927
6216000,6224000,2165,8000,1074509.0,9699.41489118
6224000,6232000,2166,8000,1075005.0,9698.86997863
6232000,6240000,2167,8000,1075502.0,9699.70246655
6240000,6248000,2168,8000,1075999.0,9699.14933402
6248000,6256000,2169,8000,1076496.0,9699.98384783
6256000,6264000,2170,8000,1076993.0,9700.20175338
6264000,6272000,2171,8000,1077490.0,9699.63057108
6272000,6280000,2172,8000,1077987.0,9699.09125396
6280000,6288000,2173,8000,1078484.0,9699.9493518
6288000,6296000,2174,8000,1078981.0,9701.77722712
6296000,6304000,2175,8000,1079478.0,9703.33334314
6304000,6312000,2176,8000,1079975.0,9705.24201152
6312000,6320000,2177,8000,1080472.0,9706.09566299
6320000,6328000,2178,8000,1080969.0,9706.88315352
6328000,6336000,2179,8000,1081466.0,9707.72013852
6336000,6344000,2180,8000,1081963.0,9709.53316199
6344000,6352000,2181,8000,1082460.0,9710.35823363
6352000,6360000,2182,8000,1082957.0,9711.26310063
6360000,6368000,2183,8000,1083454.0,9712.83578548
6368000,6376000,2184,8000,1083951.0,9714.6782148
6376000,6384000,2185,8000,1084448.0,9716.23733265
6384000,6392000,2186,8000,1084945.0,9717.81901366
6392000,6400000,2187,8000,1085442.0,9719.37575319
6400000,6408000,2188,8000,1085939.0,9721.28199147
6408000,6416000,2189,8000,1086436.0,9723.09692213
6416000,6424000,2190,8000,1086933.0,9724.95601074
6424000,6432000,2191,8000,1087430.0,9726.76575745
6432000,6440000,2192,8000,1087927.0,9728.29369252
6440000,6448000,2193,8000,1088424.0,9730.07392036
6448000,6456000,2194,8000,1088920.0,9730.88672171
6456000,6464000,2195,8000,1089417.0,9731.82130921
6464000,6472000,2196,8000,1089914.0,9733.36990116
6472000,6480000,2197,8000,1090411.0,9734.91749081
6480000,6488000,2198,8000,1090908.0,9736.72608991
6488000,6496000,2199,8000,1091405.0,9738.61617014
6496000,6504000,2200,8000,1091902.0,9740.1502338
6504000,6512000,2201,8000,1092399.0,9740.98019278
6512000,6520000,2202,8000,1092896.0,9742.8596008
6520000,6528000,2203,8000,1093394.0,9744.65678218
6528000,6536000,2204,8000,1093890.0,9746.1682173
6536000,6544000,2205,8000,1094388.0,9746.98763723
6544000,6552000,2206,8000,1094884.0,9748.87010238
6552000,6560000,2207,8000,1095381.0,9749.77889078
6560000,6568000,2208,8000,1095878.0,9751.30592763
6568000,6576000,2209,8000,1096375.0,9752.8264937
6576000,6584000,2210,8000,1096872.0,9753.65745057
6584000,6592000,2211,8000,1097369.0,9754.47772861
6592000,6600000,2212,8000,1097866.0,9755.30132844
6600000,6608000,2213,8000,1098363.0,9757.17072176
6608000,6616000,2214,8000,1098860.0,9758.69013927
6616000,6624000,2215,8000,1099357.0,9760.19824325
6624000,6632000,2216,8000,1099854.0,9760.99411294
6632000,6640000,2217,8000,1100351.0,9760.43444391
6640000,6648000,2218,8000,1100848.0,9759.88225541
6648000,6656000,2219,8000,1101345.0,9758.66477848
6656000,6664000,2220,8000,1101842.0,9758.10225941
6664000,6672000,2221,8000,1102339.0,9757.50324627
6672000,6680000,2222,8000,1102836.0,9759.3469487
6680000,6688000,2223,8000,1103333.0,9760.16385576
6688000,6696000,2224,8000,1103830.0,9759.58699813
6696000,6704000,2225,8000,1104327.0,9756.2158687
6704000,6712000,2226,8000,1104824.0,9755.61540049
6712000,6720000,2227,8000,1105321.0,9757.46396603
6720000,6728000,2228,8000,1105818.0,9758.30137255
6728000,6736000,2229,8000,1106314.0,9757.74291585
6736000,6744000,2230,8000,1106811.0,9759.60802594
6744000,6752000,2231,8000,1107308.0,9760.48303233
6752000,6760000,2232,8000,1107805.0,9762.28356328
6760000,6768000,2233,8000,1108302.0,9763.09177601
6768000,6776000,2234,8000,1108799.0,9764.56785633
6776000,6784000,2235,8000,1109296.0,9765.37023075
6784000,6792000,2236,8000,1109793.0,9766.18017334
6792000,6800000,2237,8000,1110290.0,9765.58608861
6800000,6808000,2238,8000,1110787.0,9766.38212246
6808000,6816000,2239,8000,1111284.0,9765.8299905
6816000,6824000,2240,8000,1111781.0,9765.29350654
6824000,6832000,2241,8000,1112278.0,9767.13489541
6832000,6840000,2242,8000,1112775.0,9768.90661101
6840000,6848000,2243,8000,1113273.0,9769.8196555
6848000,6856000,2244,8000,1113769.0,9771.31272979
6856000,6864000,2245,8000,1114266.0,9772.79064982
6864000,6872000,2246,8000,1114763.0,9774.63270173
6872000,6880000,2247,8000,1115260.0,9776.11910449
6880000,6888000,2248,8000,1115758.0,9777.88914903
6888000,6896000,2249,8000,1116254.0,9779.3614096
6896000,6904000,2250,8000,1116751.0,9781.14429419
6904000,6912000,2251,8000,1117248.0,9781.96163768
6912000,6920000,2252,8000,1117745.0,9782.76965368
6920000,6928000,2253,8000,1118242.0,9782.18682667
6928000,6936000,2254,8000,1118739.0,9782.96042814
6936000,6944000,2255,8000,1119236.0,9784.15709554
6944000,6952000,2256,8000,1119733.0,9785.9178396
6952000,6960000,2257,8000,1120230.0,9786.69654044
6960000,6968000,2258,8000,1120727.0,9787.48380417
6968000,6976000,2259,8000,1121224.0,9786.87288956
6976000,6984000,2260,8000,1121721.0,9788.61875746
6984000,6992000,2261,8000,1122218.0,9790.11600118
6992000,7000000,2262,8000,1122714.0,9791.61263422
7000000,7008000,2263,8000,1123211.0,9793.37831277
7008000,7016000,2264,8000,1123717.0,9794.24568378
7016000,7024000,2265,8000,1124223.0,9795.79445491
7024000,7032000,2266,8000,1124729.0,9797.6741379
7032000,7040000,2267,8000,1125234.0,9798.57765429
7040000,7048000,2268,8000,1125740.0,9799.42319427
7048000,7056000,2269,8000,1126246.0,9801.21131657
7056000,7064000,2270,8000,1126751.0,9803.06339515
7064000,7072000,2271,8000,1127257.0,9804.56375417
7072000,7080000,2272,8000,1127763.0,9806.4711398
7080000,7088000,2273,8000,1128268.0,9808.0141706
7088000,7096000,2274,8000,1128774.0,9808.8735039
7096000,7104000,2275,8000,1129280.0,9810.39897503
7104000,7112000,2276,8000,1129786.0,9811.94222469
7112000,7120000,2277,8000,1130291.0,9813.45986758
7120000,7128000,2278,8000,1130797.0,9814.99348898
7128000,7136000,2279,8000,1131303.0,9816.13984386
7136000,7144000,2280,8000,1131809.0,9817.92533688
7144000,7152000,2281,8000,1132314.0,9819.78145055
7152000,7160000,2282,8000,1132820.0,9820.61116406
7160000,7168000,2283,8000,1133325.0,9820.06915938
7168000,7176000,2284,8000,1133831.0,9820.91551532
7176000,7184000,2285,8000,1134337.0,9820.36555656
7184000,7192000,2286,8000,1134843.0,9819.84562619
7192000,7200000,2287,8000,1135349.0,9819.31443014
7200000,7208000,2288,8000,1135854.0,9818.78224355
7208000,7216000,2289,8000,1136360.0,9820.55399093
7216000,7224000,2290,8000,1136866.0,9822.07270362
7224000,7232000,2291,8000,1137371.0,9823.30019399
7232000,7240000,2292,8000,1137877.0,9824.80701071
7240000,7248000,2293,8000,1138383.0,9826.31021959
7248000,7256000,2294,8000,1138889.0,9827.84656167
7256000,7264000,2295,8000,1139395.0,9829.36920142
7264000,7272000,2296,8000,1139900.0,9831.14314789
7272000,7280000,2297,8000,1140406.0,9833.04899995
7280000,7288000,2298,8000,1140912.0,9834.55383827
7288000,7296000,2299,8000,1141417.0,9835.36818072
7296000,7304000,2300,8000,1141923.0,9834.8401064
7304000,7312000,2301,8000,1142428.0,9835.64145471
7312000,7320000,2302,8000,1142934.0,9837.46943526
7320000,7328000,2303,8000,1143440.0,9838.33633249
7328000,7336000,2304,8000,1143945.0,9839.12252813
7336000,7344000,2305,8000,1144451.0,9840.65334972
7344000,7352000,2306,8000,1144957.0,9841.49416976
7352000,7360000,2307,8000,1145462.0,9842.37187065
7360000,7368000,2308,8000,1145968.0,9844.15241421
7368000,7376000,2309,8000,1146473.0,9845.65675297
7376000,7384000,2310,8000,1146979.0,9847.43621021
7384000,7392000,2311,8000,1147484.0,9848.93666402
7392000,7400000,2312,8000,1147990.0,9850.78470674
7400000,7408000,2313,8000,1148496.0,9851.61815868
7408000,7416000,2314,8000,1149001.0,9853.40859888
7416000,7424000,2315,8000,1149507.0,9853.59219824
7424000,7432000,2316,8000,1150013.0,9855.12513818
7432000,7440000,2317,8000,1150518.0,9855.95420532
7440000,7448000,2318,8000,1151024.0,9855.42757354
7448000,7456000,2319,8000,1151530.0,9856.27925415
7456000,7464000,2320,8000,1152036.0,9857.08706079
7464000,7472000,2321,8000,1152542.0,9856.54902887
7472000,7480000,2322,8000,1153047.0,9855.98353677
7480000,7488000,2323,8000,1153553.0,9855.43935369
7488000,7496000,2324,8000,1154058.0,9856.22135894
7496000,7504000,2325,8000,1154564.0,9855.67338987
7504000,7512000,2326,8000,1155070.0,9857.4243807
7512000,7520000,2327,8000,1155575.0,9858.22010513
7520000,7528000,2328,8000,1156081.0,9858.41351926
7528000,7536000,2329,8000,1156586.0,9860.167049
7536000,7544000,2330,8000,1157092.0,9861.66169062
7544000,7552000,2331,8000,1157597.0,9863.15014358
7552000,7560000,2332,8000,1158103.0,9864.909031
7560000,7568000,2333,8000,1158609.0,9866.39921599
7568000,7576000,2334,8000,1159114.0,9867.8642534
7576000,7584000,2335,8000,1159620.0,9868.66738682
7584000,7592000,2336,8000,1160126.0,9869.46842884
7592000,7600000,2337,8000,1160632.0,9868.91221447
7600000,7608000,2338,8000,1161137.0,9868.33975024
7608000,7616000,2339,8000,1161643.0,9870.18275601
7616000,7624000,2340,8000,1162149.0,9871.10432555
7624000,7632000,2341,8000,1162654.0,9872.58613576
7632000,7640000,2342,8000,1163160.0,9874.4100248
7640000,7648000,2343,8000,1163666.0,9875.91391779
7648000,7656000,2344,8000,1164171.0,9877.39516944
7656000,7664000,2345,8000,1164677.0,9878.19219548
7664000,7672000,2346,8000,1165183.0,9877.64470196
7672000,7680000,2347,8000,1165688.0,9878.42664564
7680000,7688000,2348,8000,1166194.0,9880.13777608
7688000,7696000,2349,8000,1166700.0,9881.60420714
7696000,7704000,2350,8000,1167205.0,9883.33798977
7704000,7712000,2351,8000,1167711.0,9884.79451338
7712000,7720000,2352,8000,1168217.0,9885.69444924
7720000,7728000,2353,8000,1168722.0,9886.48780537
7728000,7736000,2354,8000,1169228.0,9887.29189026
7736000,7744000,2355,8000,1169734.0,9888.08177894
7744000,7752000,2356,8000,1170239.0,9889.88970622
7752000,7760000,2357,8000,1170745.0,9891.62366667
7760000,7768000,2358,8000,1171250.0,9892.40876162
7768000,7776000,2359,8000,1171756.0,9893.86728609
7776000,7784000,2360,8000,1172262.0,9894.65075231
7784000,7792000,2361,8000,1172767.0,9895.43183772
7792000,7800000,2362,8000,1173273.0,9897.18049886
7800000,7808000,2363,8000,1173779.0,9898.99413092
7808000,7816000,2364,8000,1174285.0,9899.21187537
7816000,7824000,2365,8000,1174790.0,9898.67547588
7824000,7832000,2366,8000,1175295.0,9899.4827303
7832000,7840000,2367,8000,1175801.0,9898.91788928
7840000,7848000,2368,8000,1176307.0,9898.34970632
7848000,7856000,2369,8000,1176813.0,9899.12459334
7856000,7864000,2370,8000,1177318.0,9899.87947154
7864000,7872000,2371,8000,1177824.0,9900.64912832
7872000,7880000,2372,8000,1178330.0,9902.3733903
7880000,7888000,2373,8000,1178835.0,9903.84582676
7888000,7896000,2374,8000,1179341.0,9905.30878033
7896000,7904000,2375,8000,1179847.0,9906.08768675
7904000,7912000,2376,8000,1180352.0,9906.94553699
7912000,7920000,2377,8000,1180858.0,9908.37959542
7920000,7928000,2378,8000,1181364.0,9909.13821884
7928000,7936000,2379,8000,1181869.0,9909.89598688
7936000,7944000,2380,8000,1182375.0,9910.67471677
7944000,7952000,2381,8000,1182881.0,9910.11402297
7952000,7960000,2382,8000,1183386.0,9909.55129493
7960000,7968000,2383,8000,1183892.0,9910.35319123
7968000,7976000,2384,8000,1184398.0,9911.15087383
7976000,7984000,2385,8000,1184903.0,9910.60065868
7984000,7992000,2386,8000,1185409.0,9912.30636581
7992000,8000000,2387,8000,1185914.0,9913.76638285
8000000,8008000,2388,8000,1186420.0,9914.63255635
8008000,8016000,2389,8000,1186902.0,9916.18303808
8016000,8024000,2390,8000,1187384.0,9917.45822387
8024000,8032000,2391,8000,1187866.0,9918.08723892
8032000,8040000,2392,8000,1188349.0,9918.71769593
8040000,8048000,2393,8000,1188831.0,9920.27139823
8048000,8056000,2394,8000,1189313.0,9921.58678844
8056000,8064000,2395,8000,1189795.0,9922.23456471
8064000,8072000,2396,8000,1190278.0,9923.55296703
8072000,8080000,2397,8000,1190760.0,9924.85322276
8080000,8088000,2398,8000,1191242.0,9925.49211919
8088000,8096000,2399,8000,1191724.0,9927.03819124
8096000,8104000,2400,8000,1192206.0,9928.0939735
8104000,8112000,2401,8000,1192688.0,9928.71622521
8112000,8120000,2402,8000,1193170.0,9928.01551361
8120000,8128000,2403,8000,1193652.0,9924.64351305
8128000,8136000,2404,8000,1194135.0,9921.27295978
8136000,8144000,2405,8000,1194617.0,9921.92001455
8144000,8152000,2406,8000,1195099.0,9921.22601511
8152000,8160000,2407,8000,1195581.0,9921.85552102
8160000,8168000,2408,8000,1196063.0,9923.49998405
8168000,8176000,2409,8000,1196545.0,9924.79215439
8176000,8184000,2410,8000,1197027.0,9926.08805533
8184000,8192000,2411,8000,1197509.0,9927.38144595
8192000,8200000,2412,8000,1197992.0,9927.387875
8200000,8208000,2413,8000,1198474.0,9928.65874236
8208000,8216000,2414,8000,1198956.0,9930.17966396
8216000,8224000,2415,8000,1199438.0,9931.45878698
8224000,8232000,2416,8000,1199920.0,9932.75318813
8232000,8240000,2417,8000,1200402.0,9934.0575495
8240000,8248000,2418,8000,1200884.0,9935.69626055
8248000,8256000,2419,8000,1201366.0,9936.98989712
8256000,8264000,2420,8000,1201849.0,9933.66946288
8264000,8272000,2421,8000,1202331.0,9935.26625931
8272000,8280000,2422,8000,1202813.0,9936.554701
8280000,8288000,2423,8000,1203295.0,9937.84678845
8288000,8296000,2424,8000,1203777.0,9938.54529854
8296000,8304000,2425,8000,1204259.0,9940.08606054
8304000,8312000,2426,8000,1204741.0,9941.34592181
8312000,8320000,2427,8000,1205224.0,9942.90508452
8320000,8328000,2428,8000,1205706.0,9943.53556794
8328000,8336000,2429,8000,1206188.0,9944.1445566
8336000,8344000,2430,8000,1206670.0,9943.43694981
8344000,8352000,2431,8000,1207152.0,9942.73205878
8352000,8360000,2432,8000,1207635.0,9939.40824682
8360000,8368000,2433,8000,1208117.0,9938.6908909
8368000,8376000,2434,8000,1208599.0,9935.36229882
8376000,8384000,2435,8000,1209081.0,9936.88349356
8384000,8392000,2436,8000,1209563.0,9937.81935885
8392000,8400000,2437,8000,1210045.0,9939.07068015
8400000,8408000,2438,8000,1210527.0,9939.70483164
8408000,8416000,2439,8000,1211009.0,9940.33774212
8416000,8424000,2440,8000,1211491.0,9941.84442121
8424000,8432000,2441,8000,1211973.0,9943.4585385
8432000,8440000,2442,8000,1212455.0,9944.077934
8440000,8448000,2443,8000,1212938.0,9943.38530673
8448000,8456000,2444,8000,1213420.0,9940.06682155
8456000,8464000,2445,8000,1213902.0,9936.74953742
8464000,8472000,2446,8000,1214384.0,9938.24018694
8472000,8480000,2447,8000,1214866.0,9939.51909172
8480000,8488000,2448,8000,1215348.0,9940.15791412
8488000,8496000,2449,8000,1215830.0,9941.70485643
8496000,8504000,2450,8000,1216312.0,9943.23248775
8504000,8512000,2451,8000,1216795.0,9944.52033063
8512000,8520000,2452,8000,1217277.0,9945.79727991
8520000,8528000,2453,8000,1217759.0,9947.32552097
8528000,8536000,2454,8000,1218241.0,9948.57749588
8536000,8544000,2455,8000,1218723.0,9949.84115156
8544000,8552000,2456,8000,1219206.0,9950.45568392
8552000,8560000,2457,8000,1219688.0,9949.7451042
8560000,8568000,2458,8000,1220170.0,9951.25161269
8568000,8576000,2459,8000,1220652.0,9952.51842632
8576000,8584000,2460,8000,1221134.0,9953.11821455
8584000,8592000,2461,8000,1221616.0,9954.16823796
8592000,8600000,2462,8000,1222098.0,9954.7796866
8600000,8608000,2463,8000,1222580.0,9954.07445616
8608000,8616000,2464,8000,1223063.0,9955.66352772
8616000,8624000,2465,8000,1223545.0,9957.16015687
8624000,8632000,2466,8000,1224027.0,9958.75442245
8632000,8640000,2467,8000,1224509.0,9959.34785731
8640000,8648000,2468,8000,1224991.0,9958.61794481
8648000,8656000,2469,8000,1225473.0,9957.8953304
8656000,8664000,2470,8000,1225955.0,9959.46243918
8664000,8672000,2471,8000,1226438.0,9960.71196494
8672000,8680000,2472,8000,1226920.0,9961.33306404
8680000,8688000,2473,8000,1227402.0,9962.28112762
8688000,8696000,2474,8000,1227884.0,9963.54822777
8696000,8704000,2475,8000,1228366.0,9964.81108999
8704000,8712000,2476,8000,1228848.0,9965.4064362
8712000,8720000,2477,8000,1229330.0,9966.0066453
8720000,8728000,2478,8000,1229813.0,9965.30573365
8728000,8736000,2479,8000,1230295.0,9964.58043851
8736000,8744000,2480,8000,1230777.0,9963.8622018
8744000,8752000,2481,8000,1231259.0,9963.17073348
8752000,8760000,2482,8000,1231741.0,9964.72176383
8760000,8768000,2483,8000,1232223.0,9965.98131714
8768000,8776000,2484,8000,1232705.0,9966.59229177
8776000,8784000,2485,8000,1233187.0,9967.28253456
8784000,8792000,2486,8000,1233669.0,9968.53019388
8792000,8800000,2487,8000,1234152.0,9969.78791879
8800000,8808000,2488,8000,1234634.0,9970.37864279
8808000,8816000,2489,8000,1235116.0,9970.97467552
8816000,8824000,2490,8000,1235598.0,9970.27673449
8824000,8832000,2491,8000,1236080.0,9969.5507938
8832000,8840000,2492,8000,1236562.0,9968.81356835
8840000,8848000,2493,8000,1237045.0,9968.10902234
8848000,8856000,2494,8000,1237527.0,9968.70571302
8856000,8864000,2495,8000,1238009.0,9969.29647893
8864000,8872000,2496,8000,1238491.0,9968.60916654
8872000,8880000,2497,8000,1238973.0,9967.37411432
8880000,8888000,2498,8000,1239455.0,9967.97626727
8888000,8896000,2499,8000,1239937.0,9969.46238536
8896000,8904000,2500,8000,1240419.0,9970.05844769
8904000,8912000,2501,8000,1240901.0,9971.29796937
8912000,8920000,2502,8000,1241384.0,9971.90704761
8920000,8928000,2503,8000,1241866.0,9972.4863884
8928000,8936000,2504,8000,1242348.0,9973.05036305
8936000,8944000,2505,8000,1242830.0,9969.79789086
8944000,8952000,2506,8000,1243312.0,9966.54965874
8952000,8960000,2507,8000,1243794.0,9968.08698823
8960000,8968000,2508,8000,1244276.0,9969.5701605
8968000,8976000,2509,8000,1244758.0,9970.23382081
8976000,8984000,2510,8000,1245240.0,9971.46947438
8984000,8992000,2511,8000,1245723.0,9972.71728
8992000,9000000,2512,8000,1246205.0,9973.94443671
9000000,9008000,2513,8000,1246687.0,9973.24212639
9008000,9016000,2514,8000,1247170.0,9973.8090867
9016000,9024000,2515,8000,1247653.0,9973.07680081
9024000,9032000,2516,8000,1248137.0,9972.39651003
9032000,9040000,2517,8000,1248620.0,9971.71029614
9040000,9048000,2518,8000,1249103.0,9973.25011182
9048000,9056000,2519,8000,1249586.0,9973.84144496
9056000,9064000,2520,8000,1250069.0,9973.12757313
9064000,9072000,2521,8000,1250552.0,9971.85836402
9072000,9080000,2522,8000,1251035.0,9971.13917639
9080000,9088000,2523,8000,1251518.0,9970.43091178
9088000,9096000,2524,8000,1252002.0,9971.96592921
9096000,9104000,2525,8000,1252484.0,9973.41066947
9104000,9112000,2526,8000,1252968.0,9974.87429241
9112000,9120000,2527,8000,1253451.0,9976.36452373
9120000,9128000,2528,8000,1253934.0,9977.68978413
9128000,9136000,2529,8000,1254417.0,9978.92950939
9136000,9144000,2530,8000,1254900.0,9980.14858575
9144000,9152000,2531,8000,1255383.0,9980.73502479
9152000,9160000,2532,8000,1255866.0,9980.04287906
9160000,9168000,2533,8000,1256349.0,9981.00140568
9168000,9176000,2534,8000,1256832.0,9982.21245704
9176000,9184000,2535,8000,1257315.0,9983.43823702
9184000,9192000,2536,8000,1257798.0,9984.63620231
9192000,9200000,2537,8000,1258281.0,9985.82369117
9200000,9208000,2538,8000,1258764.0,9987.38306771
9208000,9216000,2539,8000,1259248.0,9988.65974622
9216000,9224000,2540,8000,1259731.0,9989.87002359
9224000,9232000,2541,8000,1260214.0,9991.09936349
9232000,9240000,2542,8000,1260697.0,9992.62745691
9240000,9248000,2543,8000,1261180.0,9993.20123005
9248000,9256000,2544,8000,1261663.0,9994.70701822
9256000,9264000,2545,8000,1262146.0,9995.34771596
9264000,9272000,2546,8000,1262630.0,9996.5410364
9272000,9280000,2547,8000,1263113.0,9997.73373593
9280000,9288000,2548,8000,1263596.0,9998.93308956
9288000,9296000,2549,8000,1264079.0,10000.1564851
9296000,9304000,2550,8000,1264562.0,10000.7410956
9304000,9312000,2551,8000,1265045.0,10001.3215578
9312000,9320000,2552,8000,1265528.0,10000.6293387
9320000,9328000,2553,8000,1266011.0,9999.90734863
9328000,9336000,2554,8000,1266494.0,9996.65582605
9336000,9344000,2555,8000,1266977.0,9993.41518967
9344000,9352000,2556,8000,1267460.0,9992.69324746
9352000,9360000,2557,8000,1267943.0,9993.60932394
9360000,9368000,2558,8000,1268426.0,9994.80398113
9368000,9376000,2559,8000,1268909.0,9995.99375244
9376000,9384000,2560,8000,1269392.0,9996.61378099
9384000,9392000,2561,8000,1269875.0,9998.06034421
9392000,9400000,2562,8000,1270358.0,9998.63978197
9400000,9408000,2563,8000,1270841.0,9999.8284733
9408000,9416000,2564,8000,1271325.0,10001.0402041
9416000,9424000,2565,8000,1271808.0,10002.5581201
9424000,9432000,2566,8000,1272291.0,10003.7591327
9432000,9440000,2567,8000,1272774.0,10004.9763414
9440000,9448000,2568,8000,1273257.0,10005.5463357
9448000,9456000,2569,8000,1273740.0,10006.3947224
9456000,9464000,2570,8000,1274224.0,10007.5888834
9464000,9472000,2571,8000,1274707.0,10008.8031065
9472000,9480000,2572,8000,1275190.0,10010.2736501
9480000,9488000,2573,8000,1275673.0,10011.4868875
9488000,9496000,2574,8000,1276156.0,10012.9428093
9496000,9504000,2575,8000,1276639.0,10014.3909167
9504000,9512000,2576,8000,1277122.0,10015.558471
9512000,9520000,2577,8000,1277605.0,10016.1000957
9520000,9528000,2578,8000,1278088.0,10015.3905929
9528000,9536000,2579,8000,1278571.0,10015.9371851
9536000,9544000,2580,8000,1279054.0,10016.4717355
9544000,9552000,2581,8000,1279538.0,10016.4614251
9552000,9560000,2582,8000,1280021.0,10017.9800339
9560000,9568000,2583,8000,1280504.0,10019.2077193
