#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481670846        6.023800          5.953230          0.911072          0.879063          0.000000          1.620610          0.904350         
1481670847        6.023800          5.953230          0.911072          0.879196          0.000000          1.620870          0.904350         
1481670848        6.023800          5.953230          0.911072          0.879536          0.000000          1.621720          0.904350         
1481670849        6.023800          5.953240          0.911076          0.879547          0.000000          1.621090          0.904350         
1481670851        6.023800          5.953240          0.911076          0.879784          0.000000          1.621360          0.904350         
1481670852        6.023800          5.953240          0.911076          0.879902          0.000000          1.621210          0.904350         
1481670853        6.023800          5.953240          0.911076          0.880123          0.000000          1.621010          0.904350         
1481670854        6.023810          5.953240          0.911079          0.880245          0.000000          1.620780          0.904350         
1481670855        6.023810          5.953240          0.911079          0.880245          0.000000          1.619700          0.904350         
1481670856        6.023810          5.953240          0.911079          0.879551          0.000000          1.619820          0.904350         
1481670858        6.023810          5.953240          0.911079          0.879559          0.000000          1.619620          0.904350         
1481670859        6.023810          5.953240          0.911083          0.879784          0.000000          1.618970          0.904350         
1481670860        6.023810          5.953240          0.911083          0.879902          0.000000          1.619750          0.904350         
1481670861        6.023810          5.953240          0.911083          0.879925          0.000000          1.619180          0.904350         
1481670863        6.023810          5.953240          0.911083          0.879925          0.000000          1.619010          0.904350         
1481670864        6.023820          5.953250          0.911087          0.879936          0.000000          1.618800          0.904350         
1481670866        6.023820          5.953250          0.911087          0.878895          0.000000          1.619250          0.904350         
1481670867        6.023820          5.953250          0.911087          0.879322          0.000000          1.618600          0.904350         
1481670868        6.023820          5.953250          0.911087          0.879780          0.000000          1.618700          0.904350         
1481670869        6.023820          5.953250          0.911091          0.879894          0.000000          1.618170          0.904350         
1481670870        6.023820          5.953250          0.911091          0.880005          0.000000          1.618880          0.904350         
1481670871        6.023820          5.953250          0.911091          0.880123          0.000000          1.618460          0.904350         
1481670873        6.023820          5.953250          0.911091          0.880138          0.000000          1.618900          0.904350         
1481670874        6.023820          5.953250          0.911095          0.880142          0.000000          1.617730          0.904350         
1481670875        6.023820          5.953250          0.911095          0.880268          0.000000          1.618820          0.904350         
1481670876        6.023820          5.953250          0.911095          0.878872          0.000000          1.617320          0.904350         
1481670877        6.023820          5.953250          0.911095          0.879692          0.000000          1.618010          0.904350         
1481670879        6.023830          5.953260          0.911098          0.879814          0.000000          1.617320          0.904350         
1481670880        6.023830          5.953260          0.911098          0.879932          0.000000          1.617090          0.904350         
1481670881        6.023830          5.953260          0.911098          0.880058          0.000000          1.616180          0.904350         
1481670882        6.023830          5.953260          0.911102          0.880070          0.000000          1.615850          0.904350         
1481670883        6.023830          5.953260          0.911102          0.880070          0.000000          1.617300          0.904350         
1481670884        6.023830          5.953260          0.911102          0.880188          0.000000          1.617120          0.904350         
1481670886        6.023830          5.953260          0.911102          0.879059          0.000000          1.616660          0.904350         
1481670887        6.023830          5.953270          0.911106          0.879292          0.000000          1.615930          0.904350         
1481670888        6.023830          5.953270          0.911106          0.879894          0.000000          1.616490          0.904350         
1481670889        6.023830          5.953270          0.911106          0.880005          0.000000          1.616150          0.904350         
1481670890        6.023830          5.953270          0.911106          0.880123          0.000000          1.615020          0.904350         
1481670892        6.023840          5.953270          0.911110          0.880127          0.000000          1.615360          0.904350         
1481670893        6.023840          5.953270          0.911110          0.880146          0.000000          1.615590          0.904350         
1481670894        6.023840          5.953270          0.911110          0.880154          0.000000          1.615600          0.904350         
1481670895        6.023840          5.953270          0.911110          0.880161          0.000000          1.614770          0.904350         
1481670896        6.023840          5.953270          0.911114          0.879555          0.000000          1.614800          0.904350         
1481670897        6.023840          5.953270          0.911114          0.879784          0.000000          1.616100          0.904350         
1481670899        6.023840          5.953270          0.911114          0.879791          0.000000          1.615440          0.904350         
1481670900        6.023840          5.953270          0.911114          0.879799          0.000000          1.616260          0.904350         
1481670901        6.023850          5.953280          0.911118          0.879810          0.000000          1.613910          0.904350         
1481670902        6.023850          5.953280          0.911118          0.879951          0.000000          1.614370          0.904350         
1481670903        6.023850          5.953280          0.911118          0.879959          0.000000          1.614790          0.904350         
1481670905        6.023850          5.953280          0.911118          0.879959          0.000000          1.615260          0.904350         
1481670906        6.023850          5.953280          0.911121          0.879269          0.000000          1.613970          0.904350         
1481670907        6.023850          5.953280          0.911121          0.879379          0.000000          1.614860          0.904350         
1481670908        6.023850          5.953280          0.911121          0.879780          0.000000          1.615170          0.904350         
1481670909        6.023850          5.953280          0.911121          0.879787          0.000000          1.614360          0.904350         
1481670911        6.023850          5.953290          0.911125          0.879902          0.000000          1.613650          0.904350         
1481670912        6.023850          5.953290          0.911125          0.879902          0.000000          1.613290          0.904350         
1481670913        6.023850          5.953290          0.911125          0.879917          0.000000          1.614540          0.904350         
1481670914        6.023850          5.953290          0.911125          0.879917          0.000000          1.612710          0.904350         
1481670915        6.023860          5.953290          0.911129          0.879395          0.000000          1.612290          0.904350         
1481670917        6.023860          5.953290          0.911129          0.879528          0.000000          1.613040          0.904350         
1481670918        6.023860          5.953290          0.911129          0.879528          0.000000          1.613240          0.904350         
1481670919        6.023860          5.953290          0.911129          0.879536          0.000000          1.613040          0.904350         
1481670920        6.023860          5.953290          0.911133          0.879539          0.000000          1.613360          0.904350         
1481670921        6.023860          5.953290          0.911133          0.879547          0.000000          1.613270          0.904350         
1481670923        6.023860          5.953290          0.911133          0.879555          0.000000          1.613050          0.904350         
1481670924        6.023860          5.953300          0.911137          0.879559          0.000000          1.612970          0.904350         
1481670925        6.023860          5.953300          0.911137          0.879559          0.000000          1.612830          0.904350         
1481670926        6.023860          5.953300          0.911137          0.879517          0.000000          1.612450          0.904350         
1481670927        6.023860          5.953300          0.911137          0.879517          0.000000          1.612560          0.904350         
1481670929        6.023870          5.953300          0.911140          0.879616          0.000000          1.611740          0.904350         
1481670930        6.023870          5.953300          0.911140          0.879616          0.000000          1.611930          0.904350         
1481670931        6.023870          5.953300          0.911140          0.879623          0.000000          1.612440          0.904350         
1481670934        6.023870          5.953300          0.911140          0.879639          0.000000          1.611030          0.904350         
1481670935        6.023870          5.953300          0.911144          0.879654          0.000000          1.611730          0.904350         
1481670936        6.023870          5.953300          0.911144          0.879337          0.000000          1.611810          0.904350         
1481670938        6.023870          5.953300          0.911144          0.879456          0.000000          1.613090          0.904350         
1481670939        6.023870          5.953300          0.911144          0.879589          0.000000          1.612940          0.904350         
1481670940        6.023880          5.953310          0.911148          0.879593          0.000000          1.611890          0.904350         
1481670941        6.023880          5.953310          0.911148          0.879696          0.000000          1.612820          0.904350         
1481670943        6.023880          5.953310          0.911148          0.879696          0.000000          1.611640          0.904350         
1481670944        6.023880          5.953310          0.911148          0.879696          0.000000          1.611870          0.904350         
1481670946        6.023880          5.953310          0.911152          0.879299          0.000000          1.611360          0.904350         
1481670948        6.023880          5.953310          0.911152          0.879959          0.000000          1.614380          0.904350         
1481670951        6.023880          5.953310          0.911152          0.879959          0.000000          1.614370          0.904350         
1481670954        6.023880          5.953310          0.911152          0.879959          0.000000          1.614950          0.904350         
1481670957        6.023880          5.953320          0.911156          0.879086          0.000000          1.617620          0.904350         
1481670960        6.023880          5.953320          0.911156          0.879086          0.000000          1.618580          0.904350         
1481670963        6.023880          5.953320          0.911156          0.879086          0.000000          1.619680          0.904350         
1481670966        6.023880          5.953320          0.911156          0.879086          0.000000          1.619350          0.904350         
1481670969        6.023890          5.953320          0.911160          0.879089          0.000000          1.620050          0.904350         
1481670972        6.026220          5.789700          0.912060          0.775414          0.000000          1.721730          0.904350         
1481670973        6.026220          0.623363          0.912060          0.019314          0.000000          2.520300          0.904350         
1481670974        6.026220          0.739277          0.912060          0.022125          0.000000          2.481950          0.904350         
1481670976        6.026220          0.511734          0.912060          0.007862          0.000000          2.478710          0.904350         
